365.8471162364782,358.77048114259344,404.7519090395491,448.4482688427349,486.9904872054715,590.8528181809321,639.3432061095268,649.4034351299197,666.1033676926728,716.6397084844116,756.2416256073171,773.2972748679504,835.3088635487602,825.9511037860966,977.9519519821126,1103.571809151437,1131.5290466470371,1184.6335204708741,1193.372259540492,1354.334017232096,1592.0635360195492,1834.8258186192004,1753.8435937022373,2019.7577652324799,1827.2911261832096,1949.9183627671007,2258.5170823423223
366.7305737852861,359.638813344223,405.85063968107494,449.83287494291585,488.72385005709725,593.3627424158703,642.3291235607359,652.4500005789115,669.2141113256855,720.132098208595,760.0824471173005,777.3241077834598,840.023918457542,830.4238768359975,983.8655679425367,1110.5803894443848,1138.698203234786,1192.4426706049783,1201.1443547189751,1363.5950045158402,1603.461212685012,1848.338680856011,1766.900172393216,2034.8366682679082,1840.8338320382295,1964.5966142873383,2275.448589922041
367.6127617128854,360.50590460940384,406.9484058737614,451.2171791700269,490.4581969547362,595.8765052467203,645.3212420318125,655.502976385964,672.3311555442571,723.6322326401527,763.9325253983285,781.3612090433571,844.7533197030891,834.9087031718105,989.7981235114513,1117.6122250187998,1145.8901213743743,1200.2775430953795,1208.9412321330317,1372.8861800755333,1614.8929507723738,1861.888771925734,1779.9965042075864,2049.952465338639,1854.414737283837,1979.3140155726858,2292.4101607326224
368.4936792992231,361.3717541770661,408.04520423311305,452.6011746910904,492.19351755050906,598.3940896874044,648.3195417116465,658.5623424523335,675.4544773331291,727.140083061005,767.7918258936432,785.4085424402974,849.4970257616795,839.4055353385706,995.7495374347034,1124.6671900436615,1153.1046539761328,1208.1379533128684,1216.7627046695834,1382.2072683248277,1626.3582658259045,1875.475389871803,1793.1319618996565,2065.104248275433,1868.0331433553106,1994.0697236808605,2309.400560850515
369.3733258364937,362.23636129834205,409.14103138914237,453.9848546741164,493.9298014731422,600.9154786277277,651.3240025493964,661.6280784306731,678.5840534186073,730.6556203929887,771.6603135640783,789.4660703482957,854.2549939847086,843.9143248548855,1001.7197256614041,1131.7451564320768,1160.3416520678934,1216.0237134915371,1224.608582471534,1391.5579895314636,1637.8566673610287,1889.0978252054927,1806.3059102213467,2080.2911006701593,1881.688341181936,2008.8628870547616,2326.4185507773177
370.2517006291202,363.09972523654807,410.2358839864085,455.36821229073166,495.6670383281892,603.4406548333777,654.334604254245,664.7001637247887,681.7198602684173,734.1788151975942,775.5379528875112,793.5337549333681,859.0271809498998,848.4350225920932,1007.7086029998053,1138.8459938188457,1167.600963762763,1223.93463325422,1232.4786736387769,1400.938060811089,1649.3876588513906,1902.7553611165515,1819.5177090030163,2095.5120992039047,1895.3796149813554,2023.6926462626263,2343.462883927752
371.1288029937349,363.96184526716723,411.3297586840563,456.7512407373496,497.40521769825114,605.9696008883649,657.3513262951585,667.7785774893952,684.8618740915615,737.7096376757055,779.4247078583186,797.6115578003858,863.8135423522057,852.9675786683946,1013.7160826939355,1145.969569499004,1174.8824346348042,1231.8705195100388,1240.3727816363826,1410.3471933621638,1660.9507376256436,1916.4472757718406,1832.7667070112288,2110.76631300059,1909.10624135466,2038.5581335781785,2360.532307117728
372.00463224255236,364.8227206680858,412.42265215585553,458.13393320782393,499.14432914319707,608.5022992112066,660.3741479006419,670.8632986298721,688.010070841049,741.2480576673387,783.3205420861442,801.6994399922808,868.614033001511,857.5119424480845,1019.742076404031,1153.1157485714984,1182.1859079719504,1239.8311748537674,1248.2907076453075,1419.78509479825,1672.5453954369152,1930.1728369884795,1846.0522464265152,2126.0528023446186,1922.867490535365,2053.4584733877828,2377.6255617745974
372.87918770239855,365.6823507007036,413.5145610902397,459.51628290320946,500.88436221869404,611.0387322357674,663.4030480584976,673.9543058448351,691.1644264583389,744.7940446513815,787.2254187666877,805.7973619892522,873.4286068226771,862.0680625407815,1025.7864942037932,1160.2843941512785,1189.5112246343208,1247.8163993626908,1256.2322498927736,1429.2514685277142,1684.1711181528121,1943.9313066778245,1859.3736620563998,2141.3706208447556,1936.6626257132293,2068.392782136989,2394.7413846204486
373.75246874519996,366.54073471099747,414.6054821903451,460.8982830318987,502.62530645896476,613.5788822036728,666.4380055541681,677.0515776103861,694.3249162429752,748.3475679626691,791.1393003551223,809.9052837079713,878.2572170626094,866.6358869710192,1031.8492446318446,1167.4753664008292,1196.8582230562165,1255.8259900431617,1264.1972036580687,1438.746013769916,1695.8273860244462,1957.7219398263578,1872.7302814552997,2156.718815109277,1950.4909015020496,2083.360170154752,2411.878507785818
374.6244747347032,367.3978720212487,415.6954121740498,462.2799268097598,504.3671513377403,616.1227312298553,669.4789991167029,680.1550920468636,697.4915153951508,751.9085963295795,795.0621489522307,814.0231645007884,883.0998157898026,871.2153628499935,1037.9302354911383,1174.6885234230858,1204.2267401755294,1263.8597408355483,1272.1853614569934,1448.2684267663208,1707.5136736326629,1971.543985271314,1886.121427621874,2172.096427026831,1964.351566228558,2098.3597391755266,2429.0356578602
375.495205046663,368.25376196570596,416.7843477740127,463.66120746027343,506.10988632916076,618.6702613025532,672.5260068789767,683.2648270791069,700.6641988589141,755.4770981326303,798.9939261786292,818.150963404701,887.9563542959653,875.8064365296277,1044.0293717187815,1181.9237210047793,1211.6166093600493,1271.917443104222,1280.196514118371,1457.8183985533794,1719.229449973077,1985.396686491235,1899.5464131214264,2187.5024894119533,1978.2438613818754,2113.3905838707683,2446.2115576966626
376.36465906882023,369.1084038905653,417.8722857377124,465.0421182146703,507.85350088600103,621.2214542856179,675.5790068914484,686.3807603839355,703.8429413221922,759.0530414432754,802.9345931745618,822.2886389153091,892.8267829835775,880.409053648749,1050.1465571873975,1189.1808126170358,1219.027661996585,1279.9988857307271,1288.2304476818513,1467.3956161229512,1730.9741786668787,1999.2792784011585,1913.0045448349872,2202.9360296725818,1992.167023486439,2128.451792694423,2463.404926608143
377.2328362008797,369.96179715394845,418.95922282748637,466.4226523120686,509.59798443990155,623.7762919160077,678.6379769658133,689.5028693900488,707.0277172168162,762.6363939753323,806.884110599697,826.4361485063812,897.7110513640936,885.0231590961578,1056.2816941950878,1196.4596498604617,1226.4597271136358,1288.103853214553,1296.286946067456,1476.999762617059,1742.747318387687,2013.1909905433592,1926.4951228517743,2218.396069143036,2006.1202813858993,2143.5424474081174,2480.614481302757
378.0997358544877,370.8139411258825,420.04515582056985,467.80280299961106,511.3433264015993,626.3347558010029,681.7028946749106,692.631131277924,710.2185007185443,766.2271230849689,810.8424386329218,830.5934493417524,902.6091080561465,889.6486970104125,1062.4346834643077,1203.7600817424993,1233.9126313686347,1296.2321276773775,1304.365790338452,1486.6305171596418,1754.5483220675187,2027.131046370167,1940.0174409100694,2233.8816243001593,2020.102857341506,2158.661623178681,2497.8389344335014
378.96535745320955,371.6648351882786,421.13008146313547,469.18256353260256,513.0895161611579,628.8968274228968,684.7737373526337,695.7655229797145,713.4152657470864,769.8251957706913,814.809537177998,834.7604980260953,907.5209009343235,894.2856108795244,1068.6054241407458,1211.081954833387,1241.3861992049028,1304.383488264477,1312.4667587115011,1496.2875554824473,1766.376637632895,2041.0986643908086,1953.5707881715343,2249.3917060696767,2034.113967848702,2173.8083894663346,2515.076996488981
379.8297004325079,372.5144787349111,422.2139965434146,470.56192717464734,514.8365430881987,631.4624881373658,687.8504820938391,698.906021260154,716.6179860106568,773.4305786733316,818.785365483095,838.9372506045906,912.4463768615626,898.9338434541374,1074.7938139313753,1218.4251135562956,1248.8802533333833,1312.5577111541666,1320.5896266450516,1505.9705496331565,1778.231708416253,2055.0930575626726,1967.154444774413,2264.9253191859143,2048.152823425258,2188.9818079535257,2532.327375800709
380.6927642397196,373.3628711713969,423.29689792424665,471.94088719778614,516.584396532131,634.0317191734694,690.9331057542554,702.0526025697417,719.8266351188419,777.043238219801,822.7698822541809,843.1236625625971,917.3854817682648,903.5933365910662,1080.9997496858211,1225.789400057208,1256.3946131347625,1320.7545700037113,1328.7341682741967,1515.679166752684,1790.1129725759722,2069.113432080014,1980.7676856944765,2280.4814638275407,2062.218631076434,2204.180927653777,2549.5887797084915
381.5545483340342,374.21001191517394,424.378782440166,473.31943688125847,518.3330658223833,636.6045017197725,694.0215849503923,705.2052430819609,723.0411861091231,780.6631404338182,826.7630457952497,847.3196888253218,922.3381607374796,908.26403147999,1087.2231254722608,1233.1746542713092,1263.9290960776573,1328.9738362432333,1336.900152847404,1525.4130706098147,1802.0198632193396,2083.158989372442,1994.4097798649307,2296.0591355114543,2076.310589515253,2219.4048488638364,2566.859913274547
382.41505218647137,375.0559003954811,425.45964694064014,474.69756950796585,520.0825402686335,639.1808167874995,697.1158963101852,708.3639187547493,726.2616119068474,784.2902508162643,830.7648139349956,851.5252837574899,927.3043579586737,912.9458685677573,1093.4638343041986,1240.5807144541875,1271.4835173273275,1337.215276897496,1345.0873476730021,1535.171921157459,1813.9518088295058,2097.228925676229,2008.079990825818,2311.657326733637,2090.4278930370083,2234.652566349453,2584.139480909033
383.2742752798584,375.9005360533365,426.5394882901042,476.0752783734208,521.832809180621,641.7606452104827,700.2160158806703,711.5286052998086,729.4878851849356,787.9245346175354,834.775144026968,855.7404017105711,932.28401672647,917.6387875587345,1099.7217676403004,1248.0074157843135,1279.0576897538347,1345.4786567734538,1353.2955173264415,1544.9553746911513,1825.9082334682591,2111.3224336271915,2021.7775777258516,2327.2750239813813,2104.569730722635,2249.9231261102677,2601.426186444724
384.1322171088081,376.74391834151686,427.6183033679958,477.4525567862363,523.5838618516752,644.3439677357966,703.3219195581585,714.6992781826465,732.7199783640847,791.5659567352557,838.7939929497265,859.9649957897205,937.2770795618957,922.3427274529605,1105.996815384994,1255.4545915251,1286.6514242827107,1353.7637378243987,1361.5244236648684,1554.7630850426071,1837.8885571557037,2125.438700195153,2035.5017920039518,2342.911210463593,2118.7352869848523,2265.215577337001,2618.7187337737887
384.9888771796968,377.58604672453686,428.6960890687903,478.82939806018055,525.335687511711,646.9307649861339,706.4335830330908,717.8759126226182,735.9578636129671,795.2144817145268,842.8213171069963,864.1990186626558,942.2834881578653,927.0576266668452,1112.2888658890708,1262.9220727134789,1294.2645297418667,1362.0702791639924,1369.7738258417025,1564.5947006065062,1849.8921947059112,2139.5769073637052,2049.2518805806812,2358.5648657184406,2132.9237427336775,2280.5289525322305,2636.0158268758673
385.84425498013036,378.42692067862765,429.7728423020351,480.20579552007575,527.0882753970252,649.5210174598068,709.5509817596696,721.0584835929686,739.2015128484326,798.8700737481754,846.8570727641159,868.4424225343516,947.3031830334006,931.7834226163277,1118.5978061869434,1270.409688165685,1301.896812072273,1370.398037461462,1378.0434819654376,1574.4498668219721,1861.9185569355388,2153.736233070129,2063.0270851484966,2374.234966590861,2147.1342722800428,2295.862281634602,2653.31617035817
386.69835005031536,379.2665396736312,430.8485599923853,481.58174249954004,528.8416147256099,652.1147056544085,712.6740909559276,724.2469660045135,742.4508977357082,802.5326966770024,850.9012152266367,872.6951590575745,952.3361039522374,936.5200520916541,1124.9235223062944,1277.917264927005,1309.5480752932795,1378.746767432514,1386.333145348346,1584.3282255445833,1873.9670504582825,2167.9158510221823,2076.8266430248796,2389.9204866917025,2161.3660462796693,2311.214589620955,2670.618469884748
387.5511619395584,380.10490318407585,431.9232390796377,482.95723234093543,530.5956946973935,654.7118098681556,715.8028856037968,727.4413342455165,745.7059897810955,806.2023140614621,854.9536995197096,876.9571793330477,957.3821897855311,941.2674511507228,1131.2658976319524,1285.4446277560282,1317.2181212118844,1387.1162194148176,1394.642567473026,1594.229415082515,1886.0370786854273,2182.114932631214,2090.6497874284255,2405.6203962818768,2175.6182311518965,2326.5848981625704,2687.9214325395906
388.4026901995152,380.94201074979526,432.9968765187664,484.33225839431753,532.3505044944822,657.3123101902075,718.9373404491779,730.6415625616893,748.9667602854709,809.8788892567798,859.0144802037621,881.2284339096161,962.4413785111062,946.025555120002,1137.6248145043505,1292.9915987419342,1324.9067494339015,1395.5061417062198,1402.9714972596655,1604.1530713046882,1898.1280401448053,2196.332643648523,2104.4957451977816,2421.333663360831,2189.889989975515,2341.9722244236964,2705.2237672397127
389.2529343933876,381.77786189193426,434.06946927995716,485.70681402737705,534.1060332814022,659.9161866570363,722.0774300020098,733.8476249618819,752.2331800713902,813.5623849321723,863.0835113720635,885.5088727844113,967.5136072127077,950.7942985954448,1144.0001537423918,1300.5579980805514,1332.6137579455392,1403.9162799014698,1411.3196810649015,1614.0988257801496,1910.2393298164725,2210.568146712203,2118.3637393765835,2437.0592537396124,2204.1804823102793,2357.375582926349,2722.5241851152455
390.10189409589924,382.61245614313776,435.14101434864267,487.08089261017693,535.8622702053414,662.5234191820964,725.223128698852,737.0594952110996,755.5052198307814,817.2527635635257,867.1607466512564,889.7984455334564,972.5988121736036,955.5736156769008,1150.3917946458598,1308.1436438071682,1340.3389422200262,1412.3463769108744,1419.68686270084,1624.0663065818953,1922.3703389929497,2224.8206011558214,2132.252988657205,2452.796132035451,2218.4888630192904,2372.7939862908293,2739.8213995816664
390.94956889326954,383.44579304752676,436.2115087255371,488.4544875323783,537.6192043963905,665.1339875563226,728.3744106393594,740.2771468306373,758.7828500086006,820.9499872810337,871.246139201887,894.0971015819965,977.6969291111798,960.3634394540909,1156.7996149978321,1315.7483518043457,1348.0820953528685,1420.7961733004147,1428.0727849096018,1634.0551386854243,1934.5204557810423,2239.089163239537,2146.1627083832213,2468.543260153922,2232.81428405955,2388.22644380775,2757.114127259536
391.7959583831886,384.2778721606741,437.2809494266713,489.82759217336206,539.3768249677855,667.747871669704,731.531249558084,743.5005530982145,762.0660408032159,824.6540178697173,875.3396418057622,898.4047889782739,982.8078922417734,965.1637023748997,1163.2234914110218,1323.3719359181007,1355.84300851632,1429.265407966937,1436.4771862336831,1644.0649437861903,1946.6890648177894,2253.372987492155,2160.0921101549848,2484.299598952788,2247.1558941774406,2403.671962444955,2774.401088077576
392.6410621747915,385.10869304958067,438.34933348342736,491.2001999435302,541.1351210161489,670.3650510013146,734.6936190539368,746.7296870481091,765.3547621667901,828.3648167699445,879.4412069230187,902.7214555979784,987.9316351566365,969.9743361852258,1169.663299317565,1331.0142089890478,1363.6214707802858,1437.7538155123857,1444.8998032172947,1654.0953408354624,1958.8755470549263,2267.671224013267,2174.040400627162,2500.064108147758,2261.512840040647,2419.1295178437686,2791.681005556533
393.48487988863354,385.9382552926512,439.4166579425737,492.57230427612353,542.8940816409537,672.985504980259,737.8614924937534,749.9645214712937,768.6489838056638,832.0823450779503,883.5507862069587,907.0470487760283,993.068090562181,974.7952719145269,1176.1189116997737,1338.6749800578261,1371.4172691265157,1446.2611286923438,1453.3403701100947,1664.1459459949988,1971.0792804245887,2281.9830209587376,2188.006783408358,2515.8357469343664,2275.8842649719263,2434.5981885209103,2808.952607158333
394.3274111566642,386.7665584796704,440.48291980957254,493.9438985502662,544.6536959304481,675.6092129461642,741.0348430125312,753.2050290220607,771.9486751807378,835.8065635487405,887.6683310106064,911.381515307256,998.2171902800125,979.6264398773485,1182.5902005060257,1346.3540567528996,1379.2301894915618,1454.7870777368564,1461.7986187784338,1674.216371283408,1983.2996398983996,2296.3075241262773,2201.990458683275,2531.6134738223136,2290.269309473335,2450.0768894775915,2826.2146250210126
395.1686556222023,387.59360221177866,441.548116084913,495.314976207324,546.4139529100121,678.2361541225806,744.2136435136647,756.4511821806735,775.2538056538609,839.5374329186303,891.7937922304002,915.7248014470929,1003.3788652469624,984.4677698211418,1189.0770362103588,1354.051244633215,1387.0600145007588,1463.3313903736666,1470.2742787287655,1684.306226149245,1995.5359980367286,2310.643877345861,2215.990624268794,2547.3962468400014,2304.6671119289363,2465.564707082189,2843.4657960306413
396.0086129399104,388.41938610144825,442.61224395335955,496.685530733271,548.1748416156076,680.8663076176773,747.3978666691828,759.7029528850467,778.5643442589504,843.2749130925134,895.9271203071124,920.0768529122556,1008.5530455263552,989.3191907060993,1195.5792878167583,1361.7663471989617,1394.9065251054608,1471.8937921112663,1478.7670783879203,1694.4151170548216,2007.7877238800088,2324.991222971458,2230.0064747260367,2563.1830241267644,2319.076808570003,2481.0605954316748,2860.7048619110483
396.8472827757692,389.24390977245923,443.6753005188664,498.0555555196393,549.9363510680887,683.4996524249383,750.5874849199853,762.9603129864737,781.8802596645677,847.0189638358453,900.0682652267672,924.4376148814304,1013.739660894043,994.1806307001164,1202.0968228634424,1369.4991659023344,1402.769500338462,1480.4740070767386,1487.2767425978586,1704.5426475917468,2020.0541840665558,2339.3487010377075,2244.0372011354034,2578.97276411968,2333.4975344495197,2496.5635273170305,2877.930570253038
397.6846648070527,390.06717285987526,444.7372829006664,499.4250440389639,551.6984702734553,686.1361674238584,753.7824705526864,766.2232340971085,785.2015203862107,850.7695445777098,904.2171765215585,928.8070324097406,1018.9386393768361,999.0520173332912,1208.6295078844882,1377.2495011091582,1410.6487172539194,1489.0717552455258,1495.8029940808933,1714.6884196965852,2032.3347426907364,2353.7154503331553,2258.0819923057807,2594.764425971338,2347.928422173616,2512.07252473464,2895.1416744686894
398.52075872009465,390.88917501001987,445.7981882332986,500.79398982450016,553.4611882231055,688.7758314306252,756.9827957518438,769.4916875902619,788.5280946996128,854.5266144116174,908.3738035327418,933.1850497332547,1024.1499084733478,1003.9332774377215,1215.17720804167,1385.0171505243231,1418.5439509439775,1497.6867549528677,1504.3455535463293,1724.852030891656,2044.6287619225704,2368.0906084587973,2272.1400345845286,2610.5569694556584,2362.3686030999547,2527.586585002548,2912.3369340224726
399.35556418231266,391.70991588045223,446.85801366663594,502.1623862920647,555.2244938940892,691.4186231859936,760.1884321370391,772.7656446006978,791.8599506413116,858.2901320963045,912.5380949659772,937.5716102882477,1029.3733948120964,1008.8243371496421,1221.7397862907078,1392.8019094745782,1426.4549751142647,1506.3187222117306,1512.9041395245117,1735.0330765778501,2056.9356012532608,2382.473312034527,2286.210512875419,2626.3493555409777,2376.817207346454,2543.104705542836,2929.515114816061
400.1890809295794,392.5293951399429,447.91675636591214,503.530226976342,556.9883762493607,694.0645211797843,763.3993512592486,776.0450760249311,795.1970560092186,862.0600560565313,916.7099989072755,941.9666571989919,1034.609024152424,1013.7251219859296,1228.3171045647678,1400.6035716738825,1434.3815618161534,1514.9673707405152,1521.4784683945,1745.2311494876958,2069.2546180812915,2396.8626967073033,2300.2926095017456,2642.140546589555,2391.273364245232,2558.62588390356,2946.674990006952
401.0213086828238,393.3476124427947,448.9744135117504,504.8975054937048,558.7528242380316,696.7135038619231,766.6155244431188,779.3299525215234,798.5393783631883,865.8363443838798,920.889463135808,946.3701330658555,1039.8567213854137,1018.6355568692519,1234.9090233837912,1408.4219288942945,1442.32348009045,1523.6324121894597,1530.0682554669875,1755.4458397399144,2081.585167866164,2411.257897555812,2314.385504695406,2657.9295065278093,2405.736202033412,2574.149118244758,2963.8153399172897
401.85224717405293,394.16456747011046,450.0309823001899,506.2642152409373,560.5178267956238,699.365549574178,769.8369227873756,782.6202445113802,801.8868850255865,869.6189551474922,925.0764349875466,950.781979966528,1045.1164105348087,1023.5555658092658,1241.5154018606927,1416.2567709800987,1450.2804976741886,1532.3135571109742,1538.6732130825183,1765.676735718683,2093.9266043997736,2425.6580491959653,2328.488377237656,2673.7152012722745,2420.2048484366996,2589.6734072159848,2980.934951766427
402.6818961463242,394.9802599454598,451.0864599427142,507.63034970729393,562.2833728443229,702.0206365509763,773.0635171652336,785.9159224873318,805.2395433482,873.4078457277003,929.2708613564748,955.2021394572444,1050.3880152429047,1028.4850722386313,1248.1360977075599,1424.107886136944,1458.2523804755501,1541.010512112487,1547.2930513997014,1775.923422769185,2106.2782798667863,2440.062286029618,2342.60040443238,2689.4965989973357,2434.678430785983,2605.197750888438,2998.032621413013
403.5102553537176,395.79468958051456,452.1408436662781,508.99590241099116,564.0494513113393,704.678742920222,776.2952782248078,789.2169563403301,808.5973201297959,877.2029731786407,933.4726886958016,959.6305525740103,1055.6714577262028,1033.423998914107,1254.7709678145302,1431.9750615374423,1466.2388925937353,1549.7229823770783,1555.9274788539112,1786.1854836189011,2118.6395445765584,2454.469742491715,2356.7207628218507,2705.272670337249,2449.156076176362,2620.7211502341156,3015.1071527441745
404.33732456130696,396.607856097929,453.19413071333594,510.3608671739544,565.8160511177799,707.3398467041129,779.5321763895208,792.5233157404635,811.9601819424515,881.0042943108705,937.6818630191735,964.0671598338275,1060.9666594348676,1038.3722679193102,1261.4198674988224,1439.8580809416476,1474.2397963388407,1558.4506709927882,1564.5762019282067,1796.4624988857602,2131.009747535981,2468.8795531994397,2370.8486275016667,2721.042388605526,2463.636911788464,2636.2426080972436,3032.157357843047
405.1631035451328,397.4197592313128,454.24631834186846,511.72523736064176,567.5831611244333,710.0039258199588,782.7741818585143,795.8349702031301,815.3280951970049,884.8117656104325,941.8983299018875,968.511901993857,1066.273541041757,1043.329800675025,1268.082650159226,1447.7567269319456,1482.2548537937473,1567.1932789846073,1573.238925185072,1806.7540469184717,2143.3882364824526,2483.29085319087,2384.983172711448,2736.804729759587,2478.120065019209,2651.7611289655683,3049.182057507438
405.98759209217394,398.23039872520405,455.297403825411,513.0890065044642,569.3507702059715,712.6709580004259,786.0212649290679,799.1518890120201,818.7010260729528,888.6253432398678,946.1220348994262,972.9647181533605,1071.5920223718074,1048.296518108758,1274.759168185848,1455.6707802818214,1490.2838233269968,1575.9505054870626,1581.9153521554704,1817.0597041930062,2155.7743583367687,2497.7027781165584,2399.1235720985833,2752.5586735649144,2492.60466371233,2667.2757193797224,3066.1800821158927
406.81079000031934,399.03977433504207,456.34738445308056,514.4521681388327,571.118867225286,715.3409209793808,789.2733951823858,802.4740412196165,822.0789405191622,892.4449830392291,950.3529227887273,977.4255473613641,1076.9220224038156,1053.2723402714928,1281.4492726304388,1463.6000199731798,1498.3264622566737,1584.7220488091275,1590.605183997709,1827.3790454564917,2168.1674585956175,2512.114464450155,2413.268998984596,2768.30320314187,2507.0898363642714,2682.7853877910993,3083.1502713014647
407.6326970783405,399.84788582714054,457.3962575296038,515.8147161384621,572.8874410337519,718.0137923638915,792.5305421746866,805.8013956476952,825.4618042545828,896.2706405270937,954.5909377205412,981.8943281680542,1082.2634592722172,1058.25718664303,1288.1528132145145,1471.5442232136645,1506.38252631055,1593.507603586638,1599.308119694866,1837.7116425141364,2180.566882036711,2526.5250497025136,2427.418626350969,2784.0373054314596,2521.574712346378,2698.2891288416654,3100.0914736279456
408.45331314586304,400.6547329786602,458.4440203753444,517.1766439988503,574.6564804714916,720.6895496474519,795.7926752476513,809.1339208878252,828.8495827689604,900.1022709015765,958.836023608306,986.370998621877,1087.616250616208,1063.2509760558921,1294.8696383374775,1479.5031664693574,1514.4517695817906,1602.3068632535878,1608.023856799418,1848.0570655828246,2192.9719727080346,2540.9336726702527,2441.5716271000597,2799.7599708511043,2536.058422107395,2713.7859891344715,3117.002548521392
409.27263803333915,401.46031557758215,459.4906702882099,518.5379452593166,576.425974367639,723.3681702212972,799.0597635245545,812.4715853018679,832.2422413235473,903.9398291736721,963.0881239421794,990.8554962713152,1092.9803129947427,1068.2536266997947,1301.5995957698492,1487.47662345011,1522.5339445522916,1611.119519397967,1616.7520911582528,1858.4148829725953,2205.382074246086,2555.3394735711063,2455.7271742965004,2815.4701944905723,2550.5400973854844,2729.275011659863,3133.8823654432263
410.09067158201907,402.26463342268045,460.536204481127,519.898613503939,578.1959115406036,726.0496313751476,802.3317759108501,815.8143570823385,835.6397449518167,907.7832703284248,967.3471817906882,995.3477581666637,1098.3555619673712,1073.2650562012022,1308.3425315103639,1495.464366217626,1530.6288027147373,1619.9452617977704,1625.4925169482094,1868.7846611670934,2217.7965297407695,2569.7415942919097,2469.8844412497383,2831.1669761709545,2565.0188714136275,2744.755138139591,3150.7298039402017
410.9074136439238,403.06768632349537,461.58062045007796,521.2586426426684,579.9662807983343,728.7339102979533,805.6086810947603,819.162204466523,839.0420587623362,911.6325483401997,971.6131398023797,999.8477208618051,1103.7419124126914,1078.2851814600656,1315.098289961967,1503.4661653592466,1538.7360941423394,1628.7837785448871,1634.24482738122,1879.1659658290905,2230.2146819392774,2584.1391785950163,2484.042601830006,2846.8493203991793,2579.4938791436343,2760.2254291275794,3167.543754350717
411.7228640714621,403.8694741003061,462.623915572823,522.618026144076,581.7370709385834,731.4209840786382,808.8904475478615,822.5150949277204,842.4491473952128,915.4876171953182,975.8859402074722,1004.355320670082,1109.1392783881226,1083.3139187822778,1321.8667145371833,1511.4817898200283,1546.8555663929053,1637.6347571601646,1643.0087138608349,1889.5583597248112,2242.635873470047,2598.531372185071,2498.2008306481757,2862.5162365355636,2593.9642574468708,2775.684913760151,3184.323118482306
412.5370227275547,404.66999658410384,463.6660872425707,523.9767577404198,583.5082707491707,734.1108296644604,812.1770435256715,825.8729959534899,845.8609750888469,919.3484305713052,980.1655248195051,1008.870493552304,1114.5475731325241,1088.3511838501654,1328.6476473984192,1519.5110069229618,1554.986966057637,1646.4978818283375,1651.7838656985443,1899.9614044672378,2255.059446975896,2612.91732318875,2512.3583031997764,2878.166738466447,2608.429145294994,2791.132623252116,3201.0668092195997
413.3498895093404,405.46925361656474,464.7071328679969,525.3348310419819,585.2798690235904,736.8034238695566,815.4684373291946,829.235874808521,849.2775060193693,923.2149418382124,984.4518355486082,1013.3931743401351,1119.9667090688142,1093.39689172665,1335.440929467993,1527.553582772209,1563.1300382821883,1655.3728357585235,1660.5699710657652,1910.3746601393398,2267.4847452728595,2627.296182168256,2526.5141960215906,2893.7998467585257,2622.8876838579977,2806.567593755036,3217.773750152397
414.1614643106266,406.2672450500229,465.7470498732636,526.6922398063733,587.0518545535552,739.4987435327946,818.7645967728304,832.6036985353373,852.6987041434345,927.0871040599428,988.7448134166796,1017.9232977105922,1125.396598046477,1098.4509569148008,1342.2464004381652,1535.6092822969695,1571.2845267931793,1664.2593005821057,1669.3667166925607,1920.797685362978,2279.9111113573904,2641.6671023366716,2540.6676869532307,2909.4145873283533,2637.3390170144744,2821.988864982472,3234.442877606079
414.97174703578156,407.0639707193141,466.7858356980387,528.0489779736913,588.8242160780086,742.1967653336059,822.0654894012285,835.9764339549994,856.1245331991413,930.9648699955729,993.0443988834198,1022.4607978640356,1130.8371511420376,1103.513293244208,1349.0638995701056,1543.6778678210883,1579.4501739247173,1673.1569563924281,1678.1737879066345,1931.2300378644138,2292.3378886686,2656.0292394988173,2554.8179553418836,2925.0099921252886,2651.782291323587,2837.3954828406822,3251.073139642015
415.780737599704,407.8594305019567,467.8234877975142,529.4050390445036,590.5969423505923,744.8974658530777,825.3710826456003,839.3540476678075,859.5549567069513,934.8481921006777,997.3505322038483,1027.0056085265007,1136.288278224082,1108.5838139617122,1355.8932641685167,1551.7591006514695,1587.626721857138,1682.0654818271887,1686.9908691705566,1941.6712737932592,2304.7644211938223,2670.381752863768,2568.9641821875457,2940.585098253213,2666.2166562075154,2852.786497361639,3267.6634959262633
416.58843592779334,408.65362429421543,468.86000364242585,530.7604167442285,592.3700221165923,747.600821574593,828.6813437274236,842.7365060540058,862.9899379706092,938.7370225286529,1001.6631532349325,1031.5576629520276,1141.749888581946,1113.6624317162205,1362.7343302892323,1559.8527406158728,1595.813909821508,1690.9845551842309,1695.8176436558063,1952.1209478595144,2317.1900535818627,2684.7238047905967,2583.1055502991135,2956.138950046226,2680.641263971571,2868.160963883236,3284.212918708407
417.3948419559192,409.4465519893653,469.89538071907236,532.115104816504,594.1434441132128,750.3068088844689,831.9962396591751,846.1237752744843,866.4294400780617,942.6313136278812,1005.9822014377418,1036.1168939249937,1147.2218907166325,1118.7490585619992,1369.5869330224596,1567.9585460858768,1604.0114763588138,1699.913851825686,1704.6537926056453,1962.5786137947885,2329.614131338134,2699.0545610035456,2597.2412445386744,2971.6705986737234,2695.0552705921373,2883.51794297468,3300.7203932366006
