2.4800612464692477,2.3764162942669387,2.2162156667601725,2.2446995035504367,2.02698174926803,2.12966696836875,1.7646253801975083,1.590774070453734,1.5718100660916812,1.4498534981804312,1.293019706081552,1.3472908917013546,1.2143820077113994,1.0373947354835356,0.8921920637247543,0.9075386574339912,0.9010797290837099,0.8756212860375852,0.8403804714997849,0.847046436306285,0.7937290902961689,0.7490949568491391,0.7382164881152804,0.587656071530582,0.5637790399853216,0.4746766747808398,0.4818353804730972,0.5640335739274486,0.5663778396217072,0.5341888889588846,0.5065986882593108,0.6188277923299678,0.6196946750269846,0.5700623337146933,0.661813693330855,0.6719804554632773,0.608889443612528,0.5612609929615955,0.6201944678933871,0.6059714283317925
2.6322914787583205,2.5193467567809478,2.350316573152406,2.383421131491998,2.156244099214748,2.2628334362513285,1.8774947481749187,1.693488907182349,1.6747815308305238,1.5474646223655815,1.3800799169849782,1.4384833190852513,1.2968828369885128,1.1105117597358296,0.9560241538292904,0.9734860608645821,0.9661986599763759,0.9386979998450842,0.9000727201809411,0.9069150239910835,0.8500361566192789,0.8022730780043774,0.7905568151473662,0.6302700945050865,0.6044384760558763,0.5098986314094816,0.5176410910528421,0.6043960309563149,0.6068147011140085,0.5725085972115718,0.5430817065309845,0.6615729597669234,0.6628104453072631,0.6097796311489169,0.7065485302197496,0.7177667500196008,0.6507152193145569,0.6004148378632048,0.6624759772842337,0.6472498207726234
2.7924318507359676,2.669450164495893,2.4911899980627843,2.529374229031191,2.29256307790601,2.4030463462236376,1.9965422507581516,1.8018968802694593,1.7835943424327458,1.6508268660438206,1.4722642926493588,1.5350941365305832,1.3843129627338453,1.1882289912688528,1.023943626365577,1.0437346529146634,1.0355357802476695,1.0058398714861059,0.9635564727358048,0.9705689021405732,0.9099202946914522,0.8588398904657573,0.8462309861141946,0.6756875340663601,0.6477600326978268,0.5475147721502386,0.5558805777179854,0.6473790151635783,0.6498703678739911,0.6133249204629939,0.5819561681576306,0.7069746256943243,0.7086272634422222,0.6519904314315463,0.7539763344745887,0.7663384357374883,0.6951138292218927,0.6420306490926944,0.70733896830668,0.691043540818216
2.960896298888472,2.827089898402842,2.6391815486088386,2.682939385081706,2.4363270834858444,2.550682029149554,2.1221089223471066,1.9163161715894534,1.8985824754171101,1.7602814047775843,1.569876580087958,1.637447497427521,1.4769688434886696,1.270837392637446,1.096213531539522,1.1185663507020411,1.1093657139023054,1.0773104733794518,1.0310741020367786,1.0382489927052654,0.9736102739098893,0.9190128085330102,0.9054527747589469,0.7240940672565364,0.6939192156400945,0.5876887682030212,0.5967202663616793,0.6931539120245642,0.6957156857889482,0.6568016557688537,0.6233799173303493,0.7551991717087535,0.7573155620659927,0.6968525101005062,0.8042607569318919,0.8178664691540186,0.7422450051888067,0.686264570749847,0.7549425813250722,0.7375075464395056
3.1381192455460263,2.992646557234673,2.7946532716321535,2.8445159782236575,2.587944743400941,2.706135709245835,2.2545535687464953,2.0370817753482315,2.020098008714963,1.8761887167990863,1.6732376811460874,1.7458860616356207,1.5751639734993486,1.3586456532783,1.1731132070872978,1.198280853425505,1.1879802983015708,1.15338978538613,1.102882860701809,1.1102109797013446,1.0413489522413646,0.9830227010038526,0.9684491737613261,0.7756872571201496,0.7431027322536357,0.6305951725748935,0.6403376366783552,0.7419029560281287,0.7445322962369328,0.7031130204598851,0.6675209055498025,0.8064230544029364,0.809056194479054,0.7445333037768047,0.8575750245968117,0.8725319274757357,0.7922780466298529,0.7332823200334926,0.8054554235276435,0.7868059733254403
3.3245569047237966,3.1665190545926016,2.9579847075241537,3.014523343981491,2.7478461801558414,2.8698226874699904,2.3942539310359106,2.164546590646537,2.148512338809549,1.998929871644347,1.7826867975105465,1.86077225388808,1.6792300466793373,1.4519813861914752,1.254939429120097,1.2831969167148902,1.2716897888096477,1.2343753624939318,1.1792559316270266,1.1867263186488868,1.1133942485139496,1.0511148126102008,1.0354613189726427,0.8306773991025109,0.7955092699995834,0.6764201903327463,0.6869220065338218,0.7938199893816914,0.7965133891474938,0.7524443717015585,0.714557891796582,0.8608334854780684,0.8640411238729377,0.7952105578585016,0.9141025597166543,0.9305266665101517,0.8453924467966107,0.7832598400955888,0.8590561832294614,0.8391127345120875
3.5206885563822414,3.349125695458304,3.1295739343132807,3.193402011804724,2.9164843617139247,3.0421795908283142,2.5416078523843364,2.299082546685018,2.2842173859676915,2.1289078410461375,1.8985826064606637,1.9824895282477992,1.7895181235043762,1.5511923984017602,1.3420075836136407,1.3736536522631728,1.3608241192993362,1.3205835251623097,1.2604834940175165,1.2680832892003275,1.1900201474247312,1.123549725590187,1.1067454288265988,0.8892883890247654,0.8513503095936241,0.7253624928840916,0.7366753610936765,0.8491112408037698,0.8518644617694779,0.8049929488711323,0.7646811700535361,0.9186291258375284,0.9224741486301697,0.8490729957153927,0.9740376345354429,0.9920540121358968,0.9017785541946062,0.8363839551107769,0.9159342781092634,0.8946121572959878
3.727017846988267,3.540905255758222,3.309838612804288,3.381614919099621,3.094336441497936,3.223665604702332,2.6970344694273596,2.4410817351589054,2.427626839614967,2.2665488704646926,2.021304471980949,2.1114436826554708,1.9063998421508912,1.6566479958744902,1.4346528872481807,1.4700118841246672,1.4557342061177199,1.4123506068304386,1.3468738354918124,1.354588090023098,1.2715177544085363,1.2006043724330198,1.1825737926212705,0.9517586359440902,0.9108509895643205,0.7776340786552958,0.7898132286199033,0.9079961498541163,0.9108041448761879,0.8609686767664437,0.8180933481884576,0.9800208192275163,0.9845716639381816,0.9063210320544617,1.0375860388075988,1.0573294814852956,0.961638260126493,0.8928530833884429,0.9762905306026266,0.9534996403851157
3.9440741204118357,3.74231809208209,3.499217068844856,3.57964865902627,3.2819051447047296,3.4147637421420445,2.8609754394881546,2.5909575826822167,2.579177442858468,2.4123038883748906,2.151253698820938,2.2480642232328605,2.0302686811332133,1.7687403518809688,1.5332316736618012,1.572655580023374,1.5567933198756885,1.510034262600098,1.4387545242319986,1.446566003041721,1.3581964015748564,1.282573075549827,1.2632358113811366,1.0183420325624077,0.9742509889083752,0.8334611841854574,0.8465656074261629,0.9707082367192248,0.9735650636983553,0.9205949948271954,0.8750101691359629,1.0452323627185895,1.0505634650719171,0.9671675190316888,1.1049658005426224,1.1265815457655586,1.025185729439421,0.9528779794672262,1.0403378846998321,1.0159823477043959
4.172413793876128,3.953847277984435,3.698169383647489,3.7880147653156593,3.479720204218338,3.615982152624025,3.0338962039089643,2.749146064241621,2.739330328067129,2.5666499773250617,2.28885485257692,2.392805789969042,2.1615412770937508,1.8878859519766702,1.6381227425310985,1.6819933536690348,1.6643985316655563,1.6140148445659284,1.536473638136221,1.5443625938563001,1.4503848124469414,1.369768688593871,1.3490390937216201,1.0893089759146386,1.0418055093176914,0.8930852508935428,0.907177949201071,1.037496022058325,1.0403947506908335,0.98410975259495,0.9356613303194394,1.1145013209471488,1.120693593970114,1.0318385369938974,1.1764079427413523,1.2000524285568444,1.0926481649645348,1.0166825189811055,1.108302156287126,1.0822799392268865
4.412621777116288,4.175999779586945,3.9071785253986855,4.00725103967113,3.688339851528958,3.8278554766630197,3.216287311388186,2.9161069663643433,2.9085724114500406,2.730091941622888,2.434557106960823,2.546149651871021,2.3006588091404563,2.014527108911676,1.7497287825855858,1.798460051648993,1.778972235071393,1.724696852481482,1.6404010610219366,1.6483450073227623,1.548432331821442,1.462523765228986,1.4403106166528652,1.164947449523517,1.1137862984545912,0.9567639508481023,0.9719122021609536,1.108624001158205,1.1115566229096,1.0517661048585432,1.0002915000349473,1.188079882706874,1.1952212462879725,1.1005742328153043,1.2521572549165798,1.2779989565310608,1.1642666192731617,1.0845045404170357,1.1804228305610176,1.1526253408135814
4.665312957989171,4.4093076571205785,4.126751541648819,4.237922945952221,3.9083523766814166,4.0509462629017445,3.408665786564459,3.0923252057376693,3.0874178473913916,2.9031638015106873,2.588835694670082,2.7086052713205633,2.448088442694513,2.1491335644892415,1.8684778777576392,1.9225184320057311,1.900963755550217,1.8425104637538818,1.7509298590515545,1.7589032939968432,1.6527102203534754,1.5611917809526659,1.5373979326932439,1.2455641729143787,1.1904826852940458,1.0247722777656376,1.0410479176074534,1.1843736735465875,1.1873309397665506,1.123833606434392,1.069161184866049,1.266235774474128,1.2744216599453004,1.1736296520723615,1.3324731137725347,1.3606934324461974,1.2402968514186805,1.1565966579448141,1.2569538977388492,1.2272655593761108
4.931133741772248,4.654329358901487,4.357420693262288,4.480624979835697,4.140377737949471,4.285846403874029,3.6115765777242275,3.2783122079847007,3.2764095730374576,3.08643071738478,2.7521934263104457,2.8807119677147113,2.6043248742703806,2.2922041784005884,1.9948250727133336,2.0546609256752526,2.0308510505935864,1.9679131576770172,1.8684776841736634,1.8764518542038742,1.7636130336312819,1.6661484787756273,1.6406704972042871,1.3314858011493995,1.2722027434160632,1.0974037123313272,1.1148834292808958,1.265044641843163,1.2680160188552716,1.200599155104748,1.142547807192746,1.3492532119720255,1.3585872115342645,1.2512757820027598,1.4176304478893194,1.4484245648283984,1.321010179179014,1.2332273154404627,1.3381646988963236,1.3064625382588337
5.210763685071935,4.911650861800259,4.599744810934903,4.735982303537624,4.385069298838634,4.533178739916885,3.8255940754317885,3.474607356873001,3.47612086966628,3.280490595549203,2.9251622701664197,3.063040592932964,2.7698919216976368,2.4442687108524415,2.129254094832261,2.1954115382151684,2.169142509162276,2.1013914158765203,1.9934883846831828,2.0014309396127166,1.881560040168878,1.7777932983381164,1.750521003750885,1.4230602465626305,1.3592744957514866,1.1749714310186854,1.1937371173842153,1.3509557630417364,1.3539292577352064,1.2823681580218236,1.2207467941434482,1.4374339283528301,1.4480284083718937,1.333800425471734,1.507920547574531,1.5414985362764169,1.4066945512571662,1.3146816521605167,1.4243409671299512,1.3904940675150281
5.504917160589088,5.181887369268143,4.854310655249909,5.004652179622864,4.64311557819298,4.793598597623115,4.051323532742667,3.6817795031694365,3.687157082084313,3.4859760156367106,3.1083050031703836,3.2561954717597272,2.9453442296493835,2.6058897170423325,2.2722790824499093,2.345327807712873,2.316378855470735,2.2434625417305476,2.1264335414195505,2.1343082726137395,2.0069968208241202,1.8965507566558337,1.8673668493480435,1.5206580128299843,1.4520471990636294,1.2578096327718253,1.2779486738267178,1.4424463837702826,1.4454084082130334,1.3694657144857425,1.3040727369178018,1.531098227940344,1.5430750136858074,1.4215092958505589,1.6036521066070466,1.6402399539515984,1.4976554328881582,1.4012625914422872,1.5157857015906773,1.4796547424599984
5.814344982861432,5.465684457927279,5.121734163946401,5.287325675107267,4.915242138490667,5.067795501959035,4.2894030707465625,3.900428560996679,3.910157383093447,3.703556225218036,3.302216957800664,3.460816234040085,3.131269052748245,2.7776645257174706,2.424446482046576,2.5050029146330073,2.4731351631528056,2.3946765775079784,2.2678142111363018,2.275580624994354,2.140396835429493,2.022872070836006,1.991651669619213,1.6246736599003047,1.550892674754652,1.3462749678222448,1.367880662890713,1.539877644644795,1.5428128650206792,1.4622378710399766,1.3928606168005204,1.630586139930866,1.6440772459147501,1.5147271200290304,1.7051522507234411,1.7449930052394365,1.5942169282362564,1.493291940285941,1.6128202656784971,1.5742569907007606
6.1398366579914,5.763719663358234,5.402661975526223,5.584729368676492,5.202213549409334,5.35649493787797,4.54050506906804,4.1311871805253295,4.145796633704333,3.9339392245832556,3.507528054308978,3.6775798692101045,3.328288158101987,2.9602273558187733,2.586337028889904,2.6750679117867553,2.6400229839849785,2.5556183357948417,2.418162732601845,2.4257758460527246,2.282263159037499,2.157236802366236,2.123846963513784,1.7355273411672776,1.6562067915788008,1.4407479464431225,1.4639198691652273,1.6436338663059324,1.6465250364060058,1.5610529578179582,1.487467095275223,1.7362586142979173,1.751407033337978,1.6137988082538217,1.8127676279097242,1.8561226287114059,1.6967229050849566,1.5911115560460096,1.715785490104964,1.6746320983242495
6.482221888610194,6.076704038200262,5.697772944199704,5.897627148936113,5.504835454241446,5.660460193940143,4.805338138177335,4.374722520810604,4.394787323360395,4.177873968277185,3.724904475207622,3.907202874476119,3.5370597595650346,3.154251544147788,2.7585678556669864,2.8561940838673063,2.8176926104598263,2.7269095347805488,2.578044637863839,2.5854544921114258,2.4331303054737634,2.300154607473143,2.2644538393171216,1.8536664431823207,1.7684109788367024,1.5416345545312082,1.5664789702915556,1.7541240186412237,1.7569518025904,1.6663029759805932,1.5882719523361495,1.8484988137092295,1.865459351889169,1.7190906991345778,1.9268655702812383,1.9740157509419904,1.8055381871697973,1.6950845905889218,1.8250428406916444,1.7811313969370168
6.842372797288984,6.40538379490536,6.007779676246251,6.226822139172796,5.823956770238876,5.980494352743161,5.084649011351688,4.631738038094071,4.6578815417190755,4.436152647134988,3.955050881154884,4.150443503499329,3.7582806044661625,3.360451898311717,2.9417947209609254,3.0490954510948747,3.0068354494743526,2.9092110003101057,2.7480607006792064,2.7552119449203594,2.5935661483999315,2.452167076022744,2.4140047040940016,1.9795673201300592,1.8879538351383554,1.6493679208645913,1.675998227555021,1.871783216134949,1.8745260093628526,1.7784051542916135,1.695679506753899,1.9677133803263942,1.9866535976092266,1.8309918328618129,2.0478352717747255,2.099082602681834,1.9210498272683032,1.8055967593766513,1.9409756653301498,1.8941274766898109
7.221206008924062,6.7505419980963035,6.333430243249349,6.573158512606553,6.160471703506498,6.317442091898271,5.379224555115044,4.90297539179466,4.935873500251292,4.709613171887596,4.198712555138701,4.408104141015858,3.9926883476750152,3.5795872114245477,3.136714260358443,3.254531285650735,3.208186549538211,3.1032252693556206,2.9288489485365106,2.9356805128745136,2.7641739560068497,2.6138496997932803,2.573065450732922,2.1137370742362616,2.0153128575706662,1.7644101016012521,1.7929472893375213,1.9970745242840946,1.9997081948686586,1.89780349718952,1.810120198184125,2.094334040718128,2.115435105442729,1.9499154176416518,2.1760891505935005,2.231758048894434,2.0436683864564555,1.923057791971101,2.063990446775733,2.014015392291222
