11.390385457385719,12.79105744394416,12.751642591203996,13.09841699808917,12.738757504365054,12.75353993823703,12.720338887996473,12.895838344734072,12.434238545041278,12.23078636482511,12.28624566042689,12.075995824533486,12.166460153066705,12.220796615959078,12.441411388267127,12.28299917877959,12.360593528756308,12.374273238248877,12.290541169816084,12.080461317469087,11.63810337830756,11.75506876219254,11.790430674136314,11.758844129229798,11.669122753259789,11.52500124317176,11.519834269422113,11.439255630355447,11.329429049981531,11.338963329598808,11.053006387346585,11.140220835702735,11.173312987501767,10.999349517679757,10.82074658691995,10.647231163649979,10.674668739437173,10.595732210251715,10.457208588052499,10.275663090716929,10.237243397214417,10.04891657217295,10.08112814931761,9.986121490700285,10.054046495345958,9.849967593983553,9.809952216405975
11.878734279999822,13.37193823795377,13.333166737456128,13.707963380068607,13.324789770179958,13.345503892729507,13.305414855004411,13.495584431457365,13.016299259679993,12.80684130847779,12.86922090714786,12.638334898508644,12.73687207559712,12.795256036042202,13.027439079541683,12.855453434506057,12.944220705680774,12.954828802121355,12.869345452311528,12.647750105097074,12.182793148723468,12.306951711159279,12.34934997557949,12.319939414405265,12.227546280352954,12.078973909651227,12.072011053862447,11.984601038597319,11.870307516019016,11.883590135977991,11.580810300994518,11.67553056426048,11.714957544116888,11.533409416820433,11.348346032751055,11.165432084228096,11.196591929468482,11.115738947363951,10.974476100901203,10.782066647628803,10.747337394001349,10.54396899161594,10.581673678424195,10.491411327559572,10.55716570381637,10.341962413165174,10.304934144328543
12.379702671349708,13.969797937910778,13.9318196109035,14.336417314433294,13.928460634351318,13.955825457933294,13.908374899631555,14.114244424633934,13.617202392102982,13.401941804637035,13.471855385030011,13.2188543232968,13.32601564357206,13.38881754239856,13.633018282878012,13.446482302332504,13.547328613417346,13.554540141535258,13.46759253565962,13.234144201392011,12.745856703356345,12.877623472358868,12.927928797186272,12.900981355866316,12.80584016870084,12.652922193517554,12.644067676176428,12.54938228261971,12.430693241718275,12.447866797739623,12.127739095641118,12.23042980975113,12.276701491834704,12.087295117554746,11.89567140404246,11.702885383009225,11.738011233405908,11.655340546710342,11.51169613298239,11.308003217451688,11.277641434305984,11.058156038153506,11.10176791900469,11.01714118327773,11.080294775030772,10.853519488882917,10.819887739640219
12.893671782471884,14.585197155148265,14.548175499574338,14.984436584151362,14.550372213214352,14.585138195230467,14.529826570598422,14.752473918693383,14.237609717236221,14.016766691754324,14.094862901284777,13.818193352472989,13.934555777394694,14.0021586233158,14.258848341836188,14.056737841125127,14.170615612722592,14.174083082275523,14.085972635344817,13.840320418461982,13.32794231373671,13.46774998513703,13.526875146206251,13.502699590379756,13.40473406379957,13.24758832621274,13.236739739822394,13.13431466804275,13.01130701444124,13.032529326264939,12.694502378223081,12.805654419472832,12.859309026658519,12.661758452484197,12.463478093061378,12.260327910919848,12.29968134287595,12.215299872876791,12.069657437469278,11.854241362343831,11.828971583593201,11.592235640643661,11.642196702598646,11.56415974076369,11.624248496468711,11.38543775802768,11.35564149619924
13.421015617931424,15.218693099418164,15.182804312545525,15.652677670522081,15.191123111599126,15.234075744950033,15.170377431243008,15.410931152163217,14.878188547861255,14.652002281343513,14.738965938896886,14.436996442814745,14.56316424314115,14.635966441237215,14.905637644269426,14.686878343007042,14.814788884156513,14.814142486647752,14.72518785818063,14.46696814690934,13.929711461283452,14.078011804908405,14.146916626877458,14.125843299002458,14.024976587027922,13.863734512270312,13.850783218064606,13.740132156290727,13.612890304570067,13.638332463318806,13.281830483678156,13.401961535133927,13.463567206311414,13.257574353463685,13.05254441900642,12.838517688463673,12.882377772655408,12.796401731560415,12.649173716120906,12.42157488922593,12.402171886135452,12.146989984260546,12.203770549721114,12.133344170307415,12.189868883865321,11.938542306550715,11.913051281942655
13.962106577092433,15.870846142577772,15.836278587093169,16.34180299977731,15.851315544998101,15.90327837119762,15.830641258361236,16.090283096000448,15.539617216059497,15.308347570613583,15.404901030567256,15.075918514577406,15.212524801100031,15.290942357888216,15.574108629223613,15.33757345579168,15.480569488429605,15.475416889595316,15.38595628762074,15.114793123858624,14.551842073873052,14.709107193686153,14.788802781766499,14.771183902950305,14.667338214781806,14.502145779856573,14.486977077802395,14.367590162303086,14.236207655791514,14.26605278084259,13.89047672921276,14.02013207901578,14.090288448417454,13.875543134194317,13.663674081735035,13.43823652816873,13.486899818705172,13.399455695833993,13.251086203938838,13.010825108194489,12.998116713595383,12.723227874146676,12.787327371434635,12.725602956227725,12.778027735286845,12.513686998211565,12.493003147252605
14.51731914049473,16.54222422782722,16.509178240791798,17.052485848908766,16.531560190749232,16.59339741601981,16.511242259279136,16.791209669153822,16.222588866765584,15.98651788686498,16.09342257659601,15.735628639263673,15.883336854978836,15.967805201732443,16.265001368460503,16.009507797861872,16.168695937596937,16.158621829634413,16.069014927099925,15.78452014012342,15.195030900176103,15.361754407972937,15.453306967132981,15.43951719239648,15.332613515018128,15.163632239185457,15.146125380457338,15.017467745877362,14.882048592310467,14.916491064698295,14.521219258563427,14.660972777356928,14.74031259928936,14.516492412387294,14.297698182710672,14.060292224023698,14.114072985744338,14.025298430402959,13.876265820469717,13.622842757205227,13.61771281560905,13.321786791032656,13.393734726252209,13.341878309147317,13.38962883660413,13.111756745932876,13.096415791652287
15.087032363943933,17.233405953065116,17.202093821120627,17.785413816873746,17.232479528787646,17.305098467363962,17.212818066134325,17.51440671542221,16.92781423546677,16.687247595561946,16.80530564418039,16.416812686621128,16.57631810179185,16.667293658746622,16.979076172236216,16.70338356952076,16.879926869063727,16.864492283149954,16.775121943037917,16.476895138244082,15.859995371332928,16.036693516470628,16.14122791535163,16.131665078692578,16.02162298624929,15.84903091998692,15.82905903167493,15.690569414628726,15.551229254454839,15.590474304356686,15.174862619422502,15.325317875861154,15.414508708807416,15.181278775624705,14.955476973341414,14.705520367919883,14.764750977948065,14.674795663800062,14.525615061990397,14.258509723344066,14.26190118889078,13.943534675329381,14.023891797576873,13.983148335808673,14.025609945440277,13.733669516854004,13.724242721818895
15.671631622560518,17.944982724151235,17.915628880086356,18.541291310786306,17.954710292975992,18.039063663872327,17.93602191637354,18.260588229180325,17.656023688652468,17.411292109347457,17.541348112003803,17.120175380063944,17.2922065579123,17.390168156711404,17.71711562568724,17.419922541813584,17.6150430722673,17.593784571085134,17.505058443905256,17.192686893780284,16.54747512849753,16.734687908743908,16.853391109047084,16.848477102277258,16.73521461378121,16.55920737728755,16.536637312355865,16.38772665690169,16.244593853682943,16.288857396129874,15.852239190949849,16.01403067919763,16.113776621241417,15.8707893013936,15.637901447790828,15.374785923043618,15.439817468061245,15.34884393646755,15.200069744686104,14.918740667012234,14.931658866628386,14.589371593135006,14.678731227177806,14.650429056232944,14.686944667441914,14.380378184356974,14.377474187393917
16.27150985767932,18.677560419521605,18.650401691002696,19.320841454671378,18.698905256153605,18.795993425195576,18.681524279812045,19.030488061376822,18.40796888332908,18.159429567961844,18.3023724388755,17.84644186362016,18.031762189824153,18.13721242328895,18.4799262523027,18.159867644051747,18.374849160127262,18.347277920987004,18.25962993584226,17.93268837486634,17.25823327450493,17.45652555502612,17.590650045378826,17.59083182543759,17.474265297360827,17.295057148649846,17.269749287072138,17.109799355298374,16.963015995590318,17.01252458273093,16.55421051768279,16.728004985515472,16.83904847300112,16.58594299132129,16.345894843270635,16.068984802134985,16.1401877340666,16.048372219910277,15.90060065597443,15.604484572772538,15.62800056469737,15.260231330965066,15.359220841870131,15.344776354418824,15.374644135591144,15.052872329595864,15.057139129359882
16.887068488644253,19.431760640278387,19.407046602309695,20.12480761212472,19.46573466848045,19.576607898003914,19.450014224013167,19.824861334172873,19.184424136724434,18.93246221419864,19.089227155333816,18.59635904400433,18.795768297620803,18.90923473666744,19.268339866151923,18.923984307813992,19.16017499526695,19.125775737551013,19.03966766937092,18.69771806004531,17.99305757533386,18.20302021510342,18.353887431471744,18.359638131457363,18.239682175858558,18.057507087479934,18.029315124160426,17.857677087530334,17.707399966099484,17.762390957167902,17.281668531384007,17.46816639150547,17.59129010884304,17.327692164401842,17.08041401049175,16.789045249133288,16.8668101186852,16.774343459020848,16.628215081991932,16.31672621085621,16.351980415743604,15.957082891397356,16.066365227001675,16.067287776689483,16.08975884182887,15.752179900215117,15.76430701744306
17.5187181365286,20.208221724290134,20.186215112466225,20.95395462242011,20.25588737019262,20.381648111582116,20.24220049133865,20.644485577249057,19.986187593274856,19.731217622524355,19.90278811310759,19.3706967643291,19.585032646712275,19.70706919461147,20.08321487118866,19.713061561020126,19.97187694681404,19.930106826725158,19.846029791381604,19.48862104624853,18.752761543010102,18.975012551214387,19.144016328679765,19.15583642822459,19.032403852348104,18.84751669208182,18.816287364690613,18.63228033979668,18.478682000293276,18.539403769670134,18.035536849376985,18.235473679594076,18.371502479345928,18.097023787423584,17.842450894570817,17.535929230156498,17.62066754317334,17.527756019502664,17.383958454281448,17.056487708896686,17.104693653091267,16.68093202900746,16.801207456083077,16.819104500937396,16.833380318498065,16.47936896868825,16.500089667628014
18.16687920027759,21.007599624662213,20.988576824293787,21.80906987183345,21.0700718312765,21.211877015914887,21.058812489481397,21.490161850167055,20.814082294225866,20.55654979164035,20.743959798325573,20.170248830778952,20.400388653401837,20.53157678501414,20.925437419463552,20.527913168028565,20.810839020321374,20.76112649000957,20.6796024928559,20.3062701417087,19.538185445918486,19.773371171592586,19.96198133887693,19.98039993701162,19.853401678583637,19.66607941167871,19.63165223126139,19.43456178656413,19.277831515275803,19.344543739930515,18.816771989865977,19.030920110687443,19.1807230724678,18.894960893167845,18.63303391343421,18.3106338180225,18.402778956267714,18.309645230700223,18.168915892962403,17.824830044998155,17.88727831171323,17.432822797237044,17.564830687512284,17.601413184420586,17.60664289170568,17.235549451200377,17.265643111142
18.831982320545016,21.830568701867193,21.814820234742204,22.69096431100872,21.909016996445608,22.068080379469812,21.90060110662756,22.362715677702077,21.66895718708914,21.409340247569528,21.613676446970054,20.995834018561318,21.242696378480446,21.383646432615794,21.79592249528608,21.3693785824276,21.677974012513737,21.61971754400294,21.54130103920331,21.151566928036317,20.350197328038202,20.598993684124487,20.808759746903633,20.834335900375798,20.703680986701038,20.514223933872096,20.476430886525705,20.265507492186146,20.105852390261482,20.178826373526654,19.626364643641725,19.855534768047974,20.020027312189725,19.722563947896695,19.453229391192036,19.11419257300933,19.214200768407117,19.121084842770838,18.984213812341633,18.622854609106845,18.700917054426338,18.213839078840046,18.358359815486008,18.415447919360837,18.410725472343145,18.021874840007165,18.06216939688268
19.514468808190802,22.677822413514757,22.665653523332896,23.600473369693656,22.77347312533124,22.95106772933204,22.76833960610247,23.262997993193707,22.551688114158992,22.29049906872686,22.51290317389808,21.848296965472905,22.112843532821223,22.264196060678728,22.69561502202537,22.23832391095489,22.574224583059618,22.506791360291988,22.43207088970184,22.025442801063292,21.189694021320634,21.452807757403168,21.685362762221274,21.718686846080313,21.584282337794463,21.39301553870529,21.351680785484014,21.12613815854391,20.963784160900236,21.043303297826853,20.465340903322346,20.71038388857184,20.890530083892706,20.580932333883307,20.30414305067754,19.94767694326105,20.056028375465566,19.963188566733763,19.831021601772388,19.451704810436823,19.546838705974363,19.025106223263503,19.18296322986037,19.26249210386075,19.24685325315559,18.839544060363544,18.89091856895653
20.214791033804467,23.550074010699333,23.541805162879587,24.538457828854774,23.664212508389568,23.861673163205708,23.66282437820103,24.191886025256196,23.46317874532781,23.200965896025803,23.44263711032076,22.72850915289346,23.011746485511864,23.174173568919542,23.625490887513667,23.13564287655384,23.500564316300718,23.423288846134675,23.35288873912495,22.92886002937579,22.057602141680853,22.335772156962875,22.592836514237334,22.634531867425153,22.49628288409391,22.30355729077128,22.25849682369334,22.017510417050723,21.852703401154287,21.939063575472076,21.33476356013829,21.5965722067623,21.793386943924077,21.471205596132815,21.186921315167517,20.81219769689662,20.929397476492248,20.837111546620093,20.71055310251289,20.312567566478467,20.426320383228656,19.867792497450637,20.039854301201665,20.143880531065143,20.116299701763204,19.68980306971418,19.753190581417996
20.933412771437617,24.448057152549605,24.44402471318965,25.505804709020843,24.58203026841211,24.80075618753832,24.58487571787122,25.150284187688676,24.404361539643702,24.141710976028097,24.40390850850326,23.637369800276723,23.940351219648264,24.114557917924902,24.586558065719828,24.062257728449566,24.45799882080867,24.370181484984975,24.304763597247803,23.862812810629116,22.95487911850946,23.24887782616144,23.532263507304318,23.58298780673656,23.44079736578194,23.246991557236587,23.198012874451333,22.940717958996025,22.77372501686863,22.867235082643774,22.235733475121826,22.515244429664413,22.72979593358223,22.394565147709663,22.102753009037556,21.708906400156852,21.835485791941196,21.74405195152967,21.624068518303282,21.206675115757307,21.340689271230474,20.743110931655664,20.930293432298583,21.06100161463001,21.02038841023802,20.573946999784496,20.65033739999773
