5.177352168534745,4.8207430442299515,4.974681416599566,5.069260943875689,5.524848211068543,5.249533106843851,5.541802446347466,5.767966838217162,5.893488884078294,5.8869423183076925,6.054043826088092,6.00455366022653,6.302163062238223,6.811793972938201,7.252332809951796,7.288497595513662,7.398869272426543,7.64548654902898,7.681241297521048,7.7706236670273965,8.01592319035543,8.353780222526064,8.321055256005488,8.21042001988537,8.38963519147241,9.020481002864496,8.61937689298254,8.908729530434421,8.962200377767548,8.80199374429117,8.731073160910686,8.992566184360568,8.824200186824777
5.45235473508743,5.07237776603346,5.234276407257755,5.32717737223212,5.809764044145354,5.516475570376844,5.823364704504777,6.057830919259752,6.1906353303974955,6.181958410396726,6.360297418195409,6.305458408611523,6.6127917183284515,7.153368986577306,7.616387163315802,7.6508121148381365,7.763643464818791,8.024327168625463,8.060639409629117,8.152199489418349,8.407130743768647,8.76420801809378,8.726596337832921,8.610924325724628,8.794549509107268,9.461062901392523,9.038274890459054,9.337753384158386,9.398328110829793,9.228117666824579,9.156490285384951,9.433254620000113,9.256738973420896
5.7408391107708905,5.336095701270631,5.506330033176484,5.597011685201577,6.108068833986834,5.795731099890005,6.117874926807667,6.360794857486118,6.501280116746772,6.490273669935983,6.680549897081679,6.619932249577423,6.937048972378801,7.510299801722258,7.996800447263055,8.029186210354549,8.144381188753892,8.419845790211054,8.456662884684134,8.550355999056423,8.815184604729339,9.192453843990496,9.149518144277518,9.028635052724555,9.216595658689066,9.920579440205461,9.475070614531571,9.784855437532045,9.853113781172398,9.6723265162046,9.600151833983249,9.892989454222064,9.707983149931762
6.043468618000386,5.612479943773451,5.791442995540937,5.879317506640684,6.420394574516676,6.087870034569034,6.4259307447162985,6.677452989952029,6.826038547180245,6.812489381342787,7.0154431220045845,6.948588862397775,7.2755342677624455,7.883278351379279,8.394309484510968,8.424333084628298,8.541782155738474,8.832777697757344,8.870041109125136,8.965814730186338,9.240811315591445,9.639292327793994,9.590566766043116,9.464292418331153,9.656499422704647,10.399845063769956,9.930529458686392,10.250798044477795,10.32735622990434,10.135388479370404,10.062840771323653,10.372594294454434,10.178742109295566
6.360938974914821,5.902141308802465,6.090244561320666,6.174673759257238,6.747402396617155,6.3934887628747115,6.7481570157083945,7.008426231903821,7.165553598572302,7.149233686845105,7.365648018394679,7.292069350449567,7.628873097731551,8.273027123295135,8.80968377356222,8.836997272323488,8.956576429883228,9.263890264192831,9.301535539139433,9.399328389154597,9.6847684134155,10.105531408418734,10.05051995347849,9.918668145550445,10.115016987674043,10.899708948303775,10.405449234692316,10.73637539238909,10.82188817161836,10.618104052407332,10.545373358296818,10.872928074388351,10.669859979330395
6.693979714237852,6.205719706425016,6.403393959155994,6.483685860919845,7.089784616181731,6.713210943134375,7.08520706875798,7.354363305622992,7.520497201399581,7.50116281374849,7.731865933983593,7.651043480165492,7.99771816699183,8.680301221977398,9.2437271265528,9.267956043103963,9.389525772276949,9.71398438692747,9.751940475411015,9.85168206429942,10.147845791617224,10.592013809073391,10.530188490616421,10.392566842125131,10.592936268428595,11.421056467953033,10.90066156835369,11.242414873216092,11.337577659752618,11.121307425055232,11.048600591891189,11.39488656218344,11.182217106184185
7.043355870347458,6.523885548436416,6.731581829315836,6.806986972546704,7.448265570088709,7.047688785156154,7.437764057440624,7.715942002355471,7.89157157526057,7.868962377878,8.114830113011644,8.026211012327297,8.382750615804259,9.105889188168705,9.697279200725328,9.718020862889464,9.84142505663719,10.18389595654719,10.222084838615672,10.323694719533343,10.630867105415367,11.099618562163846,11.030417629295243,10.886827406766281,11.091078261916676,11.964810762721505,11.417033362604359,11.769778487284471,11.875329610946329,11.645867928701666,11.573409706195253,11.93940396924468,11.716731638246673
7.409869750633719,6.8573412969365215,7.075531739722736,7.145239294366411,7.823603458417933,7.397604394443697,7.806542334293958,8.093870517953846,8.279510617043858,8.253348646344563,8.515306888942956,8.418303109170221,8.784681231159645,9.550614840717296,10.17121712033583,10.18803892314427,10.313103676871282,10.674497426303736,10.712833630721658,10.816220662889094,11.134691232253111,11.62926259782383,11.552088611072252,11.402324534853891,11.610298457793853,12.531934379650354,11.955468306791754,12.319364307103688,12.436087388552203,12.19269157689509,12.120725731323567,12.507454614311213,12.274361163840997
7.794362786727106,7.2068227517519095,7.436001784396481,7.499135419417525,8.216591883838888,7.763671013645376,8.192288938500921,8.488888856874516,8.68508134667081,8.655069972469047,8.934097526724292,8.828083562568324,9.204251803353786,10.015338803892886,10.666457168517873,10.678894730432884,10.805427113461173,11.186699410941994,11.225089518595796,11.33015108901494,11.660213798950691,12.181902377977993,12.096120135067258,11.939970278793412,12.1514883225801,13.123430985723893,12.516908509881162,12.892108002007342,13.020834485688141,12.762722420936557,12.691513170459512,13.100054658132741,12.85610441846927
8.197717441693877,7.573100963492628,7.813786318791851,7.869399752678247,8.62806152356112,8.146634781633521,8.595784991727424,8.90177029845024,9.109085423347858,9.074908355057335,9.372039867173921,9.256350389122094,9.642236475009932,10.500960165436663,11.183956625551387,11.191511816141634,11.319298496274069,11.721452451988997,11.759794484904559,11.866415690432381,12.208368758019034,12.758535639514886,12.663469955321556,12.500715591785848,12.715576831439469,13.740347035984584,13.10233586829254,13.488984425360865,13.630596191239407,13.356944497671,13.286777422220567,13.718263932940486,13.463003084388568
8.620859221407239,7.956984005258321,8.20971740863762,8.256789981635878,9.05888187260387,8.54727597420998,9.017847198608438,9.333322651921298,9.55236071510232,9.513680768677455,9.830009645706854,9.703937699792242,10.099443196876361,11.008418201680847,11.724715320028112,11.726854299781323,11.855660304479349,12.279748453398886,12.317931580985466,12.4259843791831,12.780130055866092,13.360203210226478,13.255136837094371,13.085551912371566,13.303531785133996,14.383773699215865,13.712774251395373,14.111009248192346,14.266441154590497,13.976383315204014,13.907567014017376,14.363187790034058,14.096143613970602
9.064758781819071,8.359318333540001,8.62466701064875,8.662098634314061,9.50996310379946,8.966410683968407,9.459330040631807,9.784390333627394,10.015782958763712,9.972240843765837,10.308922486168752,10.171716768747169,10.576715145477955,11.53869421510707,12.289777889614356,12.285928753223835,12.415495938119964,12.862622957638912,12.900526625740186,13.009868722299196,13.376513324639623,13.987990679788203,13.87216190790919,13.695513327389964,13.916362004921071,15.054848757020435,14.349290908484459,14.759240681584458,14.929483826150046,14.622107589385298,14.554975058636401,15.035978865727616,14.756658959539642
9.530434153158438,8.780990940671845,9.059548865956568,9.086154693955809,9.982257958526699,9.404892498820152,9.921126807607134,10.255855614685865,10.500267472827648,10.451480544732442,10.80973562502276,10.660598026498173,11.074932060445192,12.092813355024532,12.880235768277752,12.869786374715183,12.99983140116404,13.47115688544961,13.508650089072502,13.619124275777308,13.998577615095476,14.643030604050084,14.515630689093607,14.331677855031902,14.555118646965038,15.754758578253192,15.012998386324018,15.434781259937358,15.620885896145595,15.295231116125592,15.230141240150004,15.737839631497522,15.445731088198944
10.018953009968106,9.222931209828785,9.515320191086866,9.529825140837794,10.476763467282016,9.863614133076949,10.404171712624477,10.748640401361817,11.006770858663264,10.952331673663736,11.333449866345614,11.171532727135896,11.595012559897496,12.671846587390498,13.497228994919494,13.479524501555815,13.609737879127277,14.106478318199745,14.143419280408766,14.254852138830431,14.647427467020734,15.326504496348909,15.186674941034468,14.995169606874484,15.220897017161722,16.484740233208367,15.705056478463693,16.138779815197925,16.341858392482273,15.996914683795504,15.934253815675836,16.470024025712586,16.16459259007436
10.53143516037021,9.686112968760838,9.992983995809738,9.994017054018494,10.994523705139981,10.343509313984026,10.909441707743559,11.263708102398107,11.536293119613557,11.475768086505413,11.881111532186749,11.705514954319115,12.137915098628424,13.276912782985352,14.141948600649062,14.11628888509939,14.246332817273892,14.769764779662804,14.806000020005522,14.918200915012191,15.32421460076478,16.039644714547673,15.886474631190183,15.687160749038494,15.914838520316971,17.246083553469898,16.426674251103066,16.872432818452225,17.09366384304577,16.72836800015361,16.668551700018646,17.233839839789567,16.914529022343963
11.069055033177923,10.171556614796659,10.493591203523334,10.479679098538156,11.536631382711258,10.845554657651915,11.437958615603785,11.802065410110604,12.089879346505223,12.022807157787517,12.453814524253865,12.263582944340826,12.704639935272539,13.909180834995846,14.815638802283015,14.781275793716981,14.910782304603057,15.462245325313727,15.497608947151694,15.610368864624828,16.030140054153026,16.783736813276477,16.616259980247087,16.408873388845883,16.638132593385322,18.040133159700655,17.179112053515336,17.636987231338047,17.87761842283797,17.49085180845513,17.434326562106488,18.030651045634897,17.69688120247384
11.633044345690315,10.680331299889783,11.018242964177764,10.987803605194966,12.104230296616906,11.370771529365447,11.99079048838538,12.36476434114633,12.66862188320135,12.594511932219078,13.052702512175493,12.846822165879232,13.2962310033822,14.569871906935065,15.519599440428273,15.475734159182494,15.604303159983617,16.18520277373152,16.219515771183577,16.332606010434276,16.766456276341525,17.560121846328535,17.37731360081624,17.161581873636596,17.392018578863947,18.868291808338395,17.963683783640747,18.43374233534446,18.69509425536695,18.285679978147,18.232925121896976,18.861880093789082,18.513047470567138
12.224694903021712,11.21355733471721,11.56809301864507,11.519428604323771,12.698517723041197,11.920228272050627,12.569055019959976,12.952904104795007,13.273662445963256,13.191993129720508,13.678971110490254,13.456366363742056,13.913777802621246,15.260261794608995,16.25518832495769,16.20096800238763,16.328165156052115,16.939975980095053,16.97304515303354,17.086216314939712,17.53446930044789,18.370198555637394,18.17097270721473,17.946614911552853,18.177787948069124,19.73202161873204,18.78175906739787,19.26405146519216,19.54752166448267,19.114221747717092,19.06575143360854,19.729010563250682,19.36448629683323
12.845361516405392,11.772408546502403,12.14435025491812,12.0756396583147,13.320747104925237,12.495042281517163,13.173920529646336,13.567633395918005,13.906194327310637,13.816411272676971,14.333870356204045,14.093400234498727,14.558417337864359,15.981682923588133,17.0238239961185,16.958338667286615,17.08369323765593,17.727962482152027,17.759579920955005,17.87255998519786,18.33554104674226,19.215426193457745,18.998631431422204,18.765357831246455,18.99678650791801,20.632847082207114,19.634765635647987,20.12932468914476,20.43639181923371,19.977904043571247,19.934269324530952,20.633589467239336,20.252718551407586
13.496465053410148,12.35811487460693,12.748281301057187,12.657572576373973,13.97222981379531,13.096382143303305,13.806608909326576,14.210152590109901,14.56746474725901,14.468978909064434,15.01870708290437,14.759161594621302,15.231336243780968,16.73552767372128,17.826988276150583,17.74926751790041,17.872269997537718,18.55062078703543,18.5805627582373,18.693056046122784,19.171091674442003,20.09732678398525,19.86174322762426,19.61925521132194,19.850416442581846,21.572357748958787,20.524191772821094,21.03103106296141,21.363259146373895,20.87821388376248,20.84000492241237,21.57723031256059,21.1793305170256
14.179495637160855,12.97196502648825,13.381213215685937,13.266415191888399,14.654339484694596,13.725470137293653,14.468397929268985,14.88171590493604,15.258777244433867,15.150963007938959,15.734847484732539,15.454943767331688,15.933772889511411,17.523250774197386,18.666229116759453,18.575238546016088,18.695338094853973,19.409473219561928,19.437499184672856,19.5491846158427,20.042602069906433,21.0174879580738,20.761823374932398,20.509813085870125,20.74013899042796,22.55221095089348,21.451588856163955,21.97070097183802,22.329744033400967,21.816700895740325,21.784549275420115,22.56161576649428,22.145976511755848
14.896016061999841,13.61530927450856,14.044536438582185,13.90340997970511,15.36851329053334,14.383584640017222,15.160623776595443,15.583633991349917,15.98149421880991,15.863687177286163,16.483719853319677,16.182098044194543,16.66701962892868,18.34637146373909,19.543163533565824,19.437800954846786,19.554402863450232,20.3061087002498,20.331960203659886,20.442489735326546,20.95161649363359,21.97756573458121,21.70045163095339,21.43860176207579,21.66747669816906,23.574134615735353,22.418574015949527,22.949928885157114,23.337535607358888,22.794980032515788,22.76956110097516,23.588500460589405,23.154381653182085
15.647665248736324,14.289562378245602,14.73970776533667,14.569856538349944,16.116255698569873,15.07206254785839,15.884683711759973,16.317276412828306,16.73703965461627,16.608534371861605,17.266817371944125,16.942036280532914,17.43242514338169,19.206476966965422,20.459480659915798,20.338572167942434,20.45103501593449,21.242185392378907,21.265585127502572,21.37458208716707,21.89974503432358,22.97928743476375,22.679274854508527,22.40725854749704,22.63401594016703,24.639930324895335,23.42683293903167,23.970375640723947,24.388394628275268,23.814733983955694,23.796769722763294,24.65971435783833,24.206345170307458
16.4361615379054,14.996206651667048,15.468253508910927,15.267114173506592,16.899141425418208,15.792302134384686,16.642038909566388,17.084074105815798,17.5269016421332,17.386949489820534,18.08570100523897,17.736233559375997,18.231396873824018,20.10522528198723,21.416944999544654,21.279240795321076,21.386873454396916,22.219433957927706,22.240084603643282,22.347141627593235,22.88866662149717,24.02445472400412,23.700009877666155,23.417490291499735,23.641409773869515,25.751476363177545,24.478122604891688,25.03377163836086,25.484156521194574,24.877716281909912,24.867977772534484,25.777165654369075,25.303743260605806
17.263307615467024,15.736795158376886,16.231772788821687,15.996604638104142,17.718818697621554,16.545765798889168,17.434217243109103,17.885522321265874,18.35263548011016,18.20044211584652,18.94200257093641,18.56623103168604,19.065403642946393,21.044348398646243,22.417399589983017,22.261569561043313,22.36362829066358,23.239660657415833,23.25724341710124,23.36192078578723,23.920131865195547,25.114946840792367,24.764446477597847,24.47107669327836,24.691380469855613,26.910730951481423,25.574274409704877,26.141919452134903,26.626734394420943,25.98575419071586,25.985064504666926,26.942844124539803,26.44853238547764
