39.22147394304576,38.75709804011343,44.528340914237376,49.70815198219094,50.87452572255802,49.94167874009841,46.50370007375517,48.95155477633568,49.69416690738268,51.0032627393929,53.05258389629326,50.67999413349449,51.488306314058946,46.45610806513865,49.119772937066784,47.04565172214651,49.41956076900074,48.650379688325245,45.8251076856709,45.73458586033689,46.554718148904094,44.369349138658194,48.437347069485455,49.785967983485186,44.890261246586945,44.390316911722365,46.4251317496651,42.15095475588154,42.74938195570401,45.16617106829409,45.481222732225575,43.125142857345836,43.138739654868246,40.64713637985311,37.91338974110488,41.751250037990445,34.68441241589622,38.29062004137104,38.273492795465536,35.97722151915718,36.76255127251689,35.20777147651837,34.29245923717879,34.98751204934814,34.91106689382472,35.49184150049949,33.714577850242954,33.88182523668498,34.95916038074281,33.78309975538253
39.475625378342734,39.016645156527396,44.829066567564205,50.04799582463329,51.23032963713527,50.29641399280318,46.85804449984452,49.34885850202803,50.108952335363185,51.452216817974474,53.560759766643514,51.228364793324246,52.05923227744358,46.97468337120897,49.71032317982126,47.61561293616663,50.027099927345546,49.24651147180494,46.401578039408804,46.312211561425,47.16516583857678,44.96648753435142,49.11083899942102,50.52572517356093,45.56048974229146,45.07619288269935,47.1707650207279,42.82152175586551,43.454015978905595,45.933300283425964,46.268915109215634,43.86645672722145,43.92205768685338,41.402129362788415,38.62872011255838,42.60722101708592,35.38277385265317,39.05461474929819,39.03605193307917,36.710594420316816,37.588645470049805,36.004856479531774,35.08137996242393,35.78002027557919,35.69982400504476,36.29734320055003,34.499783165962896,34.66585197951704,35.76883813280445,34.563280003631675
39.72476744223227,39.2713189433466,45.12404852005244,50.381314693257885,51.579410010757115,50.64458271318526,47.206554586740985,49.740240419480614,50.517835923874074,51.895403545191186,54.06354048050744,51.7728971744836,52.626510151524144,47.49013462625565,50.298505620937604,48.18350155529771,50.63263803383795,49.84063939447738,46.97661182559972,46.88848430073217,47.774870205956496,45.56340535392142,49.784618017060566,51.267291081040284,46.23260337306135,45.76472550092601,47.92013929516568,43.49548580044985,44.1629489613699,46.705751081187216,47.06256074488223,44.61328712983094,44.71264292766537,42.16471685992403,39.35174545455431,43.47480657169164,36.09039440670152,39.82828250966884,39.808281921866694,37.45391801934154,38.428882149853486,36.815832609381104,35.88455817354851,36.58631307326009,36.50218122479493,37.11685948899565,35.29944448213053,35.46416836916201,36.593331635739126,35.35774271876494
39.969000635603194,39.52121262593313,45.413398823713614,50.70823696555752,51.92189711007009,50.98630963126787,47.54932970601186,50.12579298799061,50.92090582211436,52.33290182987895,54.560989812179926,52.31362641914639,53.1901720813512,48.0024886462522,50.88433926337866,48.74933437760206,51.23619197513085,50.43277951715598,47.55022226773666,47.46341710893894,48.383844033298026,46.16011487295434,50.45869932692834,52.010689831252954,46.906625150060464,46.45594408876431,48.673295876003,44.1728842839915,44.87622978436529,47.483586661946276,47.86223133463609,45.36570035016575,45.510593553014104,42.935006560886805,40.082579940849726,44.35421054147159,36.80743497039991,40.61178541395021,40.59034740931793,38.20737203173023,39.28356661364123,37.641001505329314,36.70231531378261,37.40668991127413,37.31843111569891,37.95069381101743,36.11388819672534,36.27709563490047,37.432977762594405,36.166811911692854
40.20842318486242,39.76641740698768,45.697227008456274,51.02888805628916,52.25791820565841,51.32171663662429,47.88646708477343,50.50560666689838,51.318248307685465,52.76478884337062,55.05316997098989,52.850586428449304,53.75024893399319,48.511771140685426,51.467841939308826,49.31312711138847,51.83777744339888,51.02294677967056,48.12242150089844,48.037021911665335,48.99209900823177,46.756627215792406,51.133096750859,52.75594390344169,47.58257660730425,47.14987651823198,49.43027451714252,44.853753253661665,45.59390579229758,48.26686873505021,48.66799731523622,46.12376142582902,46.3160067963675,43.71310548836268,40.82133724346148,45.24563744757589,37.53405690129436,41.40528572184869,41.382413145320314,38.97113673761001,40.15300735686213,38.48066822734036,37.53497704281503,38.241453669220704,38.14886949125235,38.799153087349524,36.94344528253357,37.10495940766448,38.28811789215959,36.99081606576245
40.443131145917285,40.00702250559813,45.97564018590002,51.34339054029543,52.58759773102659,51.6509229396922,48.21806190952347,50.87977003090474,51.70994789788564,53.19114014209581,55.540141736291915,53.383809967418856,54.30677041573294,49.018006825889344,52.049030454763596,49.87489445882449,52.43740905068154,51.611155132147395,48.69322063858362,48.60930966885607,49.59964559619115,47.35295253564463,51.807822715486054,53.50307413158171,48.260477956457976,47.8465493357361,50.1911135451475,45.538127507772245,46.316023025420165,49.05565768794958,49.47992787807917,46.8875340683297,47.128978974315956,44.49911995825214,41.56813064147019,46.14929258253859,38.27042210738473,42.208945903919115,42.18464410129715,39.74539303725232,41.03751626332159,39.33514138913808,38.38287300804859,39.09091067473179,38.99379560005451,39.66254801161453,37.788451004072215,37.94808968500854,39.15909766743036,37.830088085950685
40.67321846333182,40.24311528462255,46.24874314295888,51.651864272642385,52.91105734074543,51.97404515261202,48.54420742921005,51.2483698688776,52.09608744455431,53.61202983815008,56.021964559039525,53.913328771379796,54.85976517979512,49.52121952813839,52.62792066970473,50.43465022516202,53.0351004272424,52.19741763708605,49.26262997836365,49.18029045374158,50.206493146591,47.94909981103556,52.48288845367331,54.25209997330347,48.940348208476316,48.54598788567581,50.955849971243524,46.22604069755353,47.042626467394626,49.85001272085987,50.29809109392511,47.65708103824466,47.94960561606358,45.29315568839497,42.32307310904325,47.06538186151522,39.01669311433896,43.02292885140653,42.997205605589414,40.530322677211416,41.9374087883851,40.204733394967974,39.24633718722953,39.95537104755071,39.85351217652838,40.54119285427632,38.649245248267675,38.80682069603319,40.04626747345717,38.68496517730718
40.89877705104792,40.47478135032433,46.5166384261192,51.954426490414605,53.22841608986562,52.2911973836993,48.864995033135344,51.61149127214775,52.47674821939813,54.02753062118822,56.49869666425174,54.439173640512834,55.409260971050884,50.02143229766655,53.20452758836039,50.99240744405302,53.63086434912383,52.78174654749584,49.8306591381523,49.7499735463586,50.812650224674,48.54507713086231,53.15830411452786,55.00303960412981,49.622205258753006,49.24821640470765,51.72451962656055,46.91752544041997,47.77376004747005,50.64999195968211,51.12255409047546,48.43246411594414,48.77798157516786,46.09531799072269,43.08627742892505,47.994112263518545,39.773033214231475,43.8473979150942,43.82026344019741,41.3261082936921,42.85300407159768,41.089760462245344,40.12570817576558,40.835148595462826,40.728325785689,41.43540572815179,39.526172859028875,39.68149146115808,40.94998259877012,39.55578941009513
41.11989691329943,40.702104484908084,46.77942641848546,52.25119190978015,53.53979059641453,52.60249142218562,49.1805143253889,51.96921771386066,52.85200999001669,54.43771385331024,56.97039513598503,54.961374526265715,55.955284696859856,50.518667408789256,53.77886550454443,51.548178444465044,54.224712820477095,53.364153406161904,50.39731686980592,50.31836751623289,51.418124569382634,49.140891869070884,53.83407887034254,55.75591003037213,50.30606599645141,49.953258120001536,52.497157240962935,47.612613392180336,48.50946675535867,51.45565247228363,51.95338310437988,49.21374428155292,49.61420111851366,46.90571183294638,43.85785625204099,48.93569187842901,40.53960653934856,44.682517000425754,44.653983924331115,42.13293349296881,43.78462519617828,41.99054298005129,41.02132929679903,41.730561244845624,41.618546610147156,42.34550891060156,40.419583718009925,40.572445760009174,41.87060345421225,40.44290768187504
41.33666593123941,40.92516675418251,47.03720541187744,52.54227285377088,53.84529495186017,52.90803678757859,49.4908531935683,52.32163112081409,53.22195108751583,54.84264964530756,57.437116006001354,55.47996061479351,56.49786249798619,51.01294649171988,54.35094803381135,52.101974911700594,54.81665713311523,53.94464913517666,50.962611357856886,50.885480297904394,52.02292316331093,49.73655060646561,54.51022100871534,56.510727206284756,50.99194638997686,50.66113533427961,53.27379656168286,48.31133534710341,49.24978873805918,52.2670504978646,52.79064359753467,50.00098178772187,50.458358042369156,47.72444194606284,44.63792217476626,49.89033002223826,41.316578127015134,45.528450728195764,45.49853410771445,42.95098302851942,44.732599205400874,42.907405307546234,41.93354865811638,42.64193108626788,42.5244888243227,43.27182885535,41.329832817315705,41.48003246283727,42.80849558204225,41.346672060399555
41.54917045000776,41.144048621074596,47.29007167094271,52.82777913736065,54.14504084627746,53.20794064901194,49.79609787023293,52.66881192545107,53.58664845738129,55.24240686611766,57.89891431949171,55.99496039432975,57.03701983589444,51.504290582674855,54.9207881864923,52.653807962465294,55.40670794946554,54.523244057972605,51.52655022212319,51.45131925788931,52.62705232548471,50.33205927406187,55.18673800146635,57.26750610642926,51.67986156822633,51.37186951260952,54.0544704372904,49.013721311578756,49.994767377155945,53.08424161401065,53.634400346871146,50.79423622170435,51.310545763089195,48.55161289326683,45.42658790868562,50.85823736440806,42.10411410093504,46.38536451009385,46.35408168773334,43.78044280689237,45.69725720039496,43.84067619830902,42.86271956376182,43.5695844955914,43.44647107684099,44.2146963807093,42.25728066270979,42.40460548026506,43.764030111274366,42.26743975425842
41.75749483332221,41.35882892939088,47.53811948003817,53.107818496376765,54.43913776324909,53.50230807547295,50.09633299034057,53.01083914572067,53.94617774110361,55.637053244060056,58.35584417855052,56.506401717014555,57.57278152244584,51.99272017610775,55.48839843873471,53.20368819486174,55.994875349815075,55.09994799005724,52.08914057427665,52.015891233585464,53.23051777868709,50.92742320638777,55.863636603473054,58.02626083552937,52.36982589044545,52.085481354842855,54.83921089939321,49.71980057526362,50.74444336036092,53.907280749940135,54.48471753460083,51.59356655688447,52.170857400162845,49.38732916433679,46.22396630143081,51.8396260279577,42.90238158662936,47.253424586615225,47.22079521236526,44.62150007432366,46.67893492965304,44.790689176936176,43.80920036647981,44.51385231078328,44.3848160798836,45.174446854765016,43.202293155058406,43.346524164696305,44.73758355263435,43.205573487597306
41.96172175952344,41.569584961818585,47.78144124281469,53.38249636514429,54.72769294923422,53.79124207224888,50.391641630223035,53.34779043131649,54.30061331428964,56.02665546758823,58.80795879340123,57.01431185349427,58.10517178713586,52.47825526616402,56.05379076780021,53.7516257122296,56.581168952483864,55.674770270780456,52.65038907659803,52.5792025902795,53.83332471468464,51.52264719470912,56.54092290326794,58.787004692833946,53.061853022939644,52.80199086058579,55.62804923585679,50.4296017745167,51.49885675185805,54.73622196437676,55.34165882648663,52.399031294342834,53.039385833033336,50.23169524935841,47.0301704126606,52.83470969266979,43.71154887772386,48.13279810519501,48.098844266916046,45.47434348083914,47.677972686057494,45.75778222744573,44.773354736710814,45.47506998861627,45.33985105853763,46.151420361824094,44.165241823655656,44.30615333447434,45.729538193778104,44.16144142320399
42.16193218915374,41.77639247908198,48.020127490578574,53.65191605803594,55.01081149513374,54.074843591917315,50.682105376873025,53.67974210793574,54.65002831788594,56.411279224238,59.25531054313625,57.51871754054618,58.63421438551258,52.96091540790417,56.61697669184801,54.297630226851595,57.165597910611055,56.247719853622,53.210301986798534,53.14125929898512,54.43547783254105,52.117735540320496,57.21860239118222,59.54975024863627,53.75595600048054,53.52141739779408,56.42101607390716,51.14315296571632,52.25804706593043,55.57111889239391,56.20528743089409,53.21068848204378,53.91622381754394,51.0848157111685,47.84531356688795,53.84370374441874,44.53178561031529,49.02365331719234,48.98839957834258,46.33916311760062,48.69471513970426,46.742298209468984,45.75555216014242,46.453577753360605,46.31190780668252,47.14596177850609,45.14650434790631,45.283863435620574,46.74028252075666,45.1354176299219
42.35820540553434,41.97932576743507,48.25426695804972,53.91617877076936,55.28859639406345,54.3532116130733,50.96780436739165,54.006769213569086,54.99449471483298,56.790989057247316,59.69795104278086,58.019645025214196,59.15993265078892,53.44071973844544,57.17796736533025,54.841711147247125,57.74817096990843,56.81880531984031,53.7688851958325,53.702066959994916,55.03698140087524,52.71269210150692,57.89668002407124,60.31450941781661,54.45214728217176,54.2437797612878,57.21814142632219,51.86048166115552,53.02205331623156,56.41202471156346,57.07566615909042,54.02859577852789,54.80146401521351,51.94679525586253,48.66950945020419,54.86682529381659,45.36326286019265,49.92615970206162,49.889632821182616,47.216150551255964,49.72951190944503,47.74458493778684,46.75616767143114,47.44972078054663,47.30132285831195,48.15842098538003,46.14646430393988,46.28003078512033,47.77021097129093,46.12788197775947
