3.015635463739856,3.012288727280759,3.305461235036658,4.276453647039492,4.739760459377592,4.4990727125396806,4.106065286715561,4.497372129374396,4.101143427322997,4.251967006591969,4.198925206600821,4.09893689981286,4.210306421264299,3.8539913652720434,3.985604478494053,3.820082202222766,3.837975668205755,3.807665304013452,3.637877429134702,3.66592297516587,3.263006086302742,3.594162637513974,3.3279336896357323,3.3646660682250875,3.394448128542245,3.1553071010670717,2.999205557664088,3.055144735114144,3.0089518820583088,2.9259879747942414,2.9289490784368333,2.9383829258329293
3.1412873258905014,3.1380683740797686,3.4448829326480963,4.464749652391899,4.955982406444982,4.699562948157804,4.289951492882658,4.706026835467881,4.285413185716362,4.4435611715932115,4.390277684916886,4.289948262625001,4.402946982710986,4.025332120381661,4.164107341090451,3.9920866336994703,4.011912752833421,3.9845692637460317,3.8080983367154966,3.8367280379111923,3.414305267603995,3.7633837332598694,3.4826875959660453,3.5255914660668135,3.554851704161974,3.3048342285659746,3.140622086394464,3.201268766757273,3.152291155684484,3.0650332890202208,3.0679882799930613,3.0779433756814667
3.270925566519764,3.267863923489612,3.5888128293266823,4.659520769056521,5.180063388511376,4.9070567100755165,4.480365917781152,4.922534473779727,4.476265965749857,4.642019139891335,4.58863738919868,4.488263373332352,4.602696205762526,4.202713435923179,4.348973035352795,4.170297276639877,4.192194339179553,4.168217937494899,3.9848915940250045,4.014079685491063,3.5714010480124716,3.939213781370431,3.6433783740041177,3.692996257729855,3.721568520363588,3.4603055531832814,3.2876280408493455,3.353298940791552,3.301386174524447,3.2096464774268116,3.212587025632326,3.223081992267849
3.404682053407378,3.401808903400326,3.737402153249869,4.860996401798218,5.412296978747266,5.121805509437239,4.677547661273429,5.147199949388297,4.673945251273228,4.847595379443122,4.7942701492525535,4.694172047163564,4.809825587436215,4.386356650435779,4.540436922971083,4.354946234974101,4.379060339116457,4.358878046606956,4.168520280191201,4.198238211686642,3.7345245698379306,4.1219208293231535,3.8102430005156176,3.8671523116467563,3.894857203542836,3.621967758764246,3.440454698827992,3.5114848667076504,3.456478803903389,3.360060999522931,3.362978056815939,3.374032036752352
3.5426924165762568,3.5400406917154417,3.89080657377506,5.0694132318445835,5.652986714822562,5.344068992016555,4.881743687513593,5.380338890507202,4.878702558011041,5.060552777190753,5.00745081629835,4.907974451463547,5.024615929254067,4.576490277455646,4.738742090823379,4.546273365157923,4.572758743008043,4.556825813712564,4.35925699688705,4.3894732533879735,3.903915265686768,4.3117827409519895,3.9835269701354523,4.048341777916384,4.074985929910796,3.7900767432494504,3.5993419129238498,3.6760856576636516,3.61782004537398,3.5165191134958427,3.519402868370568,3.5310355422869524
3.6850962170708668,3.6827006877422237,4.04918639921719,5.2850155473371885,5.902446471897333,5.57411532238648,5.093209182093711,5.622278131303464,5.090797796091094,5.281163021333962,5.228463669023791,5.129981544478381,5.247357767741654,4.773350285075915,4.94413970970064,4.744526627922943,4.773546075009195,4.7623474014550995,4.557384309672636,4.588064182112012,4.0798212393756375,4.509087655880187,4.163484602046875,4.236857608929405,4.262232871458052,3.964898055345666,3.7645385228946386,3.8473703844199036,3.785670487929941,3.679272292569304,3.682112123954163,3.6943437457404507
3.8320371174446617,3.829934484018381,4.212706782157243,5.508055573668032,6.161001025450131,5.812221537173417,5.312207915202462,5.873356237352977,5.310499650198898,5.509706998850816,5.4576028527639915,5.360515648467085,5.478351811396797,4.977180523532009,5.156889390415578,4.949962451084609,4.98168769011127,4.975739367087436,4.763195198660609,4.794300622409665,4.262499600611026,4.714134460656186,4.350379613090091,4.433004057168278,4.456886661323557,4.146707340050339,3.936302755041039,4.025618539509825,3.9603007043008844,3.8485816040222587,3.8513660808550867,3.864217464509423
3.983663056165434,3.981892048904784,4.381537900460798,5.738793795248239,6.428986513540121,6.058673928317095,5.539012600720465,6.133924003229203,5.538085952220268,5.746475188945321,5.695172796381462,5.599910878163991,5.717909385287298,5.188232968539279,5.377259552287339,5.162846092932125,5.197458198694441,5.197309120526022,4.976993526185115,5.008482833949414,4.4522170056756485,4.927233271512954,4.544485365131565,4.637097194762866,4.659246863225947,4.335790798086046,4.1149026512955755,4.211120516156212,4.141991754340362,4.02471826670843,4.027435027695239,4.040927579049996
4.14012639866365,4.138727871337713,4.555855173755986,5.977499307062025,6.706750822088695,6.313768460115293,5.773905272175095,6.404344986046002,5.773844068207925,5.991768068945312,5.941488656811883,5.848513693095662,5.966352888205595,5.406768110177619,5.605527791261245,5.383452015424728,5.421141851531328,5.427375397214026,5.199094509073927,5.2309222095502514,4.64924995092956,5.1487059302492355,4.746085370765871,4.849465444864924,4.869624457536015,4.532445657471927,4.300616515864717,4.404178100854608,4.331035646859901,4.207963992280819,4.210599734601114,4.2247554739076305
4.301584122937502,4.300601167876616,4.735839461750367,6.224450152451514,6.994654135833104,6.577811056951157,6.017177666740326,6.684996042809299,6.01807128997984,6.245896525933675,6.196876766308654,6.106683420615303,6.224016278194581,5.633055293017378,5.841981271742169,5.612064263858613,5.653032940142101,5.666268741209768,5.429825208082754,5.461941746260099,4.853885224640159,5.378886518356313,4.955473713130477,5.070450135499323,5.08834234106771,4.73698065948093,4.493733359485752,4.60510498175899,4.52773582264101,4.398611495563545,4.401151917502688,4.415993498550948
4.468198004529365,4.467676048977397,4.921677267496142,6.479933675662143,7.293069415558812,6.851117996934204,6.269131635081903,6.9762678822334525,6.271075235023342,6.5091822766921705,6.461675090479652,6.374792799213363,6.491245416163364,5.867373071747403,6.086917082605398,5.848976855173783,5.8934362078048075,5.914332002347667,5.669525028943046,5.701876534628016,5.0664203487146535,5.618121899259333,5.172955492888766,5.300406040714126,5.31573584106178,4.949716580876359,4.694553386694282,4.814227294632749,4.732407660822011,4.596964969717796,4.599394736103665,4.614945450974616
4.640134780995534,4.640121697826947,5.11356095373557,6.7442468950543155,7.602382916397141,7.134016458311731,6.530079402395966,7.278565631535582,6.5331742664641475,6.781958297820646,6.736233697902483,6.653228537757547,6.768398749875903,6.110009576601966,6.340642651177962,6.0944941758127325,6.142667291962535,6.171920847072445,5.9185462396686495,5.951074262818736,5.287164029900166,5.866772123717309,5.398847289206295,5.539701991719855,5.552153246201757,5.170986692026704,4.903388438348443,5.031884106812045,4.945379009974476,4.803340595908043,4.805643235279227,4.821927084822242
4.817566341360755,4.818112555097489,5.311688957993407,7.01769674012379,7.922994680731119,7.426844916108545,6.800344138270957,7.592309417590558,6.804697875781274,7.064569283490201,7.0209152420266605,6.942391894058764,7.055847748447705,6.361262904313887,6.603476147865706,6.348931411582365,6.4010530863439286,6.439404284543524,6.177254503099592,6.20989573584324,5.516436616046324,6.125211212427178,5.633477634504905,5.788721473090291,5.797956350656897,5.401137292742766,5.120562494622702,5.258427976403648,5.166990609010074,5.018067032102611,5.020224859329291,5.037266510454222
5.000669891854312,5.0018285192615455,5.516266016419516,7.300600620737967,8.255319112120656,7.7299533587180065,7.080260400549984,7.917934973206123,7.085987138382926,7.357372073006049,7.316095467782544,7.242699304027505,7.353977319031989,6.621441438346446,6.875746894515226,6.612614903490721,6.668932246905827,6.717165225897485,6.446029426260237,6.478715411159415,5.754570573328186,6.393827619256555,5.877187504046576,6.047863254089508,6.053521024486313,5.640528415665071,5.346412147346121,5.494225689596025,5.397596831147788,5.241485984140681,5.243480116648838,5.261304903513806
5.189628162002363,5.191455139301124,5.727503304124862,7.593286779067759,8.599785491794652,8.043703898892318,7.370174364580938,8.255894297275402,7.37739520338623,7.660736026833163,7.622163708700506,7.554582825041079,7.66318643118455,6.8908642929417265,7.157795794476352,6.885882642768095,6.946655642595061,7.005600989322032,6.725265146467349,6.7579219718476535,6.001910980050118,6.673024767010354,6.130330832863274,6.317542066916414,6.319237841123501,5.889534216613485,5.581287364935007,5.739658676187605,5.637566261620369,5.473952724344427,5.475762960291087,5.494397064345639
5.3846295354768845,5.387183731529838,5.9456187819479664,7.8960945003503475,8.956838548410632,8.368471186834817,7.670444400084463,8.606656077656325,7.679287657730393,7.975043739260863,7.939523331640699,7.878490991856312,7.983888621505623,7.169861720652876,7.449975775681056,7.169084690833653,7.234586806819351,7.305123903728534,7.0153708490619575,7.047918806900897,6.258816037721248,6.963221739736552,6.393274988096888,6.598189074961167,6.595512502925997,6.148543632852859,5.825551725033175,5.995123701005586,5.887282044533707,5.7158366750906575,5.717441422302552,5.736911737604237
5.5858683926266295,5.5892116951011035,6.170837461014896,8.209374675000781,9.326939055638803,8.704642714964844,7.981441485119427,8.970706638305343,7.992043047853347,8.300691368350156,8.268592482297235,8.214889437549244,8.31651258365842,7.458775499809972,7.752652242013614,7.462583632749972,7.533102447952471,7.616162002182394,7.316771440725789,7.349124736306001,6.5256576400949395,7.26485388070159,6.666401384881837,6.8902528610458145,6.882766666043221,6.4179609976838545,6.079583121138926,6.261033511021194,6.147142712691913,5.967521999683747,5.968898196919566,5.989232410070702
5.7935452073131675,5.797742748997731,6.403391453771305,8.533490158186705,9.71056447917518,9.052619562692485,8.303549684614465,9.34855058116889,8.316053348677674,8.638089114069103,8.609804476009828,8.564261409882521,8.661502724066601,7.757959396591049,8.066203465397557,7.766755042813745,7.842592897922968,7.93915948285615,7.6299082147100545,7.6619745567099145,6.802821756772883,7.5783735290122465,6.950106004845171,7.194200143322709,7.1814386294356085,6.698206675036883,6.343774357855753,6.537817506255614,6.417562754178773,6.2294082153588946,6.230531255729655,6.251757850083988
6.007866701035182,6.012986966820485,6.643520350868007,8.868816215626474,10.108209407872243,9.412816749274969,8.637166629761602,9.740711277186982,8.651724464212847,8.987661817516882,8.963608397854633,8.927108599672213,9.019319770704065,8.067779531879749,8.391021255422492,8.081988003017246,8.16346267580112,8.274577436588489,7.955239386401079,7.986919642382253,7.090709064037998,7.90425043418486,7.24479996165981,7.510516202333008,7.491983780223173,6.9897177239627055,6.618533749408915,6.8259224376233565,6.69897330888738,6.501910846294609,6.502754474410613,6.5249027713484455
6.2290461442978415,6.2351611102315365,6.8914714509877,9.215740952415045,10.520386265482777,9.78566362179735,8.982703970997171,10.147731760340157,8.999476735300778,9.349849456856543,9.330469724643784,9.303951811384124,9.39044139013707,8.388614939337993,8.727511276976168,8.408685607784603,8.496130883834287,8.622894479651588,8.293240838508348,8.324428631859561,7.389735784770821,8.242972950358734,7.5509101137647185,7.8397059202182815,7.814875437187345,7.292948542849496,6.904285750333407,7.125813098674105,6.991822819193007,6.785462038467229,6.785998278790485,6.809098453143389
6.457303536195469,6.464488839009152,7.147500008265389,9.574665762853561,10.947626262730914,10.171604501243406,9.34058796805857,10.57017542613368,9.359745473757597,9.72510773968063,9.710870927208521,9.695331743975938,9.775362838661076,8.720857810967264,9.076093580159032,8.747265279606824,8.841032118531206,8.984607465620606,8.64440679828043,8.674988130942031,7.700333947310999,8.59504829309263,7.868879685526981,8.18229449737792,8.150605532666445,7.60837164841832,7.2014716166445645,7.437973133204363,7.296577781044114,7.080511280353388,7.080710350000629,7.1047934568082205
6.692865837251298,6.701200923338267,7.411869516716785,9.946005796963217,11.390479795802388,10.571099158695638,9.711259944815053,11.008626832914828,9.732981508676296,10.113908641144667,10.105312123199482,10.101809750671867,10.174597674349538,9.064914350422562,9.437203175781537,9.098159634809843,9.198616705977914,9.360232126009972,9.009250564819139,9.039103264090881,8.022952134560416,8.961003530774878,8.199168902036135,8.538828329060635,8.49968537929325,7.936478354308669,7.510550082952633,7.762905768492684,7.6137234591364,7.387526109651623,7.387356315495444,7.412454307073057
6.935967196283791,6.94553549946834,7.684851966232686,10.330190518390634,11.84951709000888,10.984623392463735,10.09517689142482,11.46369250784093,10.119651820078548,10.516741029433366,10.514311674861482,10.523968638662936,10.588678224328481,9.421205090188916,9.81129057828879,9.46181701951086,9.569351297107396,9.750303910744814,9.38830524855921,9.417298687151156,8.358056168764932,9.341386321968809,8.542255659319055,8.909875834418793,8.862646438160553,8.277779539799162,7.831998065571536,8.101134616688277,7.943764663261007,7.706992847678999,7.70642046815691,7.732566231778234
7.186849180301636,7.197738294300752,7.96672812055232,10.72766398518213,12.325329117521814,11.412669563594282,10.492812001332364,11.936001700008806,10.520239906704258,10.93411126803242,10.938406967848355,10.96241350126406,11.018156371457692,9.790165200885161,10.198822388507082,9.838701705788456,9.953719604995605,10.155378649801875,9.782124555547185,9.810119056964792,8.706129613597565,9.736765730770868,8.898636207377479,9.296028373862857,9.240041086797817,8.632806451815924,8.166311394992547,8.453204536293999,8.287226547195555,8.0394173472787,8.03840654483637,8.065633922809154
7.445761017392256,7.458062884137615,8.257788020004938,11.138885504222646,12.818528208421515,11.855747727385896,10.904655095997523,12.42620742696781,10.93524663915916,11.366544506016618,11.378155024513415,11.41777288015538,11.463604746448613,10.172245263927397,10.60028198442428,10.229294781314296,10.352222986060227,10.576033616524237,10.191283583660109,10.218130168537064,9.067674925027113,10.14773325498918,9.268825865204677,9.697901270518464,9.632443708605917,9.00211152918878,8.514005654724011,8.819682538030055,8.644655438604063,8.385325910877107,8.383838664149327,8.412182397884976
7.707874979809128,7.721643295912266,8.552434977767458,11.555155931585455,13.318120189227322,12.304299593094445,11.321966315484353,12.923401822496707,11.355915886226141,11.804893096503932,11.824307259508178,11.880473612234546,11.915795112640868,10.559999720680622,11.007719212536044,10.625958397534188,10.757062179555172,11.003864112016874,10.607615925298653,10.633238123967367,9.435677626314193,10.566000068449522,9.645618843123684,10.10751613259167,10.032238507582777,9.378649636578457,8.868596962921966,9.193586815551622,9.00926156226939,8.738206713776648,8.73629159450436,8.76578907219061
