50.29403548843252,48.41144091271805,47.649222953613744,47.637399975622515,45.92076810899577,48.06907491956926,48.241594840977015,47.279160421251916,49.2278015420061,51.77057599338674,51.33363717925062,54.02285179330414,55.099794966641056,49.81054691760862,48.3729458264342,52.713647861378064,51.79833216321917,49.11921704959198,54.39776751689234,52.56942492565956,55.38494377603993,56.94815647631367,57.385386300787886,55.97015647969004,53.63289581940195,54.907962931835044,63.57551801526512,59.608602604815324,60.88712237641889,65.28184190546379,64.2970889943924,59.751707610385644,66.79396028718602,66.20662559733054,64.31819493701181,66.15262478044004,64.09574578519198,62.684662835708494,71.01879821825196,71.08248139207801,76.4339336139665,81.24216677636412,78.26615522969902,79.79503591714032,80.38105107678818,88.13577987863722,82.94835895440879,84.18645353033578,88.35631494302211,102.46192332343315,99.16046874375712,101.75421019319944,111.41849913329378,113.77731855499363,132.64769116814833,138.62204604699883,135.31415727322633,151.7560528667471,165.07847484157318,191.35200481569916,264.95043721812704,241.99504056294774
50.294084143057205,48.41150445689374,47.64931431405249,47.63755391226474,45.920956681679776,48.069263374224285,48.24182263470986,47.27941232203378,49.22808791203314,51.77090556950683,51.333965462504224,54.0232866453444,55.10034773910252,49.811185693331566,48.37382009151644,52.714561172906,51.79933588715196,49.12083431449804,54.39909834637328,52.57136230432637,55.387029338729675,56.950495964180426,57.38777756888781,55.97287285871183,53.63652866415275,54.9119168805386,63.580724111208134,59.61374308638194,60.89364184299896,65.28923650862312,64.30581841923207,59.76165931016743,66.8041123744402,66.2171046241932,64.32990102395338,66.16538757866108,64.10922794462462,62.70079656022083,71.04059477021816,71.10788826116257,76.46468297939226,81.28324429988474,78.3064538026825,79.83864253068339,80.42827250683023,88.19240382836973,83.01170205517988,84.2697155940725,88.45572421344639,102.58655145502496,99.29355914914231,101.89727555774182,111.60252183134935,113.96794227898694,132.94191143811224,138.97530809035788,135.6762480620217,152.21890802636278,165.6968183722502,192.23051751988413,266.4636883827942,243.30153741798713
50.29413093711557,48.411565649873864,47.64940243290137,47.637702711043275,45.92113915063056,48.069445689972234,48.24204317867268,47.27965633308114,49.228365406198066,51.77122504647946,51.334283693814506,54.02370857973319,55.10088458821482,49.81180676709309,48.374671400790284,52.715450280725335,51.800313490233385,49.122413150281474,54.40039578401944,52.57325450205142,55.389066410142064,56.952781934456326,57.39011424476995,55.97552904727448,53.64008631443009,54.91579001581742,63.58582641703853,59.61878243752171,60.90003934695979,65.29649444463293,64.31439378440012,59.771445010116295,66.81409042991991,66.22740600940023,64.3414162694551,66.17794553114807,64.12249930584173,62.71669332260085,71.06208884953179,71.13296140428871,76.49504552633405,81.32385123641838,78.34629469957065,79.8817666683358,80.47498905450915,88.24844774355225,83.07445446422625,84.35231686023953,88.55441423341624,102.710329268249,99.42581701117084,102.03948357873386,111.7856137268553,114.15761692208078,133.23517211786572,139.3277344026971,136.03759899819758,152.68122232408206,166.31534542576452,193.11064723143923,267.98242379888956,244.61214303451828
50.29417594175135,48.41162457829395,47.64948742629677,47.63784654370474,45.92131571334853,48.06962206699953,48.24225670368453,47.27989270111132,49.228634299384574,51.77153473372356,51.33459218046327,54.02411798109509,55.10140597227637,49.81241062959087,48.37550035776856,52.71631582666399,51.80126565171466,49.12395447025939,54.40166066794695,52.57510257199249,55.391056116786416,56.95501561048347,57.39239757508292,55.978126381793004,53.64357032546643,54.91958399061808,63.590827000833976,59.6237226477744,60.90631716908016,65.30361824096155,64.32281780684653,59.781067478229104,66.82389743696437,66.23753276438546,64.35274378403166,66.19030192856205,64.13556316508203,62.73235660326712,71.08328465355973,71.15770520489585,76.52502612088838,81.36399297612772,78.38568309939517,79.92441368310023,80.52120611746848,88.30391757382837,83.13662168427877,84.43426257331768,88.6523902018101,102.83326256824822,99.55724752826731,102.18083937158492,111.96777951698655,114.34634719952103,133.52747630322548,139.67932690824009,136.39821153666838,153.14299628908086,166.93405584948687,193.99239644931555,269.50666166402834,245.92687067871836
50.294219225296565,48.411681326009926,47.64956940496997,47.63798557620791,45.92148656075934,48.06979269862003,48.24246343309642,47.28012166624879,49.22889485853513,51.77183493116055,51.33489121947362,54.02451522127228,55.10191233778675,49.81299775899322,48.376307549889205,52.71715843543183,51.80219303431308,49.1254591607852,54.402893814345774,52.576907543703015,55.39299956061915,56.9571981870162,57.394628777421616,55.980666165124084,53.64698222334668,54.92330042149902,63.59572789072246,59.628565667569546,60.91247755085903,65.31061037346274,64.3310931590373,59.79052943788676,66.83353632775616,66.24748784927638,64.36388662786621,66.20246000457507,64.14842276549149,62.74778983090141,71.10418632142338,71.18212398893367,76.55462956775618,81.40367485178712,78.42462413923477,79.96658885289571,80.5669290331627,88.35881919979511,83.19820917167938,84.51555793477425,88.74965727149078,102.95535713215182,99.68785587195381,102.32134805509662,112.14902387547255,114.53413780348893,133.81882708025523,140.03008752703596,136.7580871297278,153.60423045053508,167.55294947711363,194.87576767444926,271.0364202413883,247.24573292908687
50.29426085394023,48.411735974050615,47.64964847390567,47.63811996893007,45.92165187833269,48.069957772413076,48.24266358316952,47.280343459731085,49.22914734183286,51.77212592973345,51.33518110119438,54.02490066136396,55.10240411693283,49.81356861806752,48.37709354885256,52.717978714357756,51.80309628252051,49.12692809513047,54.404096019918555,52.57867042237618,55.394897817671406,56.959330831436176,57.3968090418509,55.983149672869715,53.650323500387685,54.926940891310906,63.60053107457117,59.63331340897955,60.91852268846052,65.31747327883247,64.3392224655872,59.79983356644318,66.84300998419789,66.25727417443152,64.37484781236803,66.21442294225045,64.16108130177514,62.76299638859924,71.12479793471445,71.20622202550913,76.58386061120706,81.44290212786638,78.46312291545489,80.00829739737424,80.61216308174683,88.41315844675121,83.25922233552312,84.59620810503912,88.8462205678499,103.07661865911092,99.81764720293597,102.4610147027184,112.3293514527283,114.7209933935046,134.10922752460132,140.38001817496774,137.11722722705284,154.06492532964245,168.17202610374548,195.76076340975732,272.57171785982024,248.56874012241923
50.29430089080704,48.41178859976648,47.6497247372327,47.63824987719914,45.92181184515995,48.070117469225096,48.242857363309966,47.28055830689392,49.22939199947322,51.77240801107368,51.335462106148455,54.0252746530373,55.102881731437385,49.814123654439136,48.37785890719723,52.71877725485545,51.80397602434174,49.128362123267536,54.405268061185,52.58039218886034,55.39675193761134,56.961414687822455,57.39893953129642,55.98557815192444,53.65359561701425,54.93050695026817,63.60523850061046,59.637967746436374,60.9244547380506,65.32420933922195,64.34720830248783,59.80898249639024,66.852321238761,66.26689460052104,64.38563029943721,66.22619387376471,64.1735419184289,62.77797960411252,71.14512351723533,71.23000352758078,76.61272393583053,81.48168001515953,78.5011844489137,80.0495444806881,80.65691349957552,88.46694107291091,83.31966653224104,84.6762182038685,88.94208518361279,103.1970528238078,99.94662660869216,102.59984435857919,112.50876687598569,114.90691859728673,134.39868070307472,140.72912076376048,137.47563327570793,154.52508143872132,168.79128562354677,196.6473861601333,274.11257291349557,249.8959038846514
50.29433939711411,48.41183927797039,47.64979829510527,47.63837544899427,45.921966633933366,48.070271963803876,48.24304497624803,47.28076642574633,49.229629074216696,51.77268144855002,51.335734506167874,54.02563753593158,55.1033455866656,49.814663309096986,48.37860416876463,52.71955463299249,51.80483287234366,49.12976207451304,54.40641069447152,52.58207380309487,55.39856294725523,56.96345087353356,57.40102138208361,55.98795282157856,53.656800003244044,54.93400011884494,63.609852077541284,59.64253051753762,60.9302758151298,65.33082090039021,64.3550532023064,59.81797881631864,66.86147287429665,66.27635193988867,64.39623700083644,66.23777588075718,64.18580770847105,62.79274276419978,71.16516703898426,71.25347265284789,76.64122416725017,81.5200136622655,78.53881370156698,80.09033535480525,80.70118545765811,88.52017276413095,83.37954706657356,84.75559331070876,89.03725617084967,103.31666526037627,100.0747991593131,102.7378420377644,112.6872747402008,115.0919180496162,134.6871896726885,141.07739720094247,137.8333067194991,154.98469931909528,169.41072788239097,197.53563843244325,275.65900382024995,251.22723598634525
50.29437643152424,48.411888081073684,47.64986924312181,47.63849682875151,45.922116412730425,48.070421425202156,48.24322661832119,47.28096802651771,49.22985880091497,51.77294650734464,51.335998564613206,54.0259896392427,55.10379607788363,49.81518800824821,48.37932986181567,52.72031140980811,51.80566742175803,49.1311287592795,54.40752465801675,52.58371620043706,55.40033184930215,56.96544047798828,57.40305570464674,55.99027487412479,53.65993806188901,54.937421887244014,63.614373676266744,59.647003523067596,60.93598799572719,65.33731026482104,64.36275965277412,59.82682507181672,66.8704676276972,66.28564895739495,64.40667078329467,66.24917199546702,64.19788171888445,62.807289090241895,71.1849324143164,71.27663350442737,76.6693658708038,81.5579081582244,78.57601558647514,80.13067464929709,80.74498407601472,88.5728591595101,83.43886919280409,84.83433845491442,89.13173854584547,103.43546159343111,100.2021698916634,102.87501272659325,112.86487962196409,115.27599634771755,134.9747574806935,141.4248493898058,138.1902490006882,155.44377949835203,170.0303527261516,198.42552273552135,277.2110290072616,252.5627482929949
50.2944120494464,48.41193507816136,47.64993767418883,47.63861415761694,45.92226134383241,48.07056601732663,48.24340247933846,47.281163312647195,49.23008140731544,51.773203443783544,51.336254536910005,54.0263312822823,55.10423359221184,49.81569816614845,48.380036499713434,52.72104813127186,51.806480252084135,49.13246296703541,54.40861067129286,52.58532029671211,55.40205962201314,56.96738456731101,57.405043584034615,55.992545475443336,53.66301116756822,54.9407737160825,63.618805130930184,59.65138852897367,60.94159331698573,65.34367969128823,64.37033009694373,59.83552376599074,66.87930818883372,66.29478837051946,64.41693446629739,66.26038520146281,64.20976694866387,62.82162175742289,71.20442350378462,71.29949013055705,76.69715355981583,81.59536852512119,78.61279495852193,80.1705677276494,80.78831441668785,88.62500585663875,83.497638117309,84.91245863895082,89.22553728861652,103.5534473881543,100.32874381585017,103.0113613427527,113.04158608511447,115.4591580659037,135.26138716472983,141.77147922972932,138.54646155850645,155.90232250407922,170.65016000070216,199.31704157885792,278.76866698914966,253.9024527425793
50.294446304475116,48.41198033598974,47.650003677689185,47.63872757036913,45.922401583732764,48.07070589894785,48.24357274337166,47.28135248111999,49.230297114234894,51.77345250700594,51.336502670792825,54.026662775269656,55.10465850278704,49.81619418643595,48.380724583587245,52.72176532891414,51.80727192795504,49.133765470717606,54.4096694351488,52.586886985325705,55.40374722205543,56.96928418264716,57.40698608053644,55.99476576556431,53.66602066361704,54.94405703793609,63.623148237029326,59.655687267042595,60.94709377793193,65.34993139611085,64.37776693475334,59.844077360233115,66.88799720068295,66.30377285126053,64.42703082231341,66.27141843444484,64.22146634898296,62.835743915493175,71.22364410968308,71.32204652717635,76.72459168970894,81.6323997416586,78.64915661347146,80.21001945112087,80.83118147381481,88.6766183818361,83.55585899894484,84.98995882236277,89.31865734341149,103.67062815611922,100.45452594403616,103.14689282155291,113.21739866386655,115.64140775567756,135.54708175285717,142.11728861586323,138.9019458295691,156.36032886386448,171.27014955191615,200.21019747321802,280.33193632601785,255.24636119888356
50.294479249760926,48.41202391926943,47.650067339183764,47.638837197789826,45.922537284516494,48.07084122408381,48.24373758857007,47.28153572340636,49.23050613529294,51.77369393851207,51.33674320631921,54.0269844197281,55.10507117320477,49.8166764599724,48.38139459968352,52.72246352033649,51.808042999916616,49.135037022979716,54.4107016336455,52.58841713765637,55.40539558380923,56.971140341381506,57.4088842302355,55.996936859267116,53.668967867116166,54.94727325796785,63.627404760558335,59.65990143456922,60.952491340231525,65.35606755565166,64.38507252446831,59.85248827470856,66.89653725926955,66.31260502597884,64.43696257890609,66.28227458297705,64.232982825142,62.84965865547046,71.24259799194766,71.34430663860866,76.75168466135905,81.66900672374425,78.68510529275329,80.24903467878417,80.8735901845025,88.72770220478054,83.61353694680884,85.06684392472432,89.41110361775155,103.78700938196307,100.5795212012001,103.28161206029645,113.39232186974746,115.82274994583389,135.83184426358537,142.46227943923785,139.25670324789598,156.81779910529553,171.89032122566704,201.10499293497816,281.90085562152836,256.594485532356
