256.5502253265889,230.0510359326533,229.5170537624486,249.99384670095333,259.6184588690262,251.46159926711826,245.69826197177127,249.50939048283243,263.59440412887415,274.79873950007425,270.89150288857434,273.63446907991664,279.20077338493195,283.8407587816144,286.8610803276588,287.23338390361744,283.7781685184591,304.7826890258625,323.648185420399,332.51587503022716,344.55907470698924,356.65307330601524,388.3152745312684,371.7814000355209,363.82730242067544,378.0363606569545,382.0121527603015,389.1632073991265,362.0608379808316,338.155232056649,335.1505466077914,337.28114087861707,347.13847842339135,341.8626967182295
256.55046185411425,230.05131840820948,229.51727655279151,249.99422998203667,259.61906909997384,251.46220842140025,245.69896996546873,249.50998976117955,263.59531339499887,274.8004203736366,270.8942585129516,273.6381301454585,279.2054943152556,283.8459302008337,286.8665362331368,287.23912697455216,283.79111275303666,304.8023902900007,323.67767108063526,332.55540049775493,344.6090670903658,356.7169445721285,388.4150840625059,371.86386658190713,363.90060064602716,378.12873057280797,382.108543303117,389.281079921319,362.12682975810816,338.1961126703842,335.1856088080433,337.3236710089638,347.1918468162717,341.9040189589283
256.5506912124403,230.05159258263654,229.51749262401478,249.9946022599407,259.6196626458834,251.46280098562843,245.69965907996328,249.51057270223163,263.5961989282622,274.80206051963705,270.8969520160256,273.6417120558258,279.21011681437636,283.8509950495727,286.8718804808956,287.24475346148245,283.80383093607617,304.82177129029856,323.7067130768032,332.5943684248406,344.6583911561204,356.7800090275532,388.51376516844664,371.94535612583326,363.97300495797793,378.2200388213819,382.20383760861796,389.39769610253563,362.1919917714933,338.2364191342567,335.2201604125456,337.36561053295145,347.244511743682,341.94476107430313
256.55091361887156,230.05185870005653,229.51770217874943,249.99496385054562,259.6202399626814,251.4633774115515,245.70032981870835,249.5111397510193,263.5970613484567,274.8036609246529,270.89958479811787,273.6452164748333,279.2146429350329,283.8559555239959,286.8771153578058,287.2502657309343,283.8163270386785,304.84083723315223,323.7353180836742,332.6327866738506,344.7070558299372,356.8422768484218,388.61133056600346,372.025880214011,364.0445262384391,378.31029757186775,382.2980481056753,389.51306927627564,362.25633445250935,338.27615950819677,335.25420885351537,337.4069676413583,347.29648246773115,341.98493120446403
256.55112928481014,230.05211699700374,229.51790541333492,249.99531506063624,259.62080149436514,251.46393813894093,245.70098267140935,249.51169134137626,263.5979012574286,274.80522255165437,270.90215822782767,273.6486451244252,279.2190746864768,283.8608137744669,286.8822430971269,287.25566610151316,283.8286048677652,304.8595932399223,323.76349267457294,332.6706629935778,344.7550699191263,356.90375808190345,388.7077928307191,372.10545025676856,364.1151752358579,378.3995188401481,382.3911870840414,389.62721263583205,362.3198680701525,338.31534173744524,335.28776144908034,337.44775041890205,347.34776812958864,342.0245373744408
256.5513384124788,230.05236770334216,229.51810251856392,249.99565618894903,259.6213476724852,251.46448359506752,245.7016181152848,249.51222789504442,263.5987192439728,274.80674634043424,270.90467364353765,273.65199962749455,279.2234140358447,283.8655719079688,286.8872658904342,287.2609568444659,283.8406683034057,304.8780443447407,323.7912433210281,332.70800502449276,344.80244210800424,356.9644626469065,388.8031643921398,372.1840775289975,364.1849625675858,378.48771451504854,382.4832666961058,389.74013920708364,362.3826027819747,338.3539736543279,335.32082541781324,337.48796683503895,347.3983777449416,342.06358749382684
256.55154120204514,230.0526110423172,229.51829367927465,249.99598752419524,259.6218789167003,251.46501419593864,245.70223661462722,249.51274982252062,263.5995158800668,274.80823320745276,270.90713235274154,273.65528158776146,279.2276629102811,283.87023198744146,286.89218588802163,287.2661401857466,283.8525210671884,304.8961955043095,323.8185763976538,332.7448202893926,344.849180969124,357.02440033678056,388.89745753053546,372.26177317187,364.25389871894805,378.5748963580771,382.5742989476205,389.851861923364,362.4445486228087,338.39206297753583,335.35340787220343,337.5276247464461,347.4483202139917,342.10208936227576
256.55173784497526,230.05284723029433,229.5184790747121,249.99630934754572,259.62239563556386,251.4655303463164,245.7028386208858,249.51325752087345,263.6002917229705,274.80968404758806,270.9095356338406,273.6584925747664,279.23182319594673,283.8747960333052,286.89700519291875,287.2712183065637,283.8641668376167,304.91405159421265,323.8454981868767,332.78111621804334,344.8952949630011,357.083580825667,388.9906844108649,372.33854819918815,364.3219940537165,378.66107599206026,382.66429570475486,389.9623935852337,362.5057154823595,338.42961732505046,335.3855158215664,337.5667319046714,347.49760432340776,342.1400506730797
256.5519285276187,230.0530764773,229.518658878789,249.99662193205938,259.6228982259826,251.46603243940967,245.70342457420196,249.51375137788017,263.60104731539707,274.81109973369115,270.9118847366715,273.6616341233407,279.23589673947464,283.87926602495315,286.90172586681416,287.27619334035705,283.87560922930516,304.9316174098326,323.87201487580387,332.8169001319443,344.940792436597,357.1420136651172,389.08285705358867,372.41441349440555,364.3892588085255,378.74626490836266,382.7532687208203,390.0717468268839,362.5661131559545,338.4666442060105,335.4171561673799,337.60529595200586,347.54623874324864,342.1774790110676
256.55211343063,230.05329898755372,229.5188332601422,249.99692554294052,259.62338707430035,251.46652085827247,245.7039949027424,249.51423177170173,263.6017831856523,274.8124811173134,270.91418088207547,273.6647077365984,279.2398853499855,283.8836439000909,286.9063499270882,287.2810673802174,283.88685179343213,304.9488976671729,323.8981325552459,332.8521792502509,344.9856816226346,357.19970828417786,389.1739873453524,372.48937981224435,364.455703094779,378.8304744662314,382.84122960802836,390.17993417097443,362.62575128822635,338.5031510237915,335.44833571818805,337.6433244253144,347.5942320276462,342.2143818511489
256.5522927291844,230.05351495901905,229.51900238229445,249.99722043755332,259.62386255647965,251.46699597537406,245.7045500227386,249.5146990689645,263.6024998474071,274.8138290299363,270.91642526421447,273.66771488347274,279.2437907980858,283.88793155717786,286.91087935203626,287.2858424765734,283.8978980169549,304.96589700866974,323.9238572257466,332.8869606850917,345.02997064285285,357.25667399329745,389.26408704066307,372.56345777272276,364.52133689703174,378.9137158738729,382.92818984857894,390.2869679367085,362.684639415653,338.5391450724411,335.4790611816695,337.68082475683957,347.64159261462214,342.2507665659406
256.55246659315145,230.0537245835859,229.51916640384886,249.9975068666974,259.6243250377409,251.4674581526592,245.70509034007154,249.51515362719203,263.6031978035894,274.8151442824727,270.9186190501131,273.6706569984153,279.24761481732327,283.89213085559334,286.9153160774447,287.29052064366476,283.9087513285439,304.98262000072174,323.94919480039493,332.92125145126954,345.0736675164545,357.3129199891051,389.3531677431167,372.63665788421736,364.58617008642636,378.99600024438166,383.0141607963112,390.39286054820775,362.74278696229635,338.57463355207824,335.5093391679942,337.71780427497436,347.68832883918424,342.2866404263858
256.5526351872659,230.05392804802864,229.51932547846837,249.99778507351158,259.62477487355255,251.46790774277827,245.70561624956727,249.5155957932713,263.6038775426557,274.8164276660074,270.92076337998066,273.67353548921443,279.2513591059613,283.8962436156375,286.91966200059795,287.2951038322681,283.91941509783,304.99907113278107,323.97415110273414,332.95505846839194,345.1167801540035,357.3684553517277,389.4412409492602,372.70899052731926,364.6502124121332,379.0773385527132,383.0991536570382,390.4976239665151,362.8002032142871,338.6096235596077,335.5391761863468,337.7542702077642,347.73444892445974,342.3220106012116
256.55279867114297,230.05412553345286,229.519479755765,249.99805529441247,259.6252124099319,251.4683450886699,245.70612813503087,249.5160259052389,263.6045395382971,274.81767995313373,270.92285936904955,273.6763517314706,279.2550253261339,283.9002716209916,286.92391898009976,287.2995939867331,283.9298926357952,305.01525482408664,323.99873186519204,332.98838855739643,345.1593163596442,357.42328904447004,389.528318022441,372.7804659613238,364.7134735057518,379.15774164950017,383.183179530928,390.6012702708463,362.8568973682933,338.64412209276645,335.5685786578284,337.7902296869651,347.77996098586596,342.3568841543666
256.55295719975,230.0543172152316,229.51962938045565,249.99831775739605,259.6256379829827,251.46877052337436,245.70662637070797,249.51644429174542,263.60518425695466,274.818901897218,270.9249081070447,273.679107071349,279.25861510524726,283.90421661818607,286.9280888363546,287.30399299016017,283.9401871951828,305.0311754220818,324.0229427361913,333.02124844140945,345.2012838285633,357.4774299187123,389.6144101977328,372.8510943258539,364.7759628766937,379.2372202626499,383.26624939323625,390.7038113129767,362.9128784818448,338.678136044422,335.5975529085066,337.8256897431623,347.82487302422214,342.39126805486154
256.55311092351866,230.05450326414376,229.5197744932077,249.9985726849416,259.6260519197439,251.46918437157936,245.70711132066958,249.51685127214768,263.60581214805364,274.82009423320466,270.92691065893735,273.68180282601804,279.2621300375189,283.9080803173524,286.9321733520744,287.3083026931353,283.9503019721503,305.0468372028301,324.04678928114663,333.0536447446297,345.2426901613146,357.5308867168983,389.6995285851466,372.9208856234724,364.8376899209168,379.3157849858701,383.3483740925612,390.8052588007405,362.9681555069785,338.7116722196219,335.62610517204325,337.86065729718996,347.86919294557134,342.42516917437007
256.5532599883241,230.05468384583776,229.5199152293855,249.99882029417154,259.6264545386348,251.4695869490264,245.70758333884038,249.5172471578145,263.6064236515205,274.821257678885,270.9288680662267,273.6844402839559,279.26557168325496,283.91186439427344,286.93617427396117,287.31252490834584,283.9602401095808,305.06224437140264,324.0702769813661,333.08558400626396,345.2835428548019,357.58366807089214,389.7836841625043,372.9898497602097,364.89866392537056,379.3934462949637,383.4295643560121,390.90562437407164,363.0227372957924,338.7447373256067,335.65424158764165,337.89513918812054,347.9129285490676,342.45859428827157
256.55340453519864,230.05485912064432,229.5200517204664,249.9990607950855,259.62684614897717,251.46997856220094,245.70804277029913,249.51763225077303,263.60701919384906,274.8223929341603,270.9307813464071,273.6870207058372,279.26894157021167,283.9155704898184,286.9400933125828,287.316661411712,283.97000468552284,305.0774010673466,324.0934112319254,333.1170726709575,345.3238493064666,357.6357825010051,389.8668877821466,373.05799652151677,364.958894062475,379.47021455962613,383.5098307874996,391.00491953542485,363.07663256583106,338.7773379762038,335.6819682109373,337.9291421573787,347.9560875319652,342.49155007203166
256.55354470014146,230.0550292447061,229.5201840952646,249.99929439172342,259.62722705165663,251.47035950999893,245.70848995076886,249.51800684538867,263.60759919282896,274.8235006818543,270.93265149424735,273.6895453246624,279.27224119497123,283.9192002103576,286.94393214389896,287.32071394279586,283.97959873420865,305.0923113624368,324.1161973497907,333.1481170932741,345.3636168078069,357.6872384219919,389.9491501894465,373.12533557703654,365.0183893941161,379.54610002495355,383.5891838529395,391.1031556178375,363.12984995342697,338.80948068626185,335.70929100805273,337.96267285294607,347.99867748516886,342.52404311319674
256.55368061662,230.05519436949342,229.52031247766521,249.99952128230666,259.62759753967066,251.47073008306583,245.70892520660317,249.51837122794754,263.60816405333895,274.82458158880036,270.9344794823586,273.6920153478757,279.2754720222481,283.92275513033917,286.94769240914314,287.32468420712684,283.9890252269906,305.106979259929,324.13864057309945,333.17872352971403,345.4028525623079,357.7380441444153,390.03048200324895,373.1918764835418,365.0771588608376,379.6211128199426,383.66763392973695,391.2003438923624,363.1823979649573,338.84117188631257,335.73621585750186,337.995737859251,348.04070590355195,342.5560799059768
256.5538124134223,230.05535464168872,229.52043698797243,249.999741659362,259.6279578976908,251.47109056356408,245.70934885601025,249.51872567683904,263.60871416803036,274.825636305231,270.9362662606336,273.6944319569659,279.2786354862408,283.9262367913622,286.9513757164371,287.3285738757535,283.9982870929605,305.1214087001103,324.1607460610059,333.2088981594768,345.4415636747872,357.7882078738329,390.1108937240466,373.2576286731615,365.13521130854394,379.6952629588144,383.74519126753853,391.2964955082289,363.234285000898,338.8724179156087,335.7627485495535,338.0283435514291,348.0821801853786,342.58766685370904
256.55394021542304,230.05551020396507,229.5205577431965,249.9999557098908,259.6283084025575,251.47144122654674,245.70976120858285,249.5190704628373,263.6092499242268,274.8266654655572,270.9380127583991,273.6967963073321,279.2817329918794,283.9296467023936,286.95498364076303,287.3323845832161,284.00738720726673,305.13560355961675,324.1825188910353,333.2386470716407,345.4797571558631,357.8377377094625,390.1903957348347,373.3226014734061,365.19255547216653,379.76856031866566,383.8218660010222,391.3916214803454,363.28551936223823,338.90322502474726,335.78889479511486,338.06049639125774,348.1231076309049,342.6188102652764
256.55406414369554,230.05566119485485,229.52067485655695,250.00016361548776,259.6286493238795,251.47178233954315,245.7101625652368,249.51940584939962,263.60977169647026,274.827669689289,270.93971988396913,273.6991095258778,279.28476591414255,283.9329863425741,286.9585177248656,287.3361179309539,284.01632839498984,305.14956765143245,324.2039640681513,333.26797627012377,345.51743991774674,357.88664165094906,390.26899828334405,373.3868041101004,365.2491999808339,379.84101469518345,383.897668151358,391.4857327130901,363.3361092497398,338.9335993720888,335.8146602208037,338.0922026361987,348.1634954422626,342.6495163670505
256.55418431566653,230.0558077485308,229.52078843786228,250.0003655520082,259.6289809236376,251.4721141623872,245.7105532194097,249.51973209278742,263.61027984975397,274.8286495805155,270.941388524356,273.7013727199968,279.2877355993999,283.93625716019585,286.961979479935,287.3397754906805,284.02511343506694,305.16330472484964,324.22508652241856,333.29689166987475,345.5546187844928,357.9349275982113,390.3467115286037,373.4502456960447,365.3051533570353,379.9126357614625,383.97260761654064,391.57883999470585,363.38606275833683,338.96354703343593,335.84005037013964,338.1234684862992,348.2033507246473,342.6797912966273
256.5543008451957,230.05594999533025,229.52089859364824,250.0005616915602,259.62930345655104,251.4724369481499,245.71093345659534,249.52004944225808,263.61077473954936,274.82960572866057,270.94301954746487,273.7035869713409,279.29064336652436,283.93946057280806,286.96537038585393,287.34335880089316,284.0337450421223,305.1768184710527,324.2458911097449,333.32539910466295,345.591300490251,357.9826033515419,390.4235455066835,373.5129352374082,365.36042401441557,379.983433080806,384.0466941833997,391.67095399869595,363.4353878850193,338.99307400043637,335.86507070431173,338.1543000544783,348.2426804958347,342.7096411054947
256.55441384264867,230.05608806198893,229.52100542723744,250.00075220041762,259.6296171707221,251.47275094310817,245.71130355425927,249.52035813976994,263.6112567120983,274.830538709295,270.9446138016206,273.7057533387114,279.29349050625785,283.94259796994555,286.96869189384097,287.34686937917405,284.0422259071391,305.19011252067924,324.26638260874734,333.35350432920313,345.6274916788825,358.02967660952345,390.49951014165975,373.5748816292373,365.4150202743518,380.0534161081333,384.1199375424567,391.76208528538774,363.48409251294044,339.0221861803582,335.88972660906325,338.184703369677,348.281491679498,342.7390717565427
256.5545234146159,230.05622207144063,229.52110903882095,250.00093723959748,259.6299223072496,251.47305638650812,245.7116637829875,249.52065842083135,263.61172610455884,274.8314490836378,270.9461721152038,273.70787285726374,279.2962782825235,283.9456707122184,286.9719454249797,287.3503086713323,284.050558658762,305.20319044348344,324.2865657307028,333.3812130160707,345.66319890292675,358.076154977073,390.57461524702126,373.63609365613496,365.46895035389184,380.12259418295093,384.19234726842035,391.8522443040346,363.5321844474755,339.0508893944095,335.9140233907922,338.2146843760055,348.3197911082452,342.7680891342558
256.55462966564477,230.0563521425316,229.52120952557047,250.00111696764768,259.63021910049395,251.47335351122405,245.7120144060436,249.5209505160327,263.61218324527016,274.8323373993093,270.9476952986431,273.7099465403663,279.29900793339823,283.9486801313327,286.9751323677545,287.3536781541885,284.0587458836709,305.21605575260537,324.3064451156839,333.4085307565232,345.69842862718633,358.1220459636552,390.6488705162609,373.69658001415405,365.5222223708376,380.1909765353066,384.26393282859055,391.9414413942978,363.57967139372863,339.0791893833788,335.93796627703784,338.24424893281605,348.3575855186948,342.7966990393121
256.5547326961373,230.0564783912539,229.52130698173397,250.00129153598817,259.63050777877004,251.47364254397658,245.71235567928062,249.52123464839286,263.61262845365104,274.8332041910582,270.9491841441809,273.7119753790478,279.30168067054825,283.9516275326494,286.9782540854478,287.3569792353416,284.0667901232126,305.2287119047214,324.3260253341522,333.43546305936326,345.7331872343018,358.16735698414794,390.7222855385371,373.7563492910957,365.5748443394773,380.25857230492215,384.33470358423153,392.02968678587854,363.626560942118,339.10709181024765,335.96156041863924,338.2734028246913,348.3948815672787,342.8249071906072
256.5548326036083,230.05660093006696,229.52140149866767,250.00146109313624,259.6307885639593,251.47392370504468,245.71268785220454,249.52151103434426,263.613062041545,274.83404998027527,270.95063942552673,273.7139603431504,279.3042976805009,283.9545141944203,286.9813119133368,287.36021330332267,284.07469387419235,305.24116229980325,324.3453108833694,333.46201536278977,345.76748102050806,358.2120953563873,390.79486980344933,373.8154099741183,365.6268241790242,380.32539052088055,384.4046687719327,392.1169906002526,363.6728606012459,339.13460225777186,335.9848108946335,338.3021517557266,348.4316858204556,342.8527192240124
256.55492948303686,230.05671986782977,229.52149316506626,250.00162578303883,259.6310616716913,251.47419720872392,245.71301116756956,249.5217798860008,263.61348431226315,274.8348752757432,270.9520618994096,273.7159023814879,279.30686012549165,283.9573413676808,286.9843071592422,287.3633817185705,284.0824595857746,305.25341028087007,324.364306198167,333.4881930262974,345.80131619701956,358.25626830997885,390.86663268999547,373.8737704496077,365.6781697161624,380.3914401098074,384.47383754633006,392.20336285178485,363.71857778791014,339.16172622831294,336.007722709392,338.33050134451935,348.46800475884595,342.8801407008481
256.55502342606803,230.0568353102742,229.5215820669915,250.00178574508763,259.63132731206474,251.47446326373108,245.71332586122418,249.5220414083263,263.61389556119383,274.83568057427027,270.9534523056817,273.7178024220167,279.30936914295296,283.96011027875124,286.9872411096287,287.3664858137755,284.0900896739131,305.265459139161,324.38301564564904,333.5140013344536,345.8346988887388,358.29988298312185,390.93758347253026,373.9314389932555,365.7288886809981,380.45672989719606,384.5422189547603,392.288813449863,363.7637198204041,339.1884691462463,336.0303007924134,338.358457134815,348.50384477290993,342.9071771033338
256.5551145218961,230.0569473603048,229.52166828792167,250.00194111588323,259.63158568927213,251.4747220728807,245.71363216328646,249.52229580219966,263.61429607607874,274.8364663602472,270.9548113669774,273.71966137328144,279.3118258467555,283.96282212852634,286.99011500156234,287.36952689471156,284.0975865059767,305.2773121119187,324.40144352751287,333.5394454902432,345.86763514489155,358.342946424278,391.0077313194228,373.9884238009205,365.77898871031005,380.5212685901547,384.60982194104395,392.37335219589465,363.8082939213814,339.21483636380947,336.0525500018535,338.38602459364995,348.5392121733729,342.93383383597256
256.55520285697105,230.05705611770333,229.52175190836948,250.00209202602787,259.63183700171624,251.47497383337478,245.71393029765977,249.52254326167366,263.61468613720655,274.83723310637635,270.95613978991474,273.72148012371673,279.3142313279453,283.96547809223625,286.99293008106696,287.3725062407401,284.10495240509727,305.2889723823077,324.41959407641787,333.5645306322499,345.9001309322251,358.3854655882586,391.07708528367914,374.04473296578243,365.8284773393998,380.58506481768245,384.6766553486675,392.4569887861736,363.85230722807637,339.2408331570357,336.07447512745733,338.41320911169237,348.57411318873216,342.9601162255702
256.555288514637,230.05716167889386,229.52183300682606,250.0022386026456,259.63208144272653,251.4752187373476,245.71422048191872,249.5227839749178,263.61506601761124,274.8379812742121,270.95743826543907,273.7232595426803,279.3165866542672,283.96807932195725,286.99568754606616,287.37542510526,284.11218966729035,305.30044308262654,324.4374714667538,333.58926182417486,345.9321921380821,358.4274473483391,391.1456543368809,374.1003744861512,365.87736202309657,380.6481271056638,384.7427279179499,392.53973283036066,363.89576678549975,339.2664647267688,336.09608088873256,338.44001600603974,348.6085539651435,342.98602952797296
256.55537157621575,230.05726413800437,229.52191165942236,250.0023809715766,259.63231920018984,251.4754569715289,245.71450292804087,249.52301812617907,263.61543598333924,274.8387113137707,270.95870746845867,273.72500048084265,279.3188928713837,283.97062694589044,286.99838857611456,287.3782847150983,284.1193005348467,305.3117272950798,324.4550798087584,333.61364405884126,345.96382456571666,358.4688984897764,391.21344734262146,374.1553562667308,365.92565012239044,380.710463881775,384.80804827803956,392.62159382738594,363.93867955418875,339.2917361985238,336.117371934062,338.46645051944006,348.64254056569746,343.0115789243884
256.55545212082734,230.0573635862778,229.5219879399183,250.0025192533647,259.6325504566117,251.47568871740157,245.71477784257792,249.52324589493668,263.61579629334705,274.8394236642346,270.9599480588139,273.726703770325,279.32115100351143,283.9731220680976,287.0010343262647,287.38108627361214,284.1262872160101,305.3228280513504,324.47242315103495,333.6376822551193,345.9950339481403,358.50982571272925,391.2804730654844,374.2096861070049,365.9733489092571,380.7720834780928,384.87262498306734,392.7025811791828,363.98105240250766,339.3166526307514,336.1383528455827,338.4925178218555,348.67607897262246,343.0367695221333
256.555530223787,230.05746011208453,229.52206191988472,250.0026535653907,259.63277538993344,251.47591415182694,245.7150454263874,249.5234674532179,263.6161471976073,274.8401187544101,270.96116068179293,273.7283702252854,279.3233620529773,283.97556577085953,287.00362592807693,287.38383096036324,284.13315187596885,305.33374833212895,324.48950547751906,333.66138126418275,346.0258259398133,358.5502356299718,391.34674017229287,374.2633717280745,366.02046556550636,380.8329941265795,384.9364664821156,392.78270417314195,364.02289211393213,339.34121900958127,336.15902814017613,338.5182230114916,348.70917509396054,343.0616063559289
256.5556059583813,230.05755380122054,229.52213366891993,250.00278402159356,259.6329941731796,251.4761334466942,245.71530587463712,249.52368297087065,263.6164889424048,274.84079700237714,270.9623459677259,273.730000642046,279.3255270014116,283.97795911405325,287.00616448945624,287.38651992654866,284.13989664827807,305.34449107207683,324.5063307171171,333.6847458715704,346.05620612018146,358.5901347718154,391.41225722081197,374.3164207582589,366.0670071816886,380.89320395806806,384.9995811293378,392.86197198697084,364.0642053894838,339.36544025074187,336.17940226867694,338.5435711137189,348.7418347586238,343.0860943928656
256.5556793976323,230.05764473717767,229.52220325416346,250.0029107326838,259.63320697417964,251.47634676897925,245.7155593778591,249.52389261329228,263.6168217673331,274.84145881617496,270.96350453276773,273.73159580041505,279.32764681029164,283.9803031349768,287.00865109442753,287.38915430636274,284.1465236214606,305.35505915766987,324.52290273839634,333.7077807944513,346.0861799899479,358.62952958934125,391.4770326832141,374.3688407351469,366.11298077015715,380.95272102771037,385.0619771851718,392.94039373390183,364.1049988450757,339.3893211974522,336.19947961431933,338.56856709134405,348.77406371853135,343.11023852963314
256.555750610881,230.05773300093153,229.52227074069964,250.00303380618487,259.6334139566371,251.47655428152552,245.71580612140306,249.52409654029424,263.6171459047788,274.8421045941897,270.96463697956267,273.73315646339364,279.32972242053484,283.9825988502568,287.01108680767436,287.3917352070042,284.1530348561212,305.3654554272956,324.5392253517283,333.73049068239857,346.1157529803668,358.6684264513889,391.54107493850137,374.4206391081021,366.158393255413,381.0115532918931,385.12366280655004,393.0179784232336,364.14527901349265,339.41286663042,336.2192644989402,338.593215835523,348.80586764527175,343.13404359263325
256.5558196656381,230.0578186707479,229.52233619226195,250.0031533465198,259.63361527979635,251.47675614268584,245.71604628511614,249.52429490789012,263.6174615818194,274.84273472483034,270.96574389680893,273.73468337694135,279.3317547536607,283.984847255606,287.01347267044497,287.3942637141041,284.159432373218,305.3756826736784,324.5553023069409,333.75288011626947,346.1449304505536,358.706831645769,391.6043922692831,374.47182323088646,366.2032514782942,381.06970861662467,385.184646062385,393.09473496392354,364.185052346791,339.43608126177116,336.23876118205555,338.6175221669998,348.8372521425573,343.1575143405515
256.5558866273163,230.05790182301018,229.5223996696819,250.00326945511438,259.63381109835996,251.47695250609064,245.716280044674,249.52448786765297,263.61776901928556,274.8433495872007,270.9668258598695,273.7361772690456,279.3337447122484,283.9870493255896,287.0158097032264,287.3967408912771,284.1657181590365,305.3857436450969,324.57113730187143,333.7749536182814,346.1737176878645,358.7447513768943,391.6669928656755,374.52240037375776,366.24756219167136,381.12719477870723,385.244934939319,393.1706721703843,364.2243252124615,339.458969737643,336.25797386110054,338.64149083059715,348.86822273839493,343.1806554675319
256.55595156001783,230.05798253177284,229.52246123275356,250.003382230477,259.63400156260633,251.4771435215445,245.716507570949,249.5246755670185,263.61806843222803,274.8439495514244,270.9678834315492,273.7376388549752,279.3356931795682,283.9892060151754,287.0180989061673,287.39916778048894,284.1718941670861,305.3956410448056,324.5867339776106,333.79671564515445,346.2021199066563,358.78219177773053,391.72888482202416,374.5723777278233,366.29133206904635,381.1840194524342,385.30453732907677,393.245798764646,364.2631039026619,339.48153663459186,336.2769066692242,338.66512651984124,348.89878488849655,343.20347160134304
256.55601452439987,230.058060868726,229.5225209392513,250.00349176824994,259.6341868191592,251.47732933485554,245.71672903005117,249.52485814937404,263.6183600300736,274.84453497827064,270.9689171616611,273.7390688331702,279.3376010207101,283.99131825979754,287.0203412583133,287.40154540183323,284.1779623068338,305.4053775304379,324.60209592029094,333.81817059127866,346.2301422519759,358.8191589019153,391.7900761351043,374.6217623961925,366.3345677056435,381.2401902380601,385.36346103471783,393.32012337658114,364.3013946304305,339.50378647076036,336.29556368278895,338.6884338586365,348.9289439721517,343.22596730285545
256.5560755815698,230.0581369034769,229.52257884473875,250.0035981615315,259.63436701054167,251.47751008772755,245.7169445836618,249.52503575422088,263.6186440168312,274.84510621996935,270.96992758748684,273.7404678874443,279.33946908296423,283.99338697507153,287.0225377200358,287.4038747568964,284.1839244693417,305.41495571866324,324.617226659391,333.8393227832545,346.257789803053,358.8556587272391,391.8505747264842,374.6705613987649,366.37727561523616,381.29571464936043,385.42171377177647,393.39365454417236,364.3392035309477,339.52572369930164,336.31394891856587,338.71141740649114,348.9587053025193,343.24814706988604
256.556134784523,230.05821070382814,229.5226350041484,250.00370150069114,259.63454227487324,251.47768591767772,245.7171543894152,249.52520851726842,263.6189205911745,274.8456636204222,270.9709152346188,273.74183668949826,279.3412981953891,283.9954130580571,287.0246892279639,287.4061568260046,284.1897825031175,305.42437818315983,324.6321296752486,333.8601764939312,346.28506757041487,358.89169715109176,391.9103884231034,374.71878167037653,366.4194622327863,381.35060011215376,385.4793031507038,393.46640071512525,364.3765366559462,339.54735271129596,336.33206633499833,338.7340816600207,348.9880741227389,343.2700153385838
256.55619219067074,230.05828233555,229.52268946966595,250.0038018733073,259.6347127470814,251.47785695901405,245.71735860063114,249.52537657051823,263.61918994656827,274.8462075150145,270.97188061654964,273.74317588419774,279.3430891701207,283.9973973875608,287.02679670337716,287.40839256956815,284.1955382267276,305.43364745487224,324.6468083948407,333.88073593401197,346.3119804966783,358.9272800019352,391.9695249643995,374.76643005925325,366.4611339073728,381.4048539679186,385.53623671909054,393.53837024071913,364.4133999893429,339.5686778318649,336.34991982936094,338.75643107312646,349.0170556068033,343.2915764825417
256.55624786053363,230.05835186215893,229.52274229246024,250.0038993641989,259.6348785582794,251.4780233422768,245.71755736622674,249.52554004236273,263.61945227143156,274.8467382306601,270.97282423500565,273.7444861208637,279.34484280258874,283.99934082380815,287.0288610452694,287.4105829248544,284.2011934269601,305.4427660237615,324.66126619323273,333.9010052552014,346.3385334561393,358.9624130341833,392.02799200341656,374.81351334136366,366.5022969207911,381.45848347146233,385.59252193226075,393.6095713982847,364.44979943764577,339.58970333047154,336.3675132465244,338.77846995579534,349.0456548583876,343.312834811642
256.55630184287594,230.05841934549932,229.5227935223083,250.0039940563767,259.63503983582086,251.4781851940702,245.71775083158943,249.5256990576937,263.6197077492824,274.84725608697914,270.97374658083095,273.74576802261726,279.3465598713099,284.00124420946736,287.0308831370347,287.4127288140753,284.20674985922585,305.45173634032676,324.6755063925055,333.9209885477468,346.36473126256567,358.99710192964085,392.08579709387317,374.86003820960315,366.54295747536855,381.5114957847808,385.6481661610802,393.68001236793987,364.4857408327332,339.61043341566324,336.3848503743077,338.8002026804186,349.0738769137825,343.33379457717
256.5563541893458,230.05848484576407,229.52284320683998,250.00408603010789,259.63519670355595,251.47834263786052,245.717939138151,249.52585373800963,263.619956558825,274.8477613957559,270.97464813359534,273.7470222024614,279.3482411383053,284.0031083701433,287.0328638438549,287.41483114065454,284.21220924494025,305.46056081495243,324.6895322682718,333.94068984544936,346.39057866412134,359.03135229641646,392.14294772047305,374.90601127783464,366.58312169840036,381.5638980058405,385.7031766936084,393.74970124466745,364.5212299305183,339.63087223714774,336.4019349455179,338.82163347765834,349.1017267462937,343.35445997141426
