26.105187815269183,31.308523597451014,29.456339468532974,45.69568381480477,37.514036517302735,54.73004857968978,98.30656202203384,103.90911990346262,324.1577969147455,558.0764024789235,729.1913467626009,924.8989963005779,876.4526966160884,920.6667816146525,881.7130334777413,880.0543314940987,890.589469299977,908.685448079583,971.6904752372844,936.4652204689905,864.28808683017,946.0251244596448,898.6729769887831,985.8930601210916,927.4165971881774,938.8811668778053,955.1363174738553,1024.481197116682,933.0086738217503,981.8489212391887,1015.113765100805,1025.0169682660962,1043.9166979620763,1249.0706688376831,1178.2124499944805,1213.6828094444986,1256.2062951036064,1281.7233955467216,1331.0873460204089,1296.4704271883506,1295.5795493558971,1388.458840337465,1391.012424511211,1434.8818213771965,1335.1107717479465,1462.435582864789,1371.7447530804816
26.232322590940303,31.483932284914136,29.601006077709584,45.98098297827325,37.6958670311932,55.0599687554785,99.08278016747806,104.72536447800636,327.7353052594126,564.4997635010395,737.7777899279556,935.6538429964088,886.7881796047002,931.5629030925071,892.2001510235125,890.6038548927927,901.1586978564512,919.451334098779,983.1712614290586,947.4878844672925,874.5141010790378,957.231335079751,909.2441823355286,997.4774484610695,938.4016231267356,949.8166480814789,966.0843706550661,1036.1804332251813,943.7237362261151,992.9968131351503,1026.5610336913278,1036.6735977672495,1055.9980089576961,1263.337073130001,1191.658362244914,1227.4691294893569,1270.4783322494009,1296.3934519959357,1346.1269409927202,1310.729154940041,1309.979954166132,1403.9138955841875,1406.4912391408216,1450.4092144469435,1349.8544188706933,1478.34774231564,1386.97736667494
26.35996081332559,31.660196661730673,29.746247797852547,46.2678723584312,37.87839012749786,55.391621998210276,99.86462710625216,105.54745792593343,331.34731703754346,570.9817928398065,746.4394730743161,946.4939346754526,897.2099536447413,942.5482880174803,902.7757890909346,901.2441419929232,911.8159086843464,930.3057130505053,994.7431992390282,958.5983683565496,884.824980275058,968.5277181083939,919.8994599991978,1009.1502604320685,949.4735505452225,960.8331968994621,977.1092732988161,1047.9583525467406,954.5143658885047,1004.2185103884287,1038.0806587377633,1048.4048377094725,1068.1602189978378,1277.6868277151068,1205.184725605998,1241.335079483189,1284.8304202765776,1311.1466564367274,1361.2445188911074,1325.0536889854882,1324.4502665424611,1419.440766663908,1422.040434814292,1465.9966239326059,1364.6641947048804,1494.3221039557127,1402.2786361260487
26.488104380984712,31.83732069176014,29.892066777634952,46.55636025071762,38.06160820563987,55.725016642471424,100.6521391755773,106.37543720467889,334.9940631040126,577.5226973854637,755.1764890205582,957.4190984212028,907.7179632939492,953.622803125063,913.4398983239757,911.9751803429576,922.5610149694039,941.248458927706,1006.4060497272503,969.7964673436859,895.2206405745636,979.9140734676473,930.6386106385718,1020.9111520147487,960.6321312062684,971.9304379186891,988.2105639231984,1059.8143639817677,965.3801152931729,1015.5134344520648,1049.6719666419435,1060.2099986895087,1080.4026546700316,1292.118827102042,1218.7905583451584,1255.2795922120715,1299.2613874870299,1325.9817922825007,1376.4386971615468,1339.4426387177584,1338.9891182065976,1435.0378953838674,1437.6584143359923,1481.6423394795506,1379.538594448189,1510.356900781886,1417.6469832691182
26.616755198871303,32.01530837643034,30.038465172646475,46.84645498744288,38.245523671468106,56.0601610546881,101.44535303653572,107.20933982001485,338.67577324447586,584.1226775069268,763.9889180328244,968.4291403545276,918.3121356861946,964.7862948738116,924.1924111170451,922.7969392579671,933.393909870151,952.279428315061,1018.1595519967354,981.0819574400276,905.7009799355992,991.3901813325288,941.4614156686456,1032.759756003244,971.8770963851334,983.1079751665845,999.3877586880037,1071.7478542939602,976.3205183781809,1026.8809863154097,1061.3342625715582,1072.088369634951,1092.7246190427973,1306.6319391138595,1232.4748537291312,1269.3015754030303,1313.7700366622366,1340.8976158208388,1391.7080700286006,1353.8945936892783,1353.5951196329743,1450.703701205359,1453.3435587615973,1497.3446342768077,1394.4760932181157,1526.450348469216,1433.0808094654067
26.745915177894084,32.19416372552422,30.18544514540753,47.138164937888945,38.43013893923459,56.397063633171996,102.24430621813211,108.04920245530674,342.39267675779115,590.7819268129754,772.8768271365899,979.5238502857053,928.9923812753436,976.0385895935508,935.0332411711589,933.7093687541576,944.3144677715227,963.398460727605,1030.0034232125195,992.4545927074224,916.2658784629946,1002.9557989289631,952.3676376957845,1044.6956821510237,983.2081548444492,994.3653929162738,1010.6403536446272,1083.7581879424033,987.3350860543484,1038.3205465507833,1073.0668302996196,1084.0392181336288,1105.1253914697604,1321.2250055357995,1246.2365800462594,1283.39991209067,1328.3551458043107,1355.8928572290693,1407.0512054204391,1368.4081241980261,1368.2668618634839,1466.4365818856475,1469.0942281091611,1513.1017660120483,1409.4751471172697,1542.6006462581645,1448.5784965319258
26.875586236018634,32.37389076547448,30.333008865383388,47.431498508409504,38.61545642667659,56.73573280816612,103.04903464919516,108.8950597630895,346.1450025766792,597.5006321881526,781.8402703346569,990.702996943101,939.7585900967081,987.3794939440411,945.9622835988912,944.7124000826179,955.3225443249655,974.6053696160952,1041.9373585077797,1003.9141068451045,926.9151978636917,1014.6106625277356,963.3570181772949,1056.7185180357387,994.6249942775169,1005.7022527444085,1021.9678254406008,1095.8447079092896,998.4233106694209,1049.8314753068455,1084.868933801476,1096.061790302996,1117.604228112848,1335.8968423871415,1260.074681349065,1297.5734613447146,1343.0154681838667,1370.9662206566377,1422.4666477168262,1382.9817824179554,1383.0029139614737,1482.2349146807585,1484.9087625113634,1528.911977906077,1424.5341940036374,1558.8059781403654,1464.1384055931248
27.00577029756264,32.55449353941384,30.481158508998334,47.72646414253019,38.80147855910489,57.07617704189043,103.85957316308023,109.74695275779032,349.9329786674518,604.2789735112533,790.8792887228246,1001.966330260039,950.6106366544176,998.8087945239774,956.9794144751821,955.8059463726344,966.4179759856627,985.8999513862816,1053.9610310654245,1015.4602133976257,937.6487809695316,1026.3544876043475,974.4292789835423,1068.8278298905936,1006.127282427643,1017.1180955957651,1033.3696299041715,1108.0067354408854,1009.5846644381046,1061.4131126241757,1096.7398181764033,1108.1553112738623,1130.160361535469,1350.6462406081992,1273.9880776885573,1311.8210582525892,1357.749733569085,1386.116385270388,1437.952919901979,1397.6141029187552,1397.8018257841204,1498.0970571790476,1500.7854830421857,1544.7734998278604,1439.6516542057932,1575.064513754566,1479.7588798794422
27.136469293185847,32.73597610722549,30.629896259649776,48.02307032104884,38.9882077682951,57.41840482219834,104.67596275235564,110.60491909069819,353.7568321841526,611.1171235367885,799.9939096952714,1013.3135806342477,961.5483748024071,1010.3262568342768,968.0844908255938,966.9899004720153,977.6005788738873,997.2819822502503,1066.07409189685,1027.0926050726825,948.4664522606951,1038.1869683195519,985.5841230444588,1081.0231594127529,1017.7146641889173,1028.6124427088223,1044.8452018958478,1120.2435703768435,1020.8185997563485,1073.064778607929,1108.6787066510108,1120.3189853807344,1142.7930014686342,1365.471966211166,1287.9756654048626,1326.1415149910135,1372.5566481036426,1401.3420053813315,1453.5085213256307,1412.3036034562786,1412.6621299286298,1514.0213480175707,1516.7226926001742,1560.6845490948317,1454.8259313980411,1591.3744094903761,1495.4382455966966
27.267685160017734,32.91834254559337,30.779224307722423,48.321325546143434,39.175646492465354,57.7624246691753,105.49824046496617,111.46899554352827,357.6167890607358,618.0152477577105,809.1841468665402,1024.7444588467215,972.5716410690676,1021.9316261496101,979.277350477117,978.2641358715522,988.8701495925952,1008.7512177738444,1078.2761680412348,1038.8109528463742,959.368017624289,1050.1077759804784,996.8212326371863,1093.304026020096,1029.386762869133,1040.184793507927,1056.393956575764,1132.5544912575087,1032.1245491410136,1084.7857733454227,1120.6848031522863,1132.5519963410595,1155.5013348196258,1380.372761401059,1302.0363179594679,1340.5336209800703,1387.4348953118324,1416.641711486505,1469.1319297504501,1427.0487858223714,1427.5823393383928,1530.0061077882297,1532.7186767898831,1576.643331568307,1470.0554135560715,1607.733809504672,1511.174811196032
27.399419841672966,33.101596945704856,30.929144850602363,48.621238378083916,39.363797176276286,58.10824514594407,106.32644307562887,112.33922009822953,361.5130741651583,624.9735042290978,818.4500001056551,1036.258656200333,983.6802533578395,1033.62462786091,990.5578117325504,989.6285067080757,1000.226466308935,1020.3073904862702,1090.5668677969604,1050.6149069745136,970.3532634625526,1062.1165603716483,1008.1402694239507,1105.669927817811,1041.1431806239348,1051.8346261082681,1068.0152901815086,1144.9387554785915,1043.5019255098416,1096.5753773515178,1132.7572939498436,1144.8535076791418,1168.2845259293426,1395.3473443387325,1316.1688859913556,1354.9961432538187,1402.383136785469,1432.0141106848293,1484.8216035598402,1441.848136523016,1442.560950000192,1546.0496400216016,1548.7717047942106,1592.6480426720937,1485.3384737180243,1624.1408467607982,1526.9668699192935
27.53167528826685,33.28574341571932,31.0796600925787,48.922817412336954,39.55266227083105,58.455874841424986,107.1606084237047,113.2156307673794,365.44591192864993,631.9920434365966,827.7914559357409,1047.8558443170718,994.8740094889445,1045.404965566536,1001.9256735047154,1001.0828479016991,1011.6692857648128,1031.9502228502236,1102.9457752524008,1062.5040978691975,981.4219573958196,1074.212951227114,1019.5408751728978,1118.1203393860812,1052.983499028715,1063.561398304891,1079.7085772420487,1157.3955994754538,1054.9501220880215,1108.4328517090428,1144.8953444715844,1157.2226628373146,1181.1417168696782,1410.394410453233,1330.372197933846,1369.5278275886894,1417.4000123797628,1447.4577872311074,1500.5759802687558,1456.7001275604496,1457.5964427157637,1562.1502320517013,1564.880030601314,1608.6968683756445,1500.6734709772354,1640.59364412905,1542.8127006247814
27.66445345643079,33.4707860841757,31.230772241052655,49.22607127822025,39.742244232889945,58.80532237655736,108.00077436425462,114.09826614402061,369.41552546083915,639.0710081488196,837.2084859566628,1059.5356738340395,1006.1526902556388,1057.2723222034303,1013.3807148355224,1012.6269733285853,1023.1983449109773,1043.679405947721,1115.412451761646,1074.4781332110465,992.5738483355508,1086.3965545656056,1031.0226728708508,1130.65471215064,1064.907276263351,1075.3645482086574,1091.4731728004729,1169.9242389631108,1066.468512838704,1120.3574382619436,1157.0981013279772,1169.6585854670975,1194.0720276778354,1425.512632622981,1344.6450607946658,1384.1273985404564,1432.4841411502043,1462.9713034866554,1516.3934779816739,1471.6032173359392,1472.6872813660625,1578.3061560008555,1581.0418937332083,1624.7879861823067,1516.0587513399132,1657.0903153991508,1558.7105674613126
27.797756309327735,33.65672909458949,31.382483517313737,49.53100864267866,39.9325455262099,59.15659640433617,108.84697915761103,114.98716414125114,373.4221367575625,646.2105333813995,846.7010476567064,1071.2977780824117,1017.5160552472657,1069.2263603677784,1024.9226952060762,1024.2606769628567,1034.81336091282,1055.4946135325297,1127.9664365922595,1086.5365998377174,1003.8086652052328,1098.6669546396768,1042.5852633563964,1143.2724754583778,1076.91404921207,1087.2434915056933,1103.3084137705905,1182.5238692485227,1078.0564520883313,1132.348359931457,1169.364693330358,1182.1603800319003,1207.0745567207243,1440.7006616484448,1358.9862600596723,1398.793560030048,1447.6341221034024,1478.553200481795,1532.2724975865212,1486.5558515172038,1487.8319151169799,1594.5156697052143,1597.2555202918802,1640.919566182606,1531.4926486563688,1673.628966392575,1574.6587221257203
27.93158581666765,33.84357660741152,31.53479614669166,49.83763821037854,40.123568621557695,59.50970560984882,109.69926141905577,115.8823641953702,377.465966413085,653.4107460058865,856.2690843075098,1083.1417691289155,1028.963846704255,1081.26672116447,1036.5513539326073,1035.9837335438865,1046.5140314465584,1067.3954988411556,1140.607247653433,1098.6790643834056,1015.1261177935511,1111.0237141248547,1054.2282276204862,1155.9730375746103,1089.0033345352192,1099.1976236492408,1115.2136161358762,1195.1936653186572,1089.713275092377,1144.4048208378717,1181.6942315420827,1194.7271316621423,1220.1483808525154,1455.9571273353617,1373.3945608192157,1413.524996388452,1462.8485347405117,1494.2019985670365,1548.2114219301045,1501.5564637090897,1503.0287800464312,1610.7770176632916,1613.5191239532817,1657.0897720917574,1546.9734854439494,1690.2076959643152,1590.6554046668866
28.065943954722943,34.031332800071695,31.687712361571673,50.14596872380217,40.31531599565096,59.864658710312,110.55765943339838,116.78390288512821,381.54723339515476,660.6717647782841,865.9125248818599,1095.0672391815747,1040.4957869663385,1093.3930247903045,1048.2664102644699,1047.7958966119354,1058.300032489405,1079.381694333932,1153.3343780260122,1110.9050717600794,1026.5258971394956,1123.4663749987392,1065.9511272260838,1168.7557822429128,1101.1746261882865,1111.2263212523617,1127.1880764652742,1207.932782219115,1101.4382981155914,1156.5260065996993,1194.0858077251614,1207.3579069715563,1233.292555874122,1471.2806388430463,1387.8687081604808,1428.320372634564,1478.1259395445825,1509.916198106524,1564.2086168193077,1516.603476353202,1518.2762982411311,1627.0884319320462,1629.8309069190827,1673.2967621779203,1562.4995738504947,1706.8245970968528,1606.6988435375765
28.200832706343945,34.220001867022646,31.8412344014081,50.456008963341986,40.5077901316458,60.22146445510833,111.4222087965204,117.69182084352246,385.6661561019728,667.9937001685743,875.63128295427,1107.073760994267,1052.1115785307063,1105.6048706427016,1060.0675637392835,1059.6968989647182,1070.171019916173,1091.4528101047274,1166.147299657835,1123.2141451171365,1038.0076739007811,1135.994455210231,1077.7535034644368,1181.620071312462,1113.4273961118597,1123.3289390884854,1139.231072839972,1220.7403553371407,1113.2308185889347,1168.711084782928,1206.53849647657,1220.051754063331,1246.5061168782377,1486.6697851213307,1402.4074273737433,1443.178334951457,1493.4648789543435,1525.6942803940979,1580.262433145643,1531.695301584326,1533.5728793576982,1643.4481331166594,1646.1890608810936,1689.538690310081,1578.0692166088852,1723.4777579375595,1622.7872575374008
28.336254060974348,34.40958801978337,31.995364512737915,50.76776774739504,40.70099351913534,60.58013162190079,112.29295176553548,118.60615671775531,389.82295124791744,675.3766544145974,885.4252573755944,1119.1608873451537,1063.810905006252,1117.9018368445418,1071.9544931729888,1071.686453074374,1082.126630383395,1103.6084386091661,1179.0454619359284,1135.6057868592038,1049.571099337249,1148.6074511766233,1089.634876297636,1194.5652459105654,1125.761095113267,1135.5048116647502,1151.3418650225303,1233.615500618237,1125.0901153270615,1180.959204837294,1219.0513568904998,1232.8077030328036,1259.7880784968588,1502.1231359908181,1417.0094249615222,1458.0975116729624,1508.8638781256423,1541.534708364537,1596.371206609831,1546.8303420249622,1548.9169221841817,1659.8543314014262,1662.5917680349935,1705.8137069857958,1593.6807078761294,1740.1652628596576,1638.9188566206699
28.472210014666658,34.600095489353215,32.15010494919428,51.0812539324573,40.89492865414827,60.94066901261476,113.16992772104896,119.52694994838676,394.0178341115198,682.8207209231934,895.2943326718987,1131.3281502766345,1075.5934300408987,1130.2834804354136,1083.9268572578571,1083.764251766105,1094.1664791219418,1115.8481496323925,1192.0282920126906,1148.079479308526,1061.2158059994163,1161.3048386375137,1101.594745692391,1207.590624045367,1138.1751539536644,1147.7532540679101,1163.519692601383,1246.5573149034449,1137.0154487164389,1193.2694987922457,1231.6234291646372,1245.6247665080077,1273.1374353403337,1517.6392427231488,1431.6733891898757,1473.0765137827116,1524.3214454824706,1557.435927292091,1612.5332584091934,1562.0069916206685,1564.3068143947864,1676.3052274013546,1679.0372021271198,1722.1199603266,1609.3323341820737,1756.8851934838244,1655.091842287295
28.60870257009205,34.7915285205889,32.30545797152012,51.396476413218,41.089598038991724,61.30308548065409,114.05317455507787,120.45423880817921,398.2510183544057,690.3259844622555,905.2383777821175,1143.575062654638,1087.458798063545,1142.7493373003585,1095.9842946760873,1095.9299654989918,1106.2901604831388,1128.1714919515382,1205.0951946174923,1160.6346820251488,1072.9414057776357,1174.0860708821688,1113.6325934143138,1220.6955012121325,1150.6689798390964,1160.0735623119324,1175.7637769951243,1259.5648762872631,1149.0060608957665,1205.6410812330982,1244.2537374835256,1258.5019396451796,1286.5531624961077,1533.216638593825,1446.3979905031028,1488.1139355685027,1539.8360734823132,1573.3963654631136,1628.7468972395045,1577.2236365003007,1579.7409336601527,1692.7990131869692,1695.523529337709,1738.4555969969758,1625.0223753586536,1773.635629737702,1671.304409193412
28.745733734759987,34.98389137676028,32.46142584758168,51.713444104601535,41.285004182498426,61.66738990261007,114.9427315726105,121.38806171136812,402.52271548160167,697.8925209773429,915.2572461859647,1155.9011172670787,1099.4066336968997,1155.2989221185144,1108.1264231863497,1108.1832441848637,1118.497248570635,1140.5779935363282,1218.2455524796264,1173.2708338208452,1084.7474910610529,1186.950578384874,1125.747878745078,1233.879151624637,1163.2419590891386,1172.4650110876478,1188.0733231570234,1272.6372443698706,1161.0611761728803,1218.073049828129,1256.941290993648,1271.4382009280876,1300.034215587662,1548.8538394892923,1461.1818820619894,1503.20835538021,1555.4062394374319,1589.4144351326906,1645.0104194555788,1592.4786558639848,1595.2176490986558,1709.3338732516763,1712.0489093350861,1754.8187632361057,1640.7491054996576,1790.4146508578701,1687.5547459903296
28.88330552594195,35.17718833850447,32.618010852382056,52.032165979632914,41.48114960006908,62.033591187216906,115.83863813880288,122.32846145771518,406.8331362263134,705.5203977184688,925.3507761336797,1168.3057872820361,1111.4365421074892,1167.9317283971982,1120.3528404273711,1120.5237177589077,1130.787298304528,1153.0671631812688,1231.4787262495283,1185.9873539396856,1096.6336353991712,1199.897770078966,1137.9400414335994,1247.140829325461,1175.893458103365,1184.9268559011034,1200.4475159470826,1285.773460693888,1173.180001015746,1230.5644856860636,1269.6850827719977,1284.4325125159596,1313.579531711921,1564.5493449910114,1476.023700755311,1518.3583361477818,1571.0304061681084,1605.4885333979678,1661.322109580653,1607.7704227318047,1610.7353215045055,1725.9079855412242,1728.6114962623105,1771.207605868721,1656.5107937758296,1807.2203364522397,1703.841036007263
29.021419966209244,35.37142370379709,32.7752152680748,52.352651052914005,41.67803681343169,62.401698275378514,116.74093384028461,123.27547612649346,411.1824892723578,713.209672447814,935.5187914192841,1180.7885261342326,1123.5481086658094,1180.6472286269113,1132.6631237180204,1132.95099474457,1143.1598420886485,1165.6384856343432,1244.7940544480452,1198.7836394352905,1108.5993918965312,1212.9270354128105,1150.208501832186,1260.4797646958982,1188.6228215017486,1197.4583349208135,1212.8855229400926,1298.9725490441451,1185.3617244647162,1243.1144534579312,1282.484089968475,1297.4838203987251,1327.1880293381323,1580.3016388577837,1490.9220675769561,1533.5624261772214,1586.7070228909874,1621.6170428376872,1677.6802421286036,1623.0973048383125,1626.2923042022417,1742.5195223004803,1745.209439762696,1787.6202732203133,1672.3057054112085,1824.0507674379091,1720.1614585187494
29.16007908481403,35.56660178799895,32.93304138397744,52.674908370834835,41.875668350739545,62.771720140195185,117.64965895068974,124.22914555877219,415.5709815265712,720.9603937945012,945.7610990466867,1193.3487674269463,1135.7408992103651,1193.444874102882,1145.056829465801,1145.4646619389937,1155.6143921903456,1178.291426392316,1258.1908537943427,1211.6590663937309,1120.6442939424524,1226.0377394247162,1162.5526610688885,1273.8951673178572,1201.4293721047134,1210.0586651129706,1225.386495110889,1312.2335157647108,1197.6055184674913,1255.7220020367022,1295.3372754172956,1310.591055133011,1340.8586090574502,1596.1091898057277,1505.8755883129186,1548.819159907266,1602.4345259543643,1637.7983323876038,1694.083082093438,1638.4576654759014,1641.8869443343551,1759.1666511183794,1761.8408858629068,1804.0549160353094,1688.132102601715,1840.9040271384958,1736.5141896431846
29.299284917704618,35.762726923902704,33.09149149658503,52.99894701826226,42.074046746569664,63.1436657869904,118.56485334510197,125.18950970496157,419.99881802715566,728.7726010703991,956.0774906873161,1205.9859256084387,1148.014459772363,1206.3240953037057,1157.5334940355044,1158.0642853444926,1168.1504413061875,1191.0254300071213,1271.6684189757748,1224.6129907734075,1132.767855978674,1239.2292262493472,1174.9718988656919,1287.386227295428,1214.3124122850745,1222.7270449845198,1237.9495661999601,1325.5553503763904,1209.910537877334,1268.3861647346853,1308.2435886022822,1323.753132282276,1354.5901541246358,1611.970452325118,1520.8828542860672,1564.1270586357227,1618.211339644697,1654.0307582304722,1710.528885415003,1653.849864356153,1657.5175834202796,1775.8475358865137,1778.503978023215,1820.509688449994,1703.9882454218377,1857.7782020535965,1752.8974032632982
29.439039507540734,35.95980346295989,33.25056790536301,53.324776118626716,42.27317454192115,63.51754425333748,119.4865553253695,126.1566087639406,424.4662011678007,736.6463244477334,966.4677426615733,1218.6993952762377,1160.3683168264763,1219.2843016376205,1170.0926331489377,1170.7494114554406,1180.7674614532639,1203.8399203751837,1285.2260232256585,1237.6447486668985,1144.9695725087709,1252.5008192889368,1187.465575607005,1300.9521128051779,1227.2712255567567,1235.4626551644003,1250.5738521548437,1338.9370256236525,1222.2759211818657,1281.105959588564,1321.201963554785,1336.9689527937462,1368.3815305960522,1627.8838673315995,1535.9424428572747,1579.4846311384504,1634.035876908349,1670.3126645398443,1727.0159005676342,1669.2722583597945,1673.18255811423,1792.5603377484795,1795.1968581174795,1836.982748976427,1719.872392651237,1874.6713832034366,1769.309271947244
29.579344903708822,36.15783577442355,33.41027292229138,53.65240483400906,42.473054284213624,63.89336460794887,120.414806783539,127.13048340929325,428.9733322924063,744.5815839955292,976.9316159109758,1231.4885518527121,1172.8019771251227,1232.3248817848262,1182.7337418259044,1183.519563646838,1193.4649031885212,1216.7343007014886,1298.8629182454429,1250.7536541941768,1157.2489181055196,1265.8518214336332,1200.0330339424472,1314.5919709232621,1240.305072486612,1248.2646583957153,1263.2584528171083,1352.3774981368197,1234.7007904003776,1293.8803899756963,1334.2113211634855,1350.2374033477463,1382.231588009255,1643.8478629419687,1551.0529182611917,1594.8903744431473,1649.906540181686,1686.6423843392436,1743.542369269214,1684.7232024232908,1688.8802012826243,1809.3032160026155,1811.9176673702163,1853.472261341846,1735.7828027221722,1891.581666808159,1785.7479679352004
29.720203162337324,36.356828242943706,33.57060886651974,53.981842365227294,42.67368852728565,64.27113593345477,121.34964775030829,128.11117314834553,433.52041033062176,752.5783901915502,987.4688545665042,1244.3527512267497,1185.3149278392061,1245.4452035911827,1195.4562953080094,1196.3742446555273,1206.242196923658,1229.7079536821916,1312.5783344785445,1263.9390014327917,1169.6053484241597,1279.2815125222796,1212.6735953984107,1328.3049289426203,1253.41319384693,1261.1321980064577,1276.0024531484187,1365.8757088512334,1247.1842515937456,1306.7084449608847,1347.2705705837545,1363.5573570553024,1396.139159979934,1659.8608553319718,1566.212832274975,1610.3427746242269,1665.8217222453943,1703.0182403589465,1760.1065270291328,1700.2010503779675,1704.6088427656455,1826.0743291068686,1828.66454727487,1869.9763953673191,1751.7177346321105,1908.5071550712742,1802.211664237093
29.861616346311983,36.55678527199248,33.731578063083006,54.31309795192337,42.875079831393094,64.65086737523995,122.29111876658055,129.09871698039998,438.1076320768859,760.6367437508752,998.0791870694732,1257.2913303279347,1197.906636601058,1258.6446142999882,1208.2597478548214,1209.3129369672208,1219.0987547352352,1242.760241583005,1326.3714812929425,1277.2000661964385,1182.0382997581455,1292.789151814421,1225.3865622593942,1342.0900955322895,1266.5948113873592,1274.06439991028,1288.804920470196,1379.4305833085714,1259.7253953397687,1319.589099508813,1360.378607230579,1376.9276739540833,1410.1030646049599,1675.9212495408742,1581.420724938518,1625.8403074580888,1681.779806938651,1719.4385459791563,1776.7066044643516,1715.7041557432533,1720.3668101780795,1842.871835622224,1845.4356405939852,1886.4933278673288,1767.6754487643093,1925.4459577526404,1818.6985352173447
30.00358652529111,36.75771128277235,33.89318284423726,54.64618087264999,43.07723076361637,65.03256809801886,123.23926140184021,130.09315909100377,442.73519212454676,768.7566358259603,1008.762326869487,1270.3036069925854,1210.576551449134,1271.9224405647547,1221.143533527314,1222.3351021463336,1232.0339660639925,1255.8905063866546,1340.2415471305435,1290.536102163259,1194.547188403269,1306.3739796830164,1238.1712181943303,1355.9465574235044,1279.8491267566742,1287.0603743989311,1301.6649069668715,1393.0410321029722,1272.323296658121,1332.521315095693,1373.5343145261477,1390.347201392231,1424.122104811405,1692.0274401413428,1596.6751251729536,1641.3814392047411,1697.7791700083117,1735.9016059385308,1793.3408281223574,1731.230872492867,1736.152429732786,1859.6938950892927,1862.2290923266034,1903.0212435764915,1783.654207728911,1942.39619226312,1835.2067576945212
30.146115775720883,36.959610714266475,34.05542554947249,54.98110044495738,43.28014389696317,65.41624729864533,124.19411286261972,131.09453919114725,447.4032821547647,776.9380469058533,1019.5179707145588,1283.3888802351798,1223.3241011390428,1285.277988707491,1234.1070667717254,1235.440179591021,1245.0472007581607,1269.0980696688034,1354.187699789345,1303.9463436560054,1207.1314118780263,1320.0352142148222,1251.026829256574,1369.873382335898,1293.1753207598513,1300.1192124578438,1314.58145082077,1406.7059514436364,1284.9770157717971,1345.5040401626804,1386.7365648303755,1403.814774554724,1438.1950690837043,1708.177812089792,1611.9745515288873,1656.9646273322915,1713.8181799010526,1752.4057172638786,1810.0074212134957,1746.7795558981932,1751.9640270892676,1876.538668938851,1879.0430505454874,1919.5583359842649,1799.6522772494318,1959.3559850276479,1851.7345121481044
30.28920618085065,37.162488023289164,34.21830852552534,55.31786600610402,43.48382181087721,65.80191420612745,125.15571872085258,132.10289778298417,452.11209218911404,785.1809474714523,1030.34579905261,1296.5464304235015,1236.1486948877787,1298.7105447102538,1247.1497409728518,1248.6275880092353,1258.137809274252,1282.3822329780646,1368.2090865892228,1317.4300061298609,1219.7903489754206,1333.7720528216164,1263.952640774718,1383.8696203822178,1306.572555106838,1313.239988734404,1327.5535746251812,1420.4242235606634,1297.6855983868445,1358.5362105185134,1399.9842197533233,1417.3292170415825,1452.3207320574747,1724.3707415414235,1627.3175129500905,1672.588321375703,1729.8951986435893,1768.9491701215761,1826.704604631827,1762.3485633586206,1767.7999283243175,1893.4043214443936,1895.8756673226585,1936.1028080436674,1815.6679270577315,1976.3234726107257,1868.2799829704254
30.43285983074818,37.36634768453618,34.38183412639184,55.65648694875051,43.68826709132115,66.18957808164225,126.12411848074211,133.11827599071583,456.8618096438974,793.485297855818,1041.2454764423082,1309.7755193935345,1249.0497229455939,1312.2193745776106,1260.2709295094435,1261.896727286296,1271.3051227758756,1295.7422779406656,1382.3048346943774,1330.9862858944966,1232.5233585809528,1347.5836731118818,1276.9478800407283,1397.9343017145839,1320.039974367603,1326.4217622085246,1340.5802862361472,1434.1947172203454,1310.4480757950873,1371.6167497289132,1413.2761294758043,1430.8893413019493,1466.4978549161494,1740.6045966034887,1642.702509413094,1688.2509635555048,1746.0085825395984,1785.5302486695286,1843.430597796347,1777.936255114615,1783.6584604701138,1910.289020651227,1912.7250996559917,1952.652873052242,1831.69943163695,1993.2968014584137,1884.8413597085378
30.577078822314974,37.57119418950732,34.54600471334012,55.996972716161196,43.89348233067255,66.5792482185506,127.09935333652955,134.1407149489003,461.65261938452704,801.8510484400817,1052.2166526511603,1323.0753906799487,1262.0265558714254,1325.8037243018011,1273.4699869261003,1275.2469741348264,1284.5484510583103,1309.1774664005238,1396.4740512420503,1344.6143588980613,1245.3297811216078,1361.4692345643684,1290.0117574465223,1412.066437532571,1333.5767016518598,1339.6635757539452,1353.660579991319,1448.0162880513817,1323.2634655228076,1384.74456951608,1426.6111343919547,1444.493949257833,1480.7251859641278,1756.8777381369437,1658.1280326826018,1703.9509896046832,1762.1566830430984,1802.147231873386,1860.183619649341,1793.5409950167507,1799.5379523447828,1927.1909391475492,1929.5895104260337,1969.2067554601786,1847.745071039728,2010.274130258782,1901.4168383282752
