35.09140667382603,42.96152539514467,44.92705436602729,46.26146436079743,46.071536314446256,45.68391715894673,44.5343410787452,47.54607815966235,45.9707993206474,45.90384091016153,47.76531782680543,49.23047671014312,44.30694551828534,47.58015514210119,46.50331126193288,47.58486129307588,46.212813021132916,46.51849990287586,49.270049728077446,47.35518830428552,47.86749655841827,49.550963424485154,50.68287007868854,48.0069775761571,50.46734568604238,50.22705474485011,50.74172714766856,49.59521171433565,48.60612472244995,48.800080099878755,50.75569792639311,50.72553192768258,49.868682441948934,50.76537257788138,51.046990436847864,52.509614499992026,52.50939247033459,52.87325894850797,52.6355999250338,54.90360595681512,56.16825339627051,56.99513240768499
35.09496455482582,42.96442649294946,44.929607896675385,46.264197968429386,46.07439259696312,45.686991368512366,44.53744502963669,47.549196035120445,45.97381195170266,45.9069034220047,47.7688094830431,49.23438392797136,44.312125826724596,47.584471202927546,46.507978505289486,47.58927723604089,46.21777579635873,46.52340019747511,49.275448294871246,47.360830317652955,47.87380636951846,49.55728309484837,50.68957162350895,48.01448380564291,50.47557206680456,50.235193259248355,50.750714560526106,49.60418803345706,48.616117378113515,48.81156580231822,50.7663862320275,50.73669853883903,49.88048071859385,50.777490332644376,51.06117671826319,52.52410127522397,52.52369591984802,52.889315469837996,52.65407203566504,54.924821959213915,56.19178673128543,57.021306826823874
35.09843273698655,42.96724727057894,44.932088146359064,46.26685364328945,46.077168223542486,45.68998017593023,44.54046334115394,47.552226664030805,45.97674032281881,45.90988063379938,47.77220545596974,49.238185788490405,44.31717845980337,47.58867436237098,46.512526470569576,47.593578122032206,46.22261354218544,46.52817653850666,49.2807113981097,47.36633369286878,47.87996471568066,49.56344964395563,50.69611193610831,48.021817061893,50.483610634783886,50.24314567973104,50.75950102633642,49.612965017346895,48.62589569685056,48.822814061818974,50.77684624820253,50.747629518391165,49.89203514983967,50.7893580347251,51.075083344456075,52.538301563742536,52.53771524553453,52.90506332979025,52.6722052407043,54.945660801956016,56.214912829219,57.04704296710919
35.10181348220075,42.96998995101726,44.93449721881444,46.26943360582308,46.079865470873514,45.6928859561837,44.54339837541365,47.5551724877666,45.9795867905111,45.912774920728104,47.77550836821153,49.241885133338364,44.322106564034996,47.5927675744916,46.516958208912946,47.597766947234604,46.22732940927044,46.53283206074993,49.28584243919089,47.3717018355538,47.885975232314465,49.56946678271628,50.70249489939741,48.02898131637783,50.49146567798235,50.2509162611738,50.76809103914994,49.62154709039183,48.63546427563149,48.83382978874204,50.7870828511074,50.758329837789006,49.90335077637174,50.800980844997156,51.08871582847421,52.55222103205194,52.55145608982882,52.920508462109666,52.69000575797588,54.96612918369926,56.237638736379886,57.072348179609634
35.10510899478129,42.972656697315344,44.93683715590621,46.271940015349166,46.082486552988684,45.695711017858315,44.54625243094883,47.5580358801163,45.98235364469586,45.91558859332416,47.778720770902325,49.2454847259665,44.32691320878324,47.59675371531902,46.52127669235669,47.60184663177259,46.23192646731373,46.53736981990954,49.290844722644806,47.37693806944815,47.891841467826815,49.57533813031412,50.70872430197395,48.035980476655794,50.4991413858409,50.25850916128394,50.77648899157403,49.629938583350224,48.644827615649945,48.84461778781092,50.79710081122899,50.76880436557581,49.9144325337959,50.81236381673109,51.10207957382703,52.56586523350566,52.56492398585834,52.9356566869846,52.70747969138702,54.98623369511334,56.25997137856733,57.097229677790665
35.108321423198184,42.97524961110693,44.93910994235385,46.274374968982535,46.08503362026446,45.698457598227726,44.54902774112381,47.56081914565698,45.98504311437085,45.91832389609155,47.781845142654184,49.24898725684192,44.33160138750148,47.60063558510575,46.525484806247576,47.60582001986174,46.23640771013585,46.54179279478271,49.29572148286806,47.38204563588107,47.89756688646216,49.58106721970668,50.71480383163831,48.04281834326608,50.5066418540155,50.26592844253544,50.784699176639535,49.638143726310346,48.653990121002465,48.855182767156215,50.806904799782345,50.77905786463282,49.925285254858316,50.82351189833744,51.11517987885544,52.57923961085124,52.57812435408444,52.95051371003774,52.724633030810566,55.00598080401415,56.2819175614117,57.121694549146454
35.11145286285661,42.97777073682319,44.94131750428778,46.276740503720816,46.08750876271938,45.701127876952995,44.55172647906998,47.563524528129946,45.987657365878604,45.92098301241649,47.784883896971465,49.252395342827285,44.33617401997338,47.604415912269985,46.52958537533374,47.60968988073904,46.240776055349016,46.54610388832649,49.300475869822804,47.387027696019835,47.90315486731469,49.5866574977961,50.720737092250076,48.04949863378923,50.51397108211181,50.27317807873815,50.79272579371766,49.64616666012451,48.66295609226864,48.865529335452024,50.816499386623775,50.789094998357555,49.93591367418928,50.8344299377948,51.12802193385088,52.59234950105274,52.591062510028884,52.965085131834286,52.74147166283021,55.0253768641183,56.30348397141131,57.14574978634479
35.114505354715284,42.980222062259756,44.94346171419528,46.279038598679556,46.08991401182681,45.70372397535725,44.554350757562574,47.566154206623615,45.99019849904232,45.923568064374834,47.787839380001046,49.255711530598546,44.340633953967014,47.608097351980945,46.53358114786112,47.61345891177629,46.24503434701313,46.55030593050682,49.30511095544672,47.391887334670784,47.9086087103882,49.59211232731959,50.72652760595048,48.05602498066337,50.521132981166886,50.2802619516597,50.800572946663294,49.654011430341114,48.67172974805464,48.87566201280144,50.82588904360745,50.79892033383442,49.9463224269457,50.845122681186496,51.140610835996455,52.605200133557986,52.60374366053249,52.97937644005385,52.75800136462162,55.04442811578312,56.32467718218418,57.16940224592855
35.117480889717704,42.98260551927743,44.94554438985198,46.28127117653938,46.09225134053253,45.70624795462041,44.556902630417284,47.56871029973853,45.992668557144604,45.9260811144288,47.79071387281762,49.258938298529024,44.344983966673055,47.611682491680966,46.537474803323,47.61712974051878,46.24918535815742,46.554401680171736,49.30962973202439,47.3966275591009,47.913931635581065,49.59743499087332,50.7321788072835,48.062400930762955,50.52813137309611,50.28718384164543,50.80824464765437,49.6616819905895,48.680315213596096,48.88558521804565,50.835078148897296,50.80853833998142,49.95651605318186,50.85559477776836,51.15295157933879,52.6177966353097,52.61617291181683,52.99339302346783,52.77422779584171,55.06314068887369,56.345503648992725,57.19265866949374
35.120381408219615,42.98492298762251,44.947567297108314,46.28344010484206,46.094522667524885,45.708701817702895,44.55938409611067,47.57119486642193,45.99506953031839,45.928524168731116,47.79350959577526,49.26207805717411,44.349226767538894,47.6151738503721,46.54126895010256,47.62070492562036,46.253231790690066,46.55839382566792,49.31403511960225,47.40125130427339,47.91912678495322,49.6026286898379,50.737694083898894,48.068629949576746,50.534969987886,50.29394745495934,50.815744820616075,49.66918220904262,48.68871654273097,48.895303281806875,50.84407098518812,50.81795339183506,49.96649899979491,50.865850781243765,51.16504905062034,52.63014403298482,52.6283552674885,53.00714016163798,52.79015651894903,55.08152060414402,56.36596972331161,57.215525683169716
35.12320880087292,42.98717629366217,44.94953215155587,46.28554719817321,46.096729856034074,45.71108751293468,44.56179709636612,47.5736099083374,45.997403350949824,45.9308991760926,47.79622870660492,49.265133153466216,44.35336499897487,47.61857388076172,46.54496613282326,47.62418695897078,46.25717628008612,46.56228498845732,49.318329962033076,47.40576143234793,47.924197226616755,49.6076965495546,50.74307659987225,48.07471542158818,50.54165246945115,50.300556412005065,50.823077299372976,49.67651587154527,48.69693763457256,48.90482044365103,50.85287174452634,50.82716977199736,49.97627561991851,50.87589514956654,51.17690803539898,52.642247251748444,52.6402956313668,53.020623030681115,52.80579299932474,55.09957377807777,56.38608164430923,57.23800980936935
35.12596491188166,42.98936721407814,44.951440619083726,46.28759421981319,46.09887471742341,45.713406933518485,44.56414352073533,47.575957371309414,45.999671897006266,45.93320803241552,47.79887330487688,49.26810586955902,44.35740123837465,47.62188497255235,46.54856882800033,47.62757826653806,46.26102139449594,46.566077722539696,49.32251703480654,47.41016073475687,47.929145953199324,49.61264161881834,50.74832965156059,48.08066065833919,50.548182384377334,50.30701424996347,50.83024583399871,49.68368667576801,48.70498240372446,48.91414085764951,50.86148453045961,50.83619167274512,49.98585017865382,50.8857322506914,51.18853324397868,52.65411112026918,52.65199881085934,53.03384670853573,52.82114259897297,55.117306018453235,56.40584552986188,57.260117449003715
35.128651537948215,42.991497476356216,44.95329431782142,46.28958288226968,46.100959011946536,45.71566192183741,44.5664252061522,47.57823914751687,46.00187699372071,45.93545258005871,47.801445433170066,49.27099842730159,44.36133799938528,47.62510945137031,46.552079451066774,47.63088121468471,46.26476963697391,46.56977451812054,49.32659904124098,47.41445193543927,47.93397588694852,49.617466872289896,50.75345632151367,48.08646888956703,50.554563218912044,50.313324423286026,50.837254090561274,49.690698238531766,48.712854615566954,48.92326859112973,50.86991335640044,50.84502319773297,49.99522685212401,50.89536636149413,51.19992928261384,52.66574037310753,52.66346951772666,53.04681618326721,52.836210580961975,55.13472302479053,56.42526740534679,57.28185491432416
35.131270430901395,42.99356875929874,44.95509481892397,46.29151484926464,46.10298444936476,45.71785426680131,44.56864393831813,47.58045707289503,46.00402041627807,45.937634610009795,47.8039470761487,49.27381298814794,44.36517773261262,47.62824958347385,46.55550035493276,47.63409810741006,46.268423449070525,46.57337780175055,49.33057861630631,47.41863768966237,47.93868987972139,49.62217521389818,50.75845965018652,48.09214327250642,50.560798374924886,50.31949030989281,50.84410565142487,49.69755409608694,48.720557972669646,48.93220762745456,50.87816215230714,50.853668363771575,50.00440972927922,50.904801669866444,51.211100671214254,52.677139648987634,52.674712369224906,53.059536339688286,52.85100211227341,55.151830404652806,56.44435319030519,57.303228403136316
35.13382329871663,42.99558269647352,44.95684365040212,46.29339173701645,46.10495269233956,45.719985707768885,44.5708014548311,47.5826129341104,46.00610388939213,45.93975586404021,47.80638016626152,49.27655165491592,44.36892283220162,47.63130757514614,46.55883383192807,47.63723118584757,46.27198520889793,46.576889938891114,49.33445833187698,47.42272058923396,47.94329071387354,49.62676947545629,50.763342605127114,48.09768689098975,50.56689117904836,50.32551520770333,50.85080402101947,49.704257706227565,48.72809609719074,48.940961867626,50.886234764022404,50.8621311036618,50.01340281644744,50.9140422791346,51.22205183600228,52.68831349560713,52.685731892031946,53.07201197116487,52.86552226469996,55.168633662506195,56.463108701604504,57.32424406786244
35.13631180535953,42.99754087505024,44.9585422962921,46.29521511669276,46.10686535529321,45.72205793842727,44.572899443896944,47.58470846841871,46.008129089757844,45.94181803431816,47.80874658215437,49.279216474564855,44.372575632457526,47.63428557470437,46.56208211612164,47.64028262739973,46.275457235892794,46.58031323496944,49.33824069348578,47.42670316181682,47.947781106509346,49.63125242131882,50.76810808202032,48.103102758724205,50.572844881159966,50.33140233983406,50.857352624476846,49.7108124498026,48.73547253463154,48.94953513076214,50.8941349531959,50.870415267176156,50.02221003611342,50.92309220677802,51.23278712079816,52.6992663721838,52.69653252034094,53.084247778271816,52.87977601733223,55.18513820959356,56.48153965348659,57.34490773059565
35.138737573934996,42.999444838982924,44.96019219705032,46.29698651504123,46.1087240081025,45.7240726011647,44.57493954841894,47.586745369634215,46.01009764750019,45.94382276705316,47.81104815013114,49.28180943754772,44.37613840517304,47.63718567520199,46.5652473868075,47.64325456388056,46.27884179135302,46.583649937315386,49.34192814422685,47.430587871722174,47.952163708318835,49.63562674935506,50.77275890787958,48.10839381990478,50.57866265688034,50.33715485817228,50.86375480961916,49.71722163250097,48.74269075139033,48.95793115855304,50.90186640355361,50.87852462211531,50.03083522874748,50.93195538664398,51.243310779624494,52.710002647726675,52.70711860715319,53.09624837112874,52.89376825762861,55.2013493409639,56.499651663294955,57.36522544751834
35.14110218590937,43.001296089494204,44.96179474614875,46.29870741108375,46.1105301759665,45.726031296658675,44.57692336547821,47.58872526198796,46.012011146826175,45.9457716617504,47.81328664816964,49.2843324821024,44.37961336529833,47.64000991360147,46.568331764928146,47.646149065698,46.28214107786452,46.586902236171,49.34552306564447,47.43437712463822,47.95644110675258,49.639895089983206,50.7772978409219,48.11356295056361,50.5843476096258,50.34277584001601,50.870013851064314,49.72348848663364,48.749754140805436,48.966153618691834,50.90943271941351,50.88646285739157,50.039282157628406,50.940635673488586,51.253626983509434,52.7205266053213,52.71749441726061,53.108018271380054,52.90750378361949,55.217272286902165,56.51745024919565,57.38520296174059
