303.4472127496287,380.87970487061926,428.8348499108425,460.054423479458,497.72346371387056,492.4683477071565,552.8541418225592,529.4734711111073,586.6752934380638,549.1656591308532,568.1067081306066,701.4356134300297,688.7827691754464,744.6993714611692,791.9812067681737,947.8988599146775,1018.5559603678463,965.847988724611,989.3603846703055,1063.8619870551454,1054.3644743102845,1056.39131221863,1144.2739241383042,1120.0093219530947,1181.4704519583213,1212.5272732863837,1216.8966009617043,1285.5198294384968,1301.5338808827546,1519.330761092288,1531.1537044537774,1504.8878871370225,1567.6055962006485,1949.2022710122371,1937.8231296918011,1908.6875799538739,1988.3687051842699,2013.7589806823685,2046.966810789339
305.1434883259218,383.1153051432751,431.56062958439884,463.1314599294823,501.1152421474503,495.81945587298173,556.9561497808938,533.3596704929005,591.1344137403948,553.3241844156995,572.4760637136909,707.2474818309247,694.7264481104328,751.291411520105,799.2447507337387,957.1919337199672,1028.7880741147771,975.4779287220658,999.550578195239,1074.8489447283744,1065.6258244383362,1067.2864612071594,1156.3356223277651,1131.8760643922094,1194.2678019095968,1225.6703122829445,1230.0775614851277,1299.9779820446627,1316.185991327735,1537.0199757786947,1549.1782477131671,1522.6004317293182,1586.4454305974486,1973.4115401996082,1962.3643703140438,1932.655778664353,2013.6783405069136,2039.4480554393017,2072.9159679183554
306.84660224146097,385.3605764615661,434.29983371990215,466.22488676378487,504.5254702223291,499.18877217732467,561.083312604798,537.2694165194337,595.6216842656145,557.5090157274038,576.8736050504235,713.1001208096761,700.7142611231245,757.9336650476649,806.5658471207739,966.5635223912225,1039.108478849368,985.1907519810717,1009.8319385782463,1085.9332084581679,1076.9914660504623,1078.2778928733946,1168.5058033674923,1143.8504776500372,1207.183540876127,1238.9345571336994,1243.3797486670876,1314.574167212258,1330.9779263372038,1554.8805350860137,1567.379681451485,1540.4871132071971,1605.4735474850108,1997.8613335434263,1987.1569936909702,1956.8679190695102,2039.2480950825202,2065.4009655179075,2099.1284390441583
308.556577076273,387.6155512802204,437.0525144460666,469.3347732859701,507.9542264834155,502.5763741983513,565.235751888273,541.2028227938268,600.1372437570527,561.72028604067,581.2994775159859,718.9937504056396,706.7464667754978,764.6264281349847,813.9448448464532,976.0141086698696,1049.5177142749226,994.9869748926178,1020.205062798477,1097.1153748727318,1088.4620905475456,1089.3661965938315,1180.7851238188414,1155.9332266145261,1220.218400150568,1252.3207409737477,1256.8038878134694,1329.3092276137775,1345.9105341536406,1572.9133831621511,1585.7590004104834,1558.5489231127638,1624.691002097923,2022.5526632739388,2012.2021865045247,1981.3251657864057,2065.0791812174134,2091.6189119449486,2125.6053588660684
310.2734354420709,389.88026219583224,439.81872394535594,472.4611891472304,511.40158931355535,505.98233959396657,569.4135893257695,545.1600030873077,604.6812311099031,565.9581292493467,585.753826731969,724.9285906972675,712.823323967314,771.3699969867298,821.382093107228,985.5441749123804,1060.016318190559,1004.867114931922,1030.6705474954977,1108.3960397948872,1100.0383883312797,1100.5519594784685,1193.1742376159186,1168.1249758094032,1233.3731079012664,1265.8295932127257,1270.3507005073598,1344.1839999414522,1360.9846569685817,1591.1194524462612,1604.3171866503167,1576.7868413679616,1644.0988364170805,2047.4865125253782,2037.5011059019548,2006.0286563482523,2091.172782552014,2118.1030657514348,2152.3478289789923
311.9971999819703,392.1547418321289,442.5985144525709,475.60420396378083,514.8676371640369,509.4067460991305,573.616946692272,549.1410713248919,609.2537850663334,570.2226791823294,590.2367985604684,730.9048610801169,718.9450914116283,778.1646683049888,828.8779405535133,995.1542029209434,1070.6048286209173,1014.83168817758,1041.2289862038886,1119.7757969916627,1111.7210468569249,1111.8357669521688,1205.6737958528356,1180.4263868292905,1246.6483884977354,1279.4618393281505,1284.0209024828227,1359.1993169295552,1376.2011312565364,1609.499664004869,1623.055211063453,1595.2018361992923,1663.6980750533103,2072.6638347500552,2063.054879285679,2030.9794998123098,2117.5300506689873,2144.8545643313637,2179.3569167266264
313.72789337020623,394.43902280235193,445.3919382534358,478.7638874353842,518.3524485516723,512.8496713339939,577.8459459029186,553.1461414579913,613.8550448455188,574.5140698838075,594.7485390981794,736.9227824640839,725.112029073134,785.0107389704963,836.4327370139563,1004.8446739137228,1081.2837819461652,1024.88120989041,1051.8809750536607,1131.255238416123,1123.5107543083218,1123.2182024154893,1218.2844456941912,1192.8381187324778,1260.044962418084,1293.2182008414309,1297.8152063004468,1374.3560050356923,1391.5607865246116,1628.0549255186497,1641.9740328731054,1613.7948654791182,1683.48973228669,2098.085552327445,2088.8646020519554,2056.17877734955,2144.1521045134987,2171.8745108618828,2206.633653016189
315.46553831184923,396.733137738549,448.1990476831854,481.94030934317783,521.8561020558802,516.3111931733628,582.100709007659,557.1753277645636,618.4851497445062,578.8324356078865,599.2891942026384,742.9825754952901,731.3243969157822,791.9085060579866,844.0468321218976,1014.6160684737056,1092.0537132892393,1035.0161952692224,1062.627108593109,1142.8349530713158,1135.4081967953239,1134.6998459942788,1231.006832883516,1205.360827629231,1273.5635475335102,1307.099394867303,1311.734321051988,1389.6548847745348,1407.0644462416687,1646.7861338084135,1661.0745982519886,1632.5668743991282,1703.4748061648029,2123.7525551402487,2114.9313400971114,2081.6275410741246,2171.0400286522563,2199.1639726035596,2234.1790340244665
317.21015754252204,399.037119290728,451.01989496446544,485.13353954749886,525.378676315768,519.7913895815066,586.381358185909,561.2287445987893,623.1442391297854,583.1779108132113,603.8589104669121,749.0844606049019,737.5824552310428,798.8582667550675,851.7205756210903,1024.468866356854,1102.915156125429,1045.237157476473,1073.4679804252514,1154.5155286813701,1147.41405877127,1146.2812776257504,1243.84159943358,1217.99516573039,1287.2048574077862,1321.1061340577228,1325.7789505672158,1405.0967685729904,1422.712927954927,1665.6941727417038,1680.3578394300066,1651.5187951814582,1723.654279270599,2149.665701339603,2141.256126388866,2107.326812773917,2198.194874580885,2226.723982323614,2261.9940186961603
318.96177379660026,401.35100012601237,453.8545324094288,488.34364798571124,528.9202500272138,523.2903385306129,590.6880155087729,565.3065064521052,627.8324524767536,587.5506301575875,608.4578346460671,755.2286575588817,743.8864646206841,805.8603185329432,859.4543173391908,1034.4035465635377,1113.8686418384218,1055.5446089133216,1084.4041832682296,1166.297550763727,1159.5290228479034,1157.9630743024802,1256.7893840564443,1230.741783830001,1300.9696015640982,1335.2391263883505,1339.9497938790753,1420.682464380843,1438.5070419955953,1684.7799129294872,1699.824674570035,1670.6515457945584,1744.029117135206,2175.8258154187897,2167.83996053588,2133.277582389335,2225.6176580784145,2254.555535439111,2290.0795279682134
320.7204097990349,403.67481292779576,456.7030125922264,491.57070458894475,532.4809015977179,526.8081180507395,595.020803200942,569.4087279480416,632.5499293624611,591.9507280477991,613.0861136064864,761.4153876518571,750.236685882589,812.9149589478028,867.2484066926677,1044.420587178392,1124.9147012866244,1065.9390607571897,1095.4363083205515,1178.181602309986,1171.753768026208,1169.745810672015,1269.8508212946422,1243.601328932618,1314.8584837718,1349.4990747355907,1354.2475437902299,1436.4127726071513,1454.4475911658544,1704.044210242627,1719.4760089533625,1689.9660324553552,1764.6002677368306,2202.233687495495,2194.6838069861174,2159.480809038119,2253.3093583046843,2282.659589224406,2318.4364429038465
322.48608842429377,406.0085903858097,459.56538799476795,494.81477926868695,536.0607099109541,530.3448062268092,599.3798438912983,573.5355237753001,637.2968094583595,596.3783395516895,617.7438944047243,767.6448717843839,756.6333795264662,820.0224854327336,875.103193276354,1054.5204652014786,1136.0538632055159,1076.4210240928319,1106.56494382721,1190.16826371836,1184.0889734461355,1181.6300587290793,1283.026541950311,1256.5744447093175,1328.872204945756,1363.8866769929991,1368.6728873216507,1452.2884865364601,1470.5353698351134,1723.487907168208,1739.3127327530392,1709.463146750457,1785.3686642751527,2228.8900724244695,2221.7885965093437,2185.937418833435,2281.2709169592695,2311.0370615996076,2347.0656057020474
324.2588325167007,408.3523651148534,462.4417111372873,498.07594227175764,539.6597538155694,533.9004811956028,603.7652601368442,577.6870087878705,642.0732321480886,600.8335998971784,622.4313242807356,773.9173304699348,763.0768071701984,827.18319588759,883.0190269354745,1064.7036566396673,1147.2866545336428,1086.991008154248,1117.790679875567,1202.2581116118072,1196.535315212494,1193.6163864202133,1296.3171737812384,1269.661770611812,1343.0114608000958,1378.4026256532832,1383.2265080446273,1468.3103911100711,1486.771166086308,1743.111831914711,1759.3357207241074,1729.1437657555941,1806.335221332168,2255.795689482695,2249.1552234774867,2212.6483040856465,2309.503238159742,2339.688831530389,2375.9678173805496
326.0386649485822,410.70616989457176,465.33203457673415,501.35426378240766,543.2781121470409,537.4752210987338,608.1771745854298,581.8632979645794,646.8793372158082,605.3166443825005,627.1485506511024,780.2329834599959,769.5672303008223,834.3973882029147,890.9962572352337,1074.970636326699,1158.6135998204122,1097.6495202556137,1129.1141039347922,1214.4517212684545,1209.0934670582405,1205.7053608869712,1309.7233401378953,1282.8639422288209,1357.27694210581,1393.0476073895043,1397.9090828465314,1484.47926367356,1503.155759357575,1762.9167974996974,1779.54583095568,1749.008749972124,1827.5008353283185,2282.9512210869616,2276.784545284948,2239.6143225021715,2338.007186667658,2368.6157368710624,2405.143837133455
327.8256086199332,413.0700374522851,468.23641090516514,504.6498140459817,546.9158637759714,541.0691038800398,612.6157099697135,586.0645063760666,651.7152645998566,609.8276084645042,631.8957207446626,786.59205222161,776.1049105986558,841.6653596114049,899.0352336118052,1085.3218777438622,1170.0352213677018,1108.3970665872537,1140.5358019965472,1226.7496644903706,1221.7640998856407,1217.8975456077558,1323.2456601884546,1296.1815921987868,1371.6693339271064,1407.8223032521307,1412.7212826733626,1500.7958742537999,1519.6899207278277,1782.903600729464,1799.943907078095,1769.0589464404554,1848.8663815482332,2310.3573120023184,2304.677380944782,2266.836296941271,2366.783586824893,2397.818573523424,2434.5943811319253
329.61968645808184,415.44400052581705,471.1548927481358,507.9626633664686,550.5730876048046,544.6822079656594,617.0809891011227,590.2907491940607,656.581154172933,614.3666277524944,636.6729821570156,792.9947575387547,782.6901099178872,848.9874082356461,907.1363051587779,1095.7578531172394,1181.5520400945982,1119.2341518770677,1152.0563584742295,1239.1525100004594,1234.5478805782086,1230.1935010069687,1336.8847474415509,1309.6153486572289,1386.1893156492235,1422.7273882072259,1427.6637716923196,1517.2609841600286,1536.3744109796796,1803.0730226185874,1820.5307755813076,1789.2951856290244,1870.4327181878762,2338.014568643866,2332.834511610673,2294.315013968352,2395.833222097121,2427.298094495127,2464.3201220956753
331.4209214173551,417.82809186257043,474.0875327630922,511.29288210405,554.2498625645417,548.3146116275923,621.5731347756018,594.5421416606507,661.4771458515366,618.9338380020743,641.4804828664903,799.4413195663951,789.3230901543657,856.3638320173618,915.2998202709922,1106.2790332320235,1193.16457429867,1130.1612794003115,1163.6763546691543,1251.6608228646185,1247.4454750735972,1242.5937841802884,1350.6412121100598,1323.1658355126167,1400.8375620167649,1437.763530716785,1442.737205919053,1533.8753457849523,1553.2099836140067,1823.4258283707486,1841.3072458643855,1809.7182816583627,1892.2006831997169,2365.92355820276,2361.256678554506,2322.0512228853763,2425.156834033518,2457.0550093795596,2494.3216879570073
333.2293364787435,420.222344218602,477.03438357683683,514.640540672651,557.9462676114559,551.9663931694557,626.0922695167638,598.8187990815591,666.4033795878679,623.5293748840335,646.3183708149485,805.9319582924103,796.0041128090435,863.7949277772741,923.5261278905958,1116.8858872519875,1204.8733399004896,1141.1789504149103,1175.3963701394434,1264.2751643434012,1260.4575455132924,1255.0989473779593,1364.515659390669,1336.83367105063,1415.6147415479184,1452.9313928279369,1457.9422375818808,1550.6397014292063,1570.197382243085,1843.9627660586114,1862.274108291741,1830.329030421924,1914.1710938339454,2394.084807837656,2389.944582507361,2350.0456353378418,2454.755121161016,2487.0899829333953,2524.5996610522775
335.0449546495665,422.6267903576984,479.99549761647955,518.0057094495779,561.6623814654553,555.6376309232045,630.6385165231471,603.1208369044739,671.3599953617297,628.1533741019044,651.1867940713695,812.4668944794043,802.7334403223465,871.2809934212039,931.8155763120196,1127.578882802806,1216.6788496301342,1152.2876644964338,1187.2169840941442,1276.99609309773,1273.5847508296752,1267.7095413481663,1378.5086894304357,1350.619469888207,1430.5215167428646,1468.2316298579553,1473.2795108267799,1567.5547856704516,1587.3373407963104,1864.6845659593841,1883.4321369236807,1851.1282116702125,1936.3447459116123,2422.4988040784533,2418.8988826427576,2378.2989242476147,2484.6287381666007,2517.4036343763983,2555.1545775679065
336.8677989136685,425.04146305045106,482.97092779805695,521.3884587703132,565.3982830576806,559.32840324585,635.2119987732962,607.4483706255539,676.3471328204128,632.8059719645997,656.0859008241582,819.0463483819663,809.5113348651087,878.8223265397575,940.1685134698173,1138.358485792088,1228.5816138392534,1163.4879193336901,1199.1387727621507,1289.824163687819,1286.827746054246,1280.4261124218308,1392.6208969936092,1364.5238419004581,1445.5585423676903,1483.664889934633,1488.7496626481682,1584.6213228916167,1604.6305823825214,1885.5919402901077,1904.7820866499223,1872.1165871281291,1958.7224125804087,2451.165991497832,2448.120196029131,2406.8117229477502,2514.7782948282534,2547.9965363229853,2585.9869256821503
338.69789227720804,427.46639503380396,485.9607268526663,524.7888592899067,569.154051464181,563.0387885161817,639.8128392820479,611.8015158098751,681.3649317839681,637.487304647996,661.0158393734523,825.6705400712141,816.3380586539656,886.4192235672135,948.5852868983234,1149.225160227606,1240.5821405370818,1174.7802094154522,1211.1623101438659,1302.759926832955,1300.1871818025936,1293.249203119402,1406.8528705898916,1378.547391749547,1460.726468363176,1499.2318139374186,1504.3533225338042,1601.840027567685,1622.0778199729896,1906.6855837236578,1926.3246933161918,1893.2949000544868,1981.3048461012386,2480.086772261397,2477.6090964383357,2435.584624411061,2545.204355152186,2578.869213661808,2617.0971452959666
340.535257867383,429.9016190501059,488.9649475309884,528.2069815711773,572.9297656497333,566.7688651314862,644.441161093762,616.1803880821832,686.4135323504929,642.1975084293222,665.9767578797037,832.3396890424108,823.2138739297513,894.0719815794764,957.0662429114011,1160.1793682843982,1252.6809345925526,1186.1650284268985,1223.2881678999306,1315.8039284134197,1313.6637065269338,1306.179351909144,1421.2051945372075,1392.6907188418668,1476.025937334811,1514.9330353363478,1520.091109730421,1619.2116026575052,1639.679756441779,1927.9661718695727,1948.0606721486083,1914.6638740993626,2004.0927753678768,2509.2615055823608,2507.3661136552228,2464.6181802656947,2575.907436539415,2610.0221427894626,2648.485627069038
342.37991878177036,432.3471679113656,491.9836426014742,531.6428962131067,576.7255045806362,570.5187111790082,649.0970872755521,620.5851030198371,691.493074409219,646.9367196801765,670.9688044914673,839.0540150091621,830.1390428014508,901.7808975335683,965.6117281727146,1171.2215701315408,1264.8784978779177,1197.642867354003,1235.5169127294587,1328.956710629567,1327.257964084087,1319.2170915979066,1435.67844689625,1406.954415757168,1491.457584906403,1530.7691797090117,1535.9636389833433,1636.7367416562543,1657.4370833628004,1949.4343608523168,1969.9907191922155,1936.2242138018125,2027.086905578589,2538.690506698398,2537.3917327928752,2493.912900040898,2606.8880092042496,2641.4557512802426,2680.1527122004613
344.23189814136936,434.80307439456874,495.016864848531,535.0966738480989,580.5413472210396,574.2884050855588,653.7807409105158,625.0157763824996,696.603697819764,651.7050748595424,675.9921279519158,845.813737230334,837.1138268428258,909.546267217976,974.2220885824225,1182.3522237452532,1277.1753282187565,1209.2142148193734,1247.849111264046,1342.218811595123,1340.9705942236376,1332.3629527127493,1450.2731998013342,1421.3390712618652,1507.0220389079925,1546.7408645620117,1551.9715155928188,1654.416127018686,1675.350480689354,1971.0907866269235,1992.1155097939254,1957.9766042361675,2050.287917778054,2568.374045610822,2567.6863926239944,2523.469250560044,2638.1464942234156,2673.1704161469743,2712.0986899224627
346.09121909021127,437.2693712775104,498.06466707070945,538.568385139238,584.377372529277,578.0780253286543,658.4922445956439,629.4725239200163,701.7455424030386,656.5027104847039,681.0468768145408,852.6190746377761,844.1384884185184,917.3683865428275,982.8976693743754,1193.5717849661478,1289.5719209472834,1220.8795561194293,1260.2853270393477,1355.5907647077513,1354.8022316524052,1345.6174605762574,1464.9900185675688,1435.8452676654929,1522.7199194978612,1562.8486992671362,1568.1153364382521,1672.2504298238482,1693.420615920718,1992.9360656827307,2014.4356980858008,1979.9217098721406,2073.696468710257,2598.3123468081467,2598.2504853258197,2553.2876549317684,2669.683263392178,2705.166462704155,2744.3237977150866
347.95790479496856,439.7460913378012,501.1271020788896,542.0581007775479,588.2336594541946,581.8876502849719,663.2317215578669,633.9554614157048,706.9187479321553,661.32976252671,686.1331996897827,859.470246306252,851.2132894564425,925.2475514926467,991.6388151294672,1204.8807073291473,1302.068768000195,1232.639374242707,1272.826120330244,1369.0730986937558,1368.7535062635357,1358.9811358988443,1479.8294622493975,1450.4735812791655,1538.551839900748,1579.0932845731909,1584.3956897448406,1690.240309039703,1711.6481457206364,2014.9707935350302,2036.9519160564355,2002.060173959314,2097.313189775597,2628.5055895247724,2629.0843557025887,2583.368491393852,2701.498638677729,2737.444164200583,2776.8282210386315
349.8319784445652,442.2332673518732,504.2042226944675,545.5658913845365,592.1102867585882,585.7173583259278,667.9992948458428,638.4647046799952,712.1234538544168,666.1863679445411,691.2512452363671,866.3674707567407,858.3384917682457,933.1840568656626,1000.4458693124282,1216.2794418007913,1314.666357633869,1244.494149977479,1285.4720483647516,1382.666336243711,1382.8250444459368,1372.454494568384,1494.792083937735,1465.224581822003,1554.5184050104651,1595.4752123417657,1600.8131526548377,1708.3864114149783,1730.033713936204,2037.1955444305443,2059.6647736812492,2024.3926181035956,2121.138686606928,2658.953904778038,2660.188300747906,2613.7120928488944,2733.592891081997,2770.003741777814,2809.612090874548
351.7134632497856,444.73093209398553,507.2960814015831,549.0918275160963,596.0073331494557,589.5672278140217,672.7950874386579,643.0003694875535,717.3597995114424,671.0726633734268,696.4011621526407,873.310965890937,865.5143570254158,941.1781970895074,1009.3191746409666,1227.7684369965637,1327.365174449753,1256.4443609319524,1298.2236648645082,1396.3709964967388,1397.0174671563448,1386.0380459822413,1509.8784296478232,1480.0988319198814,1570.6202114955722,1611.9950655449957,1617.368295309343,1726.6893722775733,1748.577951724781,2059.6108705126258,2082.574858577951,2046.9196426255207,2145.1735384787544,2689.65737593478,2691.5625673951668,2644.3187469140103,2765.9662387290136,2802.8453622415304,2842.6754837844096
353.6023824428845,447.2391183352304,510.4027311730878,552.6359800279369,599.9248776506558,593.4373370991814,677.6192222841797,647.5625716440857,722.6279246106923,675.9887854864879,701.5830990392193,880.3009493634362,872.7411465753589,949.2302668307163,1018.2590734757981,1239.3481389004219,1340.165698104653,1268.490481749922,1311.0815178608748,1410.1875928894717,1411.3313902874243,1399.732296400356,1525.0890384394945,1495.0968887859044,1586.8578463126457,1628.6534177750214,1634.0616780226774,1745.1498139762314,1767.2814760412152,2082.217302368109,2105.682735004959,2069.641825184007,2169.418297735478,2720.616038134887,2723.2073527653124,2675.188693333385,2798.61884701665,2835.96913728966,2876.0184217736396
355.4987592230487,449.75785869996173,513.524224848039,556.1984196518889,603.8629990757358,597.3277645151065,682.4718222915249,652.1514269794229,727.9279685250823,680.9348709868847,706.797204103989,887.3376385483729,880.0191210718309,957.340559541298,1027.2659070611994,1251.0189907822596,1353.0684056450787,1280.6329831434255,1324.0461553920065,1424.116633514813,1425.7674234893693,1413.5377460611003,1540.4244410123508,1510.2193022931212,1603.2318891459138,1645.450832914018,1650.8938511345912,1763.768345838215,1786.1448916699105,2105.0153477350873,2128.9889433438316,2092.559720424546,2193.8734892239186,2751.829878197021,2755.1228039081416,2706.322124214651,2831.5508289253285,2869.375123585899,2909.6408704956216
357.4026168416351,452.2871859979199,516.6606152290775,559.7792171284402,607.8217762028643,601.2385882410771,687.3530103235271,656.7670513002066,733.2600705176563,685.9110565999649,712.043626344342,894.4212509121804,887.3485418047267,965.5093678307351,1036.3400157174456,1262.7814328386953,1366.0737695887142,1292.8723332543398,1337.11812047079,1438.1586206593056,1440.326171182214,1427.454889746712,1555.8851619516763,1525.4666152715592,1619.742910170221,1662.3878651785974,1667.8653549981009,1782.5455628693192,1805.1687892492716,2128.0054912209703,2152.493999594526,2115.6738591980325,2218.5396096466716,2783.2988315212765,2787.309015322294,2737.719183401169,2864.7622419554173,2903.063321632308,2943.5427381636546
359.3139786195849,454.8271329986338,519.8119551156789,563.378443203691,611.8012877707614,605.1698862096739,692.2629088800361,661.4095603946706,738.6243697315001,690.9174790654123,717.3225144116465,901.5520027391933,894.7296694403818,973.7369846898297,1045.4817386694897,1274.6359024888038,1379.1822582112072,1305.208996952384,1350.29795231167,1452.3140503440752,1455.0082328339997,1441.4842166011854,1571.4717178610404,1540.8393625518156,1636.3914703221135,1679.4650586261641,1684.9767183686401,1801.482047679881,1824.3537452833161,2151.188193583276,2176.1983953679683,2138.9847489396066,2243.4171271153837,2815.0227832131372,2819.76602921977,2769.379966387122,2898.2530878217444,2937.0336739737304,2977.723875929467
361.23286786133457,457.3777324363412,522.9782973021249,566.9961686263075,615.8016124746292,609.1217368842017,697.2016405474918,666.0790700097994,744.0210051796541,695.954274695803,722.6340169366977,908.730110142217,902.1627643511397,982.0237018549938,1054.6914134618437,1286.5828341860877,1392.3943353229765,1317.6434354677049,1363.5861861982794,1466.5834136918718,1469.8142016063766,1455.6262084454265,1587.1846174685268,1556.338071667791,1653.1781205276297,1696.6829467827245,1702.2284601339825,1820.5783684285639,1843.7003212852303,2174.5638917888086,2200.102596877381,2162.4928724485967,2268.5064804938743,2847.001568326478,2852.493835483317,2801.304517279299,2932.0233121715746,2971.286065539598,3012.1840771489533
363.1593078898152,459.93901703578626,526.1596945754762,570.6324641444776,619.8228289620819,613.0942184293477,702.1693280845872,670.7756958657045,749.4501155489331,701.0215801451561,727.9782825200374,915.9557887610018,909.6480865890373,990.3698097554575,1063.9693775047917,1298.6226591895281,1405.710459327144,1330.1761064362909,1376.9833522139077,1480.9671953720147,1484.7446645846521,1469.8813430227551,1603.0243612132758,1571.9632629739194,1670.1034018602759,1714.0420527030653,1719.6210890221691,1839.8350789353813,1863.209064046559,2198.1329981315644,2224.207044561411,2186.1986875737184,2293.808078838514,2879.2349694379714,2885.4923695068524,2833.492829759304,2966.0728062662647,3005.820323478703,3046.9230748056834
365.09332204601634,462.51101951116914,529.3561997135433,574.2874004015171,623.8650157407002,617.0874089670162,707.1660939938497,675.4995536478883,754.911839154467,706.1195322056493,733.3554597222751,923.2292537439146,917.1858956753206,998.7755993306005,1073.3159666741547,1310.7558052590393,1419.1310851787025,1342.8074630300434,1390.4899756970626,1495.4658738261353,1499.8002013732166,1484.2500912136072,1618.9914406303274,1587.7154485964986,1687.1678459499844,1731.5428884864923,1737.1551021938533,1859.252717707986,1882.8805055314629,2221.895899855572,2248.512152539648,2210.102626579633,2319.322300832192,2911.7227157774555,2918.7615116624797,2865.944847079062,3000.4014006281946,3040.636213991221,3081.9405424473925
367.03493368854964,465.09377256509623,532.5678654828591,577.9610479496806,627.9282509992784,621.1013865722422,712.1920606802562,680.2507589831455,760.4063147309822,711.248267478188,738.7656970387154,930.5507197167008,924.7764502778535,1007.2413602187416,1082.7315156324778,1322.9826967813078,1432.6566625760313,1355.5379553587677,1404.1065796099026,1510.0799204874986,1514.9813858844725,1498.7329175599398,1635.086339769321,1603.5951325295305,1704.3719738449245,1749.1859548880082,1754.8309854515019,1878.8318085439514,1902.7151619592,2245.8529587938187,2273.018308201352,2234.205095925763,2345.049494193937,2944.4644836598973,2952.3010875739674,2898.6604601089452,3035.0088680899626,3075.733443290901,3117.236094552243
368.9841661932125,467.6873088875306,535.79474441368,581.6534776169045,632.0126134021532,625.1362292691024,717.2473504429095,685.029427449912,765.9336805572002,716.407922522949,744.2091421965476,937.920400763179,932.4200095087709,1015.7673802971716,1092.2163577772747,1335.30375487672,1446.2876362734814,1368.3680293430998,1417.833681359461,1524.809800368682,1530.2887855497402,1513.3302801008201,1651.3095335650166,1619.6028093308296,1721.7162960024111,1766.9717413564247,1772.6492124557435,1898.572860008708,1922.713533495981,2270.0045106579073,2297.7258716154683,2258.506475555976,2370.989975115562,2977.459898034997,2986.1108671979136,2931.639505972169,3069.894922780105,3111.1116583598714,3152.8092825087324
370.9410429525519,470.2916611547421,539.0368891690413,585.3647600736883,636.1181813047732,629.1920150266282,722.3320854667141,689.8356745258461,771.4940747152775,721.5986338506211,749.6859438836175,945.3385104029647,940.116831662438,1024.3539480573133,1101.770824351811,1347.719396956055,1460.0244456943403,1381.2981267464986,1431.6717936183309,1539.655972081807,1545.7229605813716,1528.042628751932,1667.6614880209463,1635.738966050598,1739.2013111416866,1784.900725566369,1790.610244570482,1918.4763647575955,1942.8761036344376,2294.3508647187127,2322.6351750489894,2283.007118448611,2397.1440278298664,3010.708526573131,3020.1905625780637,2964.881768468476,3105.059221027562,3146.770442528062,3188.659596159417
372.905587375428,472.9068620282575,542.2943525575845,589.0949659690258,640.24503298694,633.2688217547183,727.4463876765948,694.6696156783324,777.0876350797503,726.8205379136456,755.1962502839037,952.8052614269138,947.8671745457657,1033.0013507223266,1111.3952460515916,1360.2300365522456,1473.8675244701697,1394.328685059961,1445.6214241820471,1554.6188870363696,1561.2844640521707,1542.8704082900013,1684.142659431837,1652.004080689696,1756.827507964622,1802.9733730789653,1808.714531813585,1938.542799157584,1963.2033398475614,2318.892303293937,2347.7465229148006,2307.7073504131604,2423.511904173016,3044.209882721089,3054.5398287614958,2998.386979768805,3140.50135545119,3182.709317137883,3224.786464849214
374.8778228231922,475.53294414248643,545.5671872373389,592.8441659270425,644.3932466483245,637.3667268490051,732.5903785818266,699.5313662558931,782.7144993064761,732.0737709137612,760.7402094757357,960.3208658193473,955.6712954493914,1041.709873000808,1121.0899520527003,1372.83608320067,1487.8173017558197,1407.4601365865483,1459.6830738077713,1569.698989494079,1576.9738403015403,1557.8140557941813,1700.7534948799419,1668.3986221197028,1774.5953634059974,1821.190137239476,1826.962511310092,1958.7726227929195,1983.695692382522,2343.6290817255513,2373.060190319505,2332.6074690716287,2450.0938224087618,3077.963425402928,3089.1582641079626,3032.154814352976,3176.220858251104,3218.927742057798,3261.1892529240768
376.8577727354973,478.1699397977063,548.8554458401702,596.6124305436349,648.5629004039833,641.4858082179239,737.7641801615005,704.4210414762304,788.3748047043222,737.3584686857639,766.3179694210586,967.8855352353908,963.5294509135954,1050.4798007397258,1130.8552698842493,1385.5379427902963,1501.8742007835006,1420.6929101407118,1473.8572397026933,1584.8967154740644,1592.7916274333268,1572.8740010835152,1717.49443216679,1684.9230498177735,1792.5053427599407,1839.5514588310361,1845.3546073511807,1979.1662789396846,2004.3535941414439,2368.561427133302,2398.5764232488414,2357.7077436211835,2476.889967180683,3111.9685585529223,3124.045406413764,3066.184892004859,3212.2172013984637,3255.425112497842,3297.8672611663715
378.8454605836151,480.8178818098382,552.1591809695284,600.3998303831083,652.7540722798751,645.6261435669328,742.9679139618547,709.3387565484082,794.0686879413477,742.6747676692072,771.929677954699,975.4994804973312,971.441896462936,1059.311418074874,1140.6915255049262,1398.3360169972927,1516.0386390882982,1434.0274295128506,1488.144413933825,1600.212494434776,1608.7383554960793,1588.0506665506261,1734.3658990427316,1701.5778129581122,1810.5578990314716,1858.0577657250074,1863.8912307540577,1999.7241934776382,2025.177459923578,2393.6895383080514,2424.295437887727,2383.0084143544045,2503.900489349624,3146.2246273079422,3159.2007344774174,3100.476777142315,3248.489794913412,3292.2007590015555,3334.819727611197
