6.686894654926312,6.390938445954488,6.368009874986404,6.431443944789994,5.946445064248612,5.9517283681336455,6.143560243551791,6.010526195746988,5.806497282675764,5.507552611049802,5.672405974623067,5.86032013832096,5.75670154319528,5.439508037518939,5.480950111249115,5.369894621660794,5.233471198161986,5.061170242737984,5.114056647847982,5.079293677263848,5.280957488426046,5.011713639372538,4.9628790516521555,5.030818396459311,4.9499560565488885,4.93955712704744,4.8955589154565295,4.758605616606255,4.751627788491622,4.725558889392998,4.711115155105073,4.680041708175952,4.685608960238696,4.723698489216066,4.705861856240907,4.449259401563357,4.417970826487557,4.488610937363512,4.404479718089853,4.369701507220021,4.37347458015207,4.354874988239957,4.322281457708517,4.365082911120677,4.396534172489834,4.222409986854503,4.253274404381424,4.2300331962343884,4.282620546393453,4.254545641082765,4.199022839782465,4.151696775336834,4.117486257312056,4.1638704415557255,4.081852083237652,3.9515564823365414
7.1534794505667305,6.831496096983888,6.811181834994811,6.881381786484299,6.356859696899855,6.360170364062496,6.566669874027935,6.4297151840592495,6.2088399004066,5.8852307514112,6.06230152209703,6.268718597085382,6.155025698894789,5.810675393605379,5.858068488982676,5.7399229954136395,5.59009432628992,5.403887506889352,5.460681618220985,5.42321746915783,5.642058012750352,5.351349118685566,5.299241822035695,5.371617328626932,5.284512387330205,5.271718382143616,5.226136469427578,5.081692785285988,5.076797282919359,5.047867963389139,5.035933177929644,5.001574155307339,5.006578811280059,5.051259565367455,5.030734133208302,4.7543232780665345,4.720239094441174,4.797268519339101,4.707275728015137,4.669867570785641,4.672654685361177,4.653552663492789,4.620822179028414,4.666991986654533,4.699507207621445,4.513194913789429,4.547256851633155,4.524624551963996,4.582133906240267,4.551593108977626,4.492262354832851,4.4417035224578365,4.40723940081637,4.4592448117204055,4.37372311878072,4.2368005686881745
7.619516711985153,7.27185247560819,7.253880872994012,7.331500017655186,6.767462681548098,6.768940084581242,6.990351512712408,6.849578812908676,6.611910584005791,6.263781078103379,6.452800253909875,6.678526746097947,6.555031239074513,6.18341230034714,6.236929015916324,6.111907937384539,5.948702539375271,5.748718148288425,5.809461179788874,5.769062434624449,6.005413638957808,5.692998218154395,5.637536790542707,5.714754641741081,5.621376023380909,5.606475489069937,5.559359151144686,5.407541912673282,5.404798717414737,5.373117083400604,5.363529676761468,5.325975125989123,5.330378548919384,5.381983202195003,5.358622905500728,5.062760363647055,5.02587454015293,5.109335809943505,5.0134511286302725,4.973749027082091,4.975316973394286,4.955830715677274,4.922864627445947,4.972549082512036,5.006082160669606,4.807596796373735,4.845098863600693,4.823280180090245,4.88572589075509,4.8525846270969,4.789635845865334,4.7357326749785615,4.701207632851686,4.758780165408801,4.669901399543349,4.526415629530689
8.086257801617574,7.713119006382124,7.697269905391712,7.782956407469991,7.179258646340769,7.178997038323989,7.415591641300825,7.271114630249843,7.016636853726926,6.644038607611185,6.844776680281537,7.090661143530234,6.957572929608034,6.558480887627807,6.618316767946302,6.486611043801774,6.3100056545557255,6.096316405641483,6.161050134767248,6.117476248650172,6.371719626000367,6.037291901264612,5.978397049925791,6.06086480957093,5.961161695284649,5.944417106903444,5.895822188534896,5.736739437304685,5.736253440845449,5.701912411475627,5.694550371581206,5.653868528196183,5.657626760002137,5.716525674609004,5.690174320964488,5.375139610637749,5.33543107886781,5.425396170546717,5.323579398258561,5.281907396878108,5.282024735852487,5.2622735253818025,5.228986642169929,5.282338312517182,5.31684204529769,5.106166011581741,5.1473594860360805,5.126579476482193,5.1940042188252455,5.1581274275421745,5.09173666707865,5.0343745498522505,4.999997377298071,5.06312522256071,4.971035729190808,4.8210460278182845
8.554371790298166,8.15589094548756,8.141967993481984,8.236369653744132,7.592782613519047,7.59085842623651,7.842933259195403,7.694873347178611,7.42353165146714,7.026469022879559,7.238718517117673,7.505643777423826,7.363141427275748,6.936320396203058,7.002689091593233,6.864476450959113,6.674417311259788,6.447067558283926,6.515835919014833,6.468839184095419,6.741386871587907,6.384601344366743,6.32219320819511,6.410322207171297,6.304233553350144,6.285896200134976,6.235885879436443,6.069641568575296,6.071536787010604,6.03462345508186,6.029380751762929,5.9856268083385995,5.988693187751684,6.055279778560139,6.025774239296059,5.691809794966932,5.649251842153353,5.74580765811727,5.638011993012422,5.594692445602227,5.5931239872825405,5.5732285955307965,5.539541337405957,5.596717442998198,5.632144942473768,5.409241047331419,5.454385559975114,5.43488236648672,5.507343448661236,5.468593363059826,5.398933815104981,5.337993607910878,5.303981879946689,5.372671869818584,5.277519129697235,5.121081782649036
9.024248886083278,8.600515809382642,8.588333947430204,8.692100040125883,8.008344556018116,8.004827772642965,8.272703066814275,8.121187625606735,7.832905454546031,7.411356849457141,7.634922851300238,7.9238015323579045,7.772046413838827,7.317209098320056,7.390339526805219,7.245789492798413,7.042203141038062,6.801221900860474,6.8740714286793985,6.8233971545908005,7.114683196987771,6.735166803378597,6.669164070941346,6.763370547422804,6.650829733520789,6.6311469149733515,6.57979202112657,6.406488452234306,6.410900926400704,6.371500956255385,6.368277044738301,6.321497666899116,6.3238242124499875,6.3985087282487285,6.365680388871924,6.01301087380273,5.967575387906395,6.070816654482414,5.956990239181923,5.9123487465453035,5.908853003399443,5.88893636384107,5.854771328090639,5.915933458567562,5.952238491721829,5.717056567803025,5.766420285156597,5.748442065944383,5.826005384137748,5.784240679152007,5.7114873872863825,5.646845056455978,5.613422772978126,5.6876902083971315,5.589623924163515,5.4267935810314665
9.496137839624243,9.047215280076585,9.03659496282784,9.150377192073957,8.426140880111173,8.421099758793176,8.70511615998342,8.550277732948595,8.24496431719196,7.798892820434325,8.033587581223728,8.345359275921414,8.184502569819818,7.7013405380398385,7.781475086044857,7.630751783291909,7.413550853235201,7.158958361051269,7.235938218834092,7.181324906861175,7.491800569573936,7.089159151556783,7.019478853125635,7.120184596568908,7.0011217460051665,6.980340424533225,6.92771947168224,6.747458764473571,6.754533310401047,6.712733071792034,6.711428187698928,6.661663980105157,6.663202070103315,6.746408990228711,6.710084383881471,6.33892658207006,6.290585955580939,6.400611707168368,6.280698499348425,6.235066484626239,6.22939443428922,6.209582251567978,6.17486268381046,6.240176848586154,6.277313763527792,6.0297943279326045,6.083654213701866,6.067457949154882,6.15019521475747,6.105270686093945,6.029602739475821,5.961129372559182,5.928526467904146,6.008390603736645,5.90756367421339,5.738394513296955
9.970210036800236,9.496142228507523,9.486906635386571,9.611359848654446,8.846306607799221,8.83980963334819,9.140325702171555,8.982301689499991,8.65985643666622,8.189215528227116,8.434855210083953,8.770484519507038,8.600671058692644,8.088860409379395,8.176253677224047,8.019517669020122,7.788604249587426,7.5204154993717065,7.601577360696425,7.5427568299957946,7.872887936763055,7.446710008433143,7.373267530578093,7.480900332817168,7.355243508875622,7.333612301810238,7.279811348848947,7.092696456309248,7.102585125406378,7.058472781099734,7.058985794675312,7.006272767764893,7.00697343535548,7.099140409798425,7.059141467721399,6.669709804274426,6.618437765005601,6.735349578371925,6.609289943147295,6.563006163343461,6.554900597914637,6.535321826976979,6.499970898421615,6.569607620568219,6.607531129319158,6.347607625615602,6.40624967452332,6.392100804586067,6.480088185221132,6.4318546171484385,6.353456337171773,6.281018240398516,6.249470755540953,6.334952671301666,6.231522026934376,6.056068718922746
10.446590794900747,9.947408626370203,9.939382214912758,10.075165036737442,9.268940821074498,9.261057503019854,9.578447568809121,9.417380100373103,9.077695222376281,8.582432119857753,8.838834712220079,9.199309782196815,9.020680404687358,8.479885152370521,8.574803001338307,8.41221264414294,8.16748040393994,7.885707229914802,7.971105123878482,7.9078025937720575,8.258067918445631,7.807927067910221,7.7306362215250815,7.845630255276344,7.713306098506458,7.69107647392711,7.63618888397723,7.442324356157943,7.4551856575350595,7.408851757781649,7.411079160346775,7.355449698080344,7.35526372338064,7.456841167955044,7.412985290206038,7.005495239651914,6.951267185311303,7.075168280483624,6.942899449488342,6.896311012394258,6.885506151343632,6.866293362329667,6.8302337828681905,6.90436817298084,6.943033100113164,6.670633419389832,6.734352853047621,6.722525280195471,6.815842660690627,6.764146748855996,6.68320846102629,6.6066672510738265,6.576417712183789,6.667539204376041,6.561666516110415,6.379985019524737
10.925375666055805,10.401100108328237,10.394107780165404,10.541883194601825,9.694119814483596,9.684921005953107,10.019573360210826,9.85560921776467,9.498571432563576,8.978629205821811,9.245613116821842,9.6319444914362,9.444637644383551,8.874511898030065,8.977230678967764,8.808943195687512,8.55027884450085,8.25493125621856,8.344621410592563,8.276555551627888,8.64744578889097,8.172902331700978,8.091675415792439,8.214471584187738,8.075405664375712,8.052832738605682,7.9969588875067625,7.7964514723272575,7.812449940972387,7.763987777803937,7.767823168671338,7.70930673581537,7.708184635130618,7.81963560361819,7.771735645982767,7.346406055557516,7.289199156901627,7.420193935991895,7.281650385445534,7.235113523437054,7.221334747915148,7.202624407251261,7.165778173400396,7.2445899862640895,7.283951024147739,6.998998625813403,7.068100063589338,7.05887631370824,7.157606840832711,7.1022911196371785,7.019009740658866,6.9382224067247735,6.909520246724168,7.006303173799825,6.898155457084711,6.710303680453181
11.40663963733172,10.857284189753017,10.851150750423942,11.01158662624433,10.121904414668165,10.111462433188063,10.46377782526401,10.29706835374807,9.922560061610527,9.377879058684073,9.655262118299401,10.068481817754709,9.872634742943873,9.272824196629552,9.383630101927183,9.209802462148403,8.937086828026562,8.628173934432061,8.722214630264368,8.64909759322674,9.041114668214888,8.541716849469118,8.456464694892313,8.587510966520219,8.441627982179018,8.418971106098457,8.362218072566659,8.155177197268198,8.174483124861476,8.123988965449467,8.129322760903996,8.067946462436073,8.065838428467917,8.187638604331504,8.135502824879485,7.692557633695664,7.632350829754429,7.770544642835917,7.625658411459467,7.579539125372117,7.562502767660773,7.54443546068272,7.5067236578379415,7.590397342987428,7.630408829372795,7.332823615269626,7.40762123391978,7.401292683687132,7.505522448483115,7.44642520806106,7.361004739418278,7.275823673496397,7.248925643294461,7.351391483729602,7.241141618830838,7.047179978810792
11.89044278707424,11.316015311507456,11.310565079396591,11.484334635901083,10.552344401156613,10.540733068469457,10.911123457291682,10.741824452678724,10.349724588151599,9.780243440103959,10.067842170218626,10.509002941433332,10.30475259927096,9.674895594516085,9.794084103196546,9.614873757819081,9.327982620655385,9.005513307935951,9.103964748314016,9.025502178190125,9.4391587690814,8.914443666294154,8.82507565897402,8.96482739028201,8.812051284401822,8.7895745066055,8.732055765247024,8.518593927337132,8.541383175409385,8.488956429342526,8.49567567136629,8.43146471966541,8.42832054062324,8.560958282527118,8.50439026964979,8.044059858873355,7.980833802875853,8.126332834893592,7.975033791155888,7.929708417655652,7.909121576279858,7.891842191859256,7.853184815852078,7.941909573660879,7.9825252925211165,7.672224313746542,7.753042006084533,7.749909136318402,7.859726933304806,7.796682121721095,7.709334086565005,7.619607086567406,7.594777643047674,7.702947163544502,7.590774350177864,7.390766248504133
12.376834041083693,11.777338178458368,11.772394675873487,11.960176891786698,10.985481387204016,10.972776037059344,11.361663557021936,11.189935135494629,10.78011980352795,10.185776153004781,10.483405218830526,10.953579926580753,10.74106373930817,10.080792043957679,10.208667444555623,10.0242329419385,9.723037698843264,9.387021148254616,9.489945342727333,9.405836380077563,9.841655584137554,9.291149797286808,9.197573883538919,9.346494129477982,9.186748156062054,9.164720608717056,9.10655573924221,8.88678882561964,8.913242685108555,8.858986035714345,8.86697424324438,8.799952361542893,8.795721334074353,8.939697747602185,8.878496340406453,8.401018635504379,8.334755620380044,8.487666847931402,8.3298829143041,8.28573864007577,8.261299007042627,8.2449568960347,8.205272684727056,8.299242530930112,8.34041553499942,8.01731357771511,8.10448511285821,8.104857771570082,8.220354907112235,8.15319202010239,8.064135859083839,7.969706109435064,7.9472177802463895,8.061110770039651,7.947200930911984,7.741213167735552
12.865853816824767,12.241290104037429,12.23667580766077,12.439155771077841,11.421350818698935,11.407628293138181,11.815444405947826,11.641450857068584,11.213793817278898,10.594524855831843,10.901996646297196,11.402277782449808,11.181634242868324,10.490573624077246,10.627448609036255,10.437950115610725,10.122318321691854,9.772764416070887,9.880225078848845,9.790162351757333,10.248677453675937,9.67189762991132,9.574020313458561,9.732580123595616,9.565786881469828,9.544483115328282,9.485797535773205,9.259845083351584,9.29015016917332,9.234169681940884,9.243306724642428,9.173496498689044,9.168127341345109,9.323956370683986,9.257915573066676,8.7635369742294,8.694220851709797,8.85465203429435,8.690309374403636,8.647744716617503,8.619140405555424,8.603889522661161,8.563095792017975,8.662509633885612,8.704192088645282,8.368202162524687,8.462071357190828,8.46626902445464,8.587539157074426,8.516083117049696,8.425546557606186,8.326252592142442,8.30638632003962,8.426021364180103,8.310567508996684,8.098670646085656
13.357535967873321,12.707902722263796,12.703438854866377,12.921308060935313,11.859983418203855,11.845322060641099,12.272506861974769,12.096416495632965,11.650789535527263,11.006532405211654,11.323656706534877,11.855155999573206,11.62652517526416,10.904295836634676,11.050491152581174,10.85609088972577,10.52588670325018,10.162806352702205,10.274868816428796,10.178538421033384,10.660292735665136,10.056745978138554,9.954472301653292,10.123151004153012,9.949232454066214,9.92893273236291,9.869857460681589,9.63784287450233,9.6721910402618,9.614596258586932,9.624758239487077,9.552181427359804,9.54562219878276,9.71383073140061,9.64273962391553,9.131715803803989,9.059331905303434,9.227391602353798,9.05641477547455,9.015840032518373,8.98274940568162,8.968748438602564,8.926760927348848,9.031822646837288,9.073965693632731,8.72499944647664,8.82592034101961,8.834272394869185,8.961411401161653,8.885482430188294,8.793701831954282,8.68937748146955,8.672422953192907,8.797817235685317,8.681019794792872,8.46328847883293
13.851909251964893,13.177203280270678,13.172709631171923,13.406666240160654,12.301406272464032,12.285885921406791,12.732887572026375,12.554872573957304,12.09114579683542,11.421837888695533,11.74842162891783,12.312269739576344,12.075793694496287,11.322010593101554,11.477854746868111,11.278717366242446,10.933801914679965,10.5572073208805,10.673938460427417,10.57101993597437,11.076566711510571,10.445750881850529,10.338984406471226,10.518269875754704,10.337147347816696,10.318137907200242,10.258809352369411,10.020860092920184,10.059448365427565,10.000352396316817,10.011411542505044,9.936089346142602,9.92828736828065,10.109415355970256,10.033058003765877,9.505654609909532,9.43018967244038,9.605987266226197,9.428299355951054,9.390137041480592,9.35222853121557,9.33964102456239,9.296373739218954,9.407292290284044,9.449845923263076,9.087813989424175,9.19615103921248,9.208997020320094,9.342102882154512,9.261516366270897,9.168737052799903,9.05921138077704,9.045467342943773,9.176636469149685,9.05870360417241,8.835216859406518
