6.776629038168312,7.5197016638159475,7.570783607445014,7.417707661002016,7.147760618467563,6.7332146431189885,6.625476990981948,6.373252632327959,6.254673847503863,6.24593916613204,6.031592016437556,5.717660746078151,5.288704944598178,5.512518281355886,5.863589992774699,5.974107009118364,5.735386306469438,5.945919472368611,5.929914244837045,5.52933005579423,5.3780282851258665,5.148381140559948,4.9181319212237895,5.033549302597455,4.812549433940985,4.686455574378272,4.480069256549828,4.227346124301961,4.047903785665193,4.064536245064166,4.0108518087456195,3.8800210642321273,3.7528834898896086,3.5476774509831372,3.6939731619865883,3.624407525739813,3.394567348476128
7.150301337573298,7.943111492317979,7.999723443033384,7.84286525866538,7.557089637232867,7.120442001344843,7.008541389047107,6.740832950232324,6.616793201711426,6.60815657148473,6.381772371758753,6.0502269138235585,5.594940644027333,5.831538541137281,6.2042279361884685,6.322659835738552,6.067270082396986,6.295514277375679,6.276984765164548,5.84885918750696,5.690785624616527,5.449180729590103,5.205869248104943,5.3277908886069,5.094046652581957,4.958387180316545,4.748790335298953,4.478267065022152,4.288025766683984,4.3063520764256324,4.251443446441804,4.109569757293869,3.976980671319716,3.760543762071732,3.918041718826432,3.843416051471923,3.5985326601377983
7.541455883993056,8.386937835151901,8.44952391757084,8.289035025892822,7.98664258202407,7.527000228498013,7.410871603274758,7.1268477955000975,6.997248046109616,6.988725694153384,6.7497470713413215,6.399783098645271,5.916756618718029,6.166751803683104,6.5622621754910675,6.689129367181225,6.416034182286516,6.663278954529387,6.6420110037329945,6.1846339919329365,6.019641612087586,5.765576027127244,5.50858536777743,5.637338107896506,5.3902214409030424,5.24434812937867,5.032075987085173,4.742611120802833,4.541023824305192,4.561187430029307,4.505101718528186,4.351349978377172,4.2131853453855586,3.985013240890988,4.154488304056341,4.074475282447525,3.8136806270427095
7.950918150116703,8.852173415962064,8.921208223886758,8.757263857136437,8.43742683428034,7.953861904864631,7.833444931162398,7.532230227170045,7.396974535235221,7.388584296802591,7.136428667132504,6.767205036728797,6.254953671578992,6.518988444391397,6.9385892398475555,7.074444572251626,6.782544924614486,7.050165357720944,7.025929389078121,6.537487934595864,6.36543223141066,6.098382808472172,5.827067901469944,5.962995252776727,5.7018469153206865,5.545069864456172,5.330724357809892,5.021104235792115,4.8075968627666725,4.829752109165685,4.772544948453067,4.6060223135727405,4.462160790162715,4.221726770300188,4.404005665616182,4.318257137707894,4.04063358385933
8.379550867515853,9.339857346342374,9.415847659666191,9.248648823411616,8.910498024863454,8.402046773694316,8.277286349658095,7.957958723533573,7.816954974387469,7.808716288188547,7.542774841025251,7.153412018206804,6.610372249315391,6.88911976075443,7.33415024435377,7.479580953839334,7.167711650595372,7.457173554446747,7.429723704966508,6.908295726859135,6.72903542516992,6.448458206955372,6.162144525490465,6.305607489022847,6.029735571577733,5.8613206377911915,5.645575981786397,5.314510407870668,5.088480721227487,5.112793221475325,5.054529636983764,4.8742817417399085,4.724605271591943,4.471359459177958,4.6673240803504585,4.575469740372304,4.280047302321616
8.828256020219177,9.851077519651277,9.934564284335377,9.764339851353569,9.406962665273909,8.87262434559794,8.74347120669055,8.405059654491478,8.25822032462548,8.250154330404909,7.969790659660701,7.559369306284711,6.98389458061603,7.278060277091802,7.749933316335046,7.905563055697693,7.572488893645107,7.885354606280272,7.854427515827919,7.297975666514545,7.111373496831629,6.816702928332397,6.514685033410611,6.666062959251728,6.374741457050531,6.193907662766893,5.9775161875363825,5.623633678815114,5.384449866848467,5.411097704797152,5.351852689032247,5.156859561455544,5.0012541258033245,4.734622532834136,4.945213512704951,4.846859741368198,4.532612806675345
9.297976843473528,10.386973132914164,10.47853357339497,10.305542370787176,9.927980830656242,9.366716523811736,9.233127903006501,8.874609845508362,8.721852815232172,8.713982443073741,8.418531626508326,7.986090606443542,7.376446973487553,7.686770077671579,8.18697617149797,8.353467460198086,7.997878932973586,8.335813330123893,8.301127199720893,7.707491960677209,7.513415488024371,7.2040636887814955,6.885604104751385,7.0452956118830485,6.7377626852213774,6.543679243071987,6.32747759013706,5.949320820645914,5.696319744352191,5.725494071712969,5.665353684294157,5.4545256484672935,5.292881837531249,5.012265697474221,5.238485887208776,5.133214138684179,4.799058744002759
9.789699881196213,10.948737355805058,11.04898716618716,10.873520754261051,10.474768945248705,9.885500345118464,9.747440680583608,9.367739236935899,9.208988608790907,9.201338717566138,8.890105862953561,8.434640647667795,7.789002150301172,8.116257218450016,8.646368741582773,8.824425049899924,8.444934178757087,8.809711180809213,8.77096456890894,8.137857145313873,7.936179661260022,7.611535583846058,7.275863200239028,7.44428708589999,7.119743382202168,6.911526734061823,6.6964427880296755,6.29246315633743,6.0249490284965255,6.056854945057168,5.995917263100031,5.768090190117428,5.600304220803613,5.3050788475675,5.547997475630002,5.4353627919650584,5.080153133358873
10.304457086572008,11.537620028708968,11.64721565983095,11.469600660386954,11.048602673752084,10.43021079775123,10.287652530914475,9.885633641566486,9.720820707844048,9.713418147340171,9.385677058776581,8.906137860496502,8.222581684708317,8.567580249340894,9.12925592029004,9.319624184568394,8.914760069223993,9.308269298398876,9.265139719120434,8.590134618279409,8.380736102905175,8.040164845478905,7.6864732886278855,7.864069552499966,7.52167641749314,7.298387004519263,7.085447095759663,6.653999251164042,6.371241936643251,6.406099470416001,6.344475643633311,6.098406137837643,5.924380715258348,5.613894576301341,5.87465141290939,5.754180802420013,5.37670570612476
10.843328058173721,12.154930487924776,12.274571624606718,12.095172495325757,11.650819920761672,11.002143834364443,10.855068216442968,10.429537639422762,10.258601799185932,10.251475576153611,9.906467374829655,9.401757205637246,8.67825857560744,9.041850843898429,9.636840442772744,9.840313669590866,9.408517561448004,9.832771532074172,9.784914231766258,9.065441281368063,8.848209441932038,8.491051361505672,8.118497466818416,8.305728358565553,7.944605953952793,7.705244815035513,7.495581424340217,7.034917458377728,6.7361508427429815,6.774195868824357,6.712011210013797,6.446371496850972,6.266016794358642,5.9395905003572285,6.219400327942889,6.090591040064984,5.689570257489761
11.407442363976378,12.802040439890867,12.932472671314741,12.751694615540476,12.282823944538553,11.602659398859368,11.451057439485645,11.000757570476924,10.823647398674206,10.816828784144427,10.453760457020689,9.922733071708894,9.157159793996016,9.54023654589453,10.17038584613157,10.387805893334775,9.927426088698091,10.384568005441366,10.33161438428993,9.564950302438092,9.339781695635171,8.965351541705056,8.573053712180384,8.77040483389295,8.389630151213098,8.133135310766436,7.927995391010326,7.4362586175805845,7.120678781660979,7.162164112738932,7.099559374545972,6.812931761100466,6.626166494808425,6.283091748014423,6.5832490866660525,6.445566798912983,6.0196470996077664
11.997981736909978,13.480387064793094,13.6224046650987,13.44069671307481,12.946086718332097,12.233184687842158,12.077058113187139,11.600664592482161,11.417339046798666,11.410861676861167,11.028904579788598,10.470362355761534,9.660469299064665,10.063963648809079,10.731219687785533,10.963480118426325,10.472766588776484,10.965078306620077,10.90663449337141,10.089894012778284,9.85669525771998,9.464281304607837,9.051317755892047,9.259299218374684,8.857903992377919,8.583146649541954,8.38390050219924,7.859118883773304,7.525882214996793,7.571078748301158,7.508211378263872,7.199082464414333,7.005835081671976,6.64537357793032,6.967257748864153,6.820134637804175,6.367885642739198
12.61618264089023,14.191476183952371,14.345924632119363,14.163783336295298,13.642152051843823,12.895217587316687,12.734579847914972,12.230698049840019,12.041127300580875,12.03502772896692,11.633315954797006,11.04600779359424,10.18943072472761,10.614320164506946,11.320736732890342,11.568785935505929,11.0458846500682,11.575795238713171,11.511440447235087,10.641566894803116,10.400255987247679,9.989119182803606,9.554526122898391,9.77367377440398,9.350642312938206,9.056422757544896,8.864573582450145,8.304652707731663,7.952873949842751,8.002071886800529,7.93911738464597,7.605871905375588,7.406081818626875,7.027464120900142,7.372544713183735,7.2153772934239075,6.735287114276828
13.263339263156475,14.936885533358463,15.104665308110343,14.92263759946464,14.372639283935408,13.590329685234503,13.425207531881501,12.892368861041364,12.6965361220971,12.690853326494747,12.268482206988113,11.65110075583008,10.745350512963995,11.192659021433212,11.940402448175817,12.205246883643339,11.648193712129064,12.218288625822165,12.147573420670401,11.22132880341132,10.971836505253703,10.541209438702396,10.083979291553472,10.314855990582013,9.86912287835106,9.554166227728537,9.371360026280048,8.774075960950125,8.402826214045591,8.456336146821043,8.393489733984989,8.03440394271881,7.828022918016046,7.430447304130689,7.800289521039771,7.632436808313585,7.122907378459547
13.940805436537449,15.718268204263179,15.900337721202936,15.719025046896906,15.139247511093025,14.320170961751872,14.1506048380068,13.587263117799887,13.385165698648303,13.37994152342235,12.935965864951324,12.287145724166692,11.32960114328681,11.80040129650407,12.591756628488504,12.874464222343056,12.281178541567659,12.894209105609416,12.816653728673039,11.830608191672844,11.572879619375154,11.121965663406126,10.641045022420672,10.884241988615917,10.41468969268397,10.077641327522224,9.905678064067853,9.268669222248967,8.876973590090241,8.93512825777212,8.872606229977308,8.485840983444545,8.272834657622663,7.855465876024518,8.251737064549204,8.072517796298607,7.531860001193682
14.649997912693395,16.537356312909964,16.73473536198832,16.554797638330776,15.943758600453425,15.086472761697655,14.912518908818257,14.317045732969564,14.108696637613843,14.103976244477693,13.637408397654948,12.955723304610128,11.943624413164624,12.439039606978369,13.276417039926685,13.578120926643384,12.94639921402804,13.605292710903079,13.520384907727102,12.470905707987937,12.204901884695115,11.732874422960382,11.22716185366053,11.483300087359364,10.988756436224115,10.628177206220712,10.469022402465386,9.789781231416256,9.376616896347784,9.439772193140396,9.377813707912408,8.961407102302115,8.741756544548245,8.303724617389062,8.728200508161827,8.536890891259157,7.963319417213956
15.392399161418396,17.395964730213294,17.60973814205389,17.431898079342012,16.788041764329556,15.891052118839454,15.7127836684448,15.083464228101924,14.868893931430005,14.864725765776523,14.374533951782256,13.658494161462084,12.588934989715199,13.110142034100079,13.996083512450777,14.317985823304664,13.645494247263805,14.353364856676297,14.260557977482387,13.143797784437368,12.869497516949377,12.375498637883998,11.84384276484378,12.113574503580427,11.592810084404437,11.207171205844897,11.062968155178737,10.338832531565945,9.9031262365417,9.971662919567681,9.910532040949377,9.462391325472456,9.236094818475383,8.776493743163845,9.231065226214259,9.026896365963324,8.418524212393603
16.16956043167328,18.295995043155635,18.527316585397408,18.352364126726346,17.674057688674836,16.73581595041966,16.5533245467576,15.888353754818937,15.667611236541902,15.664047254016682,15.149153596205299,14.39720315432567,13.267124080286576,13.815355499843392,14.752542026464106,15.095917970400674,14.380184966454042,15.14034508656989,15.039055916528481,13.850940397094774,13.56834214396783,13.051481777880968,12.492679025076628,12.776689348017118,12.228414703154147,11.816092363439651,11.689175406536648,10.917319304840838,10.457944848689102,10.532270195772622,10.472257657521281,9.99015107755292,9.75722600252848,9.27511243125022,9.761792818494719,9.543947952060403,8.898780693305032
16.9831049240681,19.239439652464817,19.489536110371752,19.31833320826143,18.60386299761467,17.622765527011488,17.4361629451424,16.733640051684784,16.506795263398384,16.50389117089105,15.963169711079704,15.173683617617073,13.979863328402804,14.556409944515039,15.547669088462218,15.913871223982131,15.152279596556646,15.96825189896646,15.857858359475719,14.59407312901348,14.303197074594417,13.762551964029868,13.175344231705067,13.474352661741623,12.897215427293748,12.45648508818374,12.349393767943354,11.526817280067005,11.042593039601636,11.123142559724565,11.064567915409945,10.54611582181241,10.306600704689952,9.80099255455156,10.321925312718353,10.089536867965343,9.405466586674333
17.8347310801044,20.22838559097693,20.49856152433928,20.332047324126982,19.579614915783573,18.55400105574804,18.363420981416358,17.621344744555472,17.38849039107515,17.386305903553577,16.818580474887433,15.989861766296894,14.728908668256084,15.335122463460946,16.383436298348695,16.773899042802725,15.963677606045328,16.83920780259162,16.71904652600572,15.375023363425377,15.075913633918026,14.510526277167912,13.89359855041852,14.208360810462802,13.600942698737398,13.129973022308054,13.045467145440732,12.168986169363663,11.658672279463694,11.745911539950672,11.689125436176067,11.131790854742434,10.88574757555577,10.355622649641518,10.913089558160152,10.66523600775999,9.940034873387312
18.726216097601725,21.265020500189053,21.556661872269633,21.395858153648227,20.603576140204723,19.531726492380244,19.337326444661425,18.553589865317928,18.314843563329163,18.313442628211522,17.717484741119105,16.84776135136164,15.51610449745608,16.153401647704495,17.261914583470382,17.678159527323285,16.816374265356814,17.75544462547319,17.62480840276845,16.19571067846892,15.888437726373878,15.297315306067189,14.649293182940049,14.980602929712571,14.341416525643597,13.838263128180866,13.779338831767836,12.845573921766377,12.307869504253066,12.40229616889066,12.347682674807995,11.74876132843913,11.496277206375868,10.940572070061691,11.537001929238073,11.27270453622901,10.504017968847938
19.65941947925716,22.35163566786546,22.66621526932974,22.512232096775186,21.678119796130535,20.558254700795977,20.36021801540071,19.53260282927519,19.288109346437956,19.28756041901775,18.662086997087073,17.749508578327045,16.34338901241478,17.013252162801066,18.185280657086018,18.62892086472403,17.712465448530097,18.719309041807747,18.577444064027453,17.05815137588205,16.74281461903758,16.124927918135437,15.444374953973515,15.793065738232862,15.12055121877422,14.583149554404843,14.553056687675971,13.558421410556129,12.991961663794559,13.094107472822314,13.042086744371016,12.398696464045713,12.139887494594172,11.557495285920687,12.195472931052414,11.913692417618677,11.099032022773617
20.636286841954508,23.490631641652897,23.82971414264904,23.683756068291174,22.805735001848777,21.63601265825648,21.43455073417673,20.560721600744323,20.310655277177908,20.31103161266554,19.654702747363615,18.697337234244753,17.21279757164822,17.9167795273406,19.155820764019168,19.628566146841226,18.654152670645225,19.733268462778177,19.579371475266324,17.964463439091155,17.641193980946568,16.995476273706842,16.280891326127488,16.647838562898432,15.94036019108643,15.366518894473458,15.368778826533646,14.309467411572165,13.712820484335879,13.823253200851116,13.774284491572281,13.083354043417202,12.818367090233934,12.208136534279438,12.890412663364623,12.590045451802926,11.726781405053991
