48.95388426333061,57.36529397426851,66.40036237420769,68.70062567925112,67.31358477719786,67.80023207534327,67.01914169370067,66.93109371437767,65.18566151659796,70.74549862493132,72.40834479557097,69.19870550315439,69.58066785852185,71.47847715732277,70.9372673212798,72.23531650812842,76.82400133139967,80.76858855243918,82.10717183299985,83.55112601013312,84.955965818538,93.32054856577585,94.49885772406662,86.00357932042266,93.7399873682129,97.2656241570525,95.9922399135063,98.10604981090314,106.3996611659553,104.82034973783409,109.4284831166047,117.18541694339193,126.69471780592076,122.86742370649935,123.96219885628281,135.3280237408469
48.953886599138876,57.36529653471705,66.40036508101704,68.70062863268683,67.31359151461086,67.80024181002409,67.01915865751968,66.93111153197204,65.18569275863507,70.7455269175958,72.40839958906784,69.19879100982159,69.58077527813747,71.4786181455002,70.9376065974783,72.23578132624141,76.82477018014457,80.76958253844595,82.10818310240151,83.55323366306818,84.95888549101336,93.32462748179171,94.50347952922877,86.0093097986523,93.74780577079045,97.27509558266676,96.00187845886228,98.11953177172649,106.421546546153,104.85025828638834,109.45501154435344,117.22622306782233,126.75931007681339,122.92921104105007,124.02186787778308,135.4105504339821
48.953888836848904,57.36529898692461,66.40036767250221,68.70063146083405,67.3135979847808,67.80025117041974,67.01917500063993,66.93112870081217,65.18572292464083,70.74555421804703,72.40845257951835,69.19887384446568,69.58087942255037,71.47875495412697,70.9379368569847,72.23623427063244,76.82552057746551,80.77055338332363,82.10917083038714,83.55529767264687,84.96174798435577,93.32863011024527,94.5080168318307,86.01494217544169,93.7554968842705,97.28441845967498,96.01136699240581,98.13282039767407,106.44315299171758,104.87982549281162,109.48121958908254,117.2665968361963,126.82332297316518,122.99043992240038,124.08098668778167,135.49240256098753
48.95389098058637,57.36530133575541,66.40037015347097,68.70063416900533,67.31360419828852,67.80026017096439,67.01919074579747,66.93114524459227,65.1857520514637,70.74558056095921,72.40850382633327,69.19895409059096,69.58098039245216,71.47888770702896,70.93825833917333,72.23667564460294,76.8262529662565,80.77150162621268,82.11013556526716,83.55731894284702,84.96455441822746,93.33255787523528,94.51247117643629,86.02047813036731,93.76306278030698,97.29359511753998,96.02070784937037,98.14591846214867,106.46448405831867,104.90905525628673,109.50711113173514,117.3065428294632,126.88676169240345,123.0511153913391,124.13956035895819,135.5735856333174
48.95389303431634,57.36530358516144,66.40037252873196,68.70063676254873,67.31361016536542,67.80026882530586,67.0192059150746,66.93116118610973,65.1857801750533,70.74560598021294,72.40855338687433,69.19903182908509,69.58107828420674,71.47901652452396,70.93857127747461,72.2371057435144,76.82696777797017,80.77242779290957,82.11107784270718,83.55929835838799,84.96730589021766,93.33641217863752,94.51684408025062,86.02591931371792,93.7705054982345,97.30262784903923,96.02990332840281,98.15882869832276,106.48554325546387,104.93795142805209,109.53268999336943,117.34606558041543,126.94963138316041,123.11124245443995,124.1975939176039,135.65410511583508
48.95389500182862,57.365305739698236,66.40037480282624,68.7006392464334,67.31361589582673,67.80027714674591,67.01922052949669,66.93117654709944,65.18580733003678,70.7456305081462,72.40860131678333,69.19910713830339,69.58117319231513,71.47914152326823,70.93887589903613,72.23752485558083,76.82766543492279,80.77333239745187,82.11199818561342,83.56123678596654,84.97000347707123,93.34019439418765,94.52113703244552,86.03126734812608,93.77782704340454,97.31151891206517,96.03895569190476,98.17155379916278,106.50633404455418,104.96651781568892,109.55795995011295,117.38516957143192,127.01193714817605,123.1708260723764,124.25509234122933,135.73396642209303
48.95389688669615,57.36530780328134,66.40037698011287,68.70064162492466,67.31362139888385,67.80028514827362,67.01923460936672,66.93119134881788,65.18583354966611,70.74565417602004,72.40864766970198,69.19918009417673,69.5812652069265,71.4792628164544,70.93917242458943,72.23793326157505,76.82834634882754,80.77421594203138,82.11289710311618,83.56313507456827,84.97264823412588,93.34390587048271,94.52535149411295,86.03652382825301,93.785029388467,97.32027052890943,96.04786716679646,98.18409641810061,106.52685984877404,104.99475818368795,109.58292473196038,117.4238592338926,127.07368404475861,123.22987114581514,124.31206055577442,135.81317493417816
48.953898692418164,57.3653097797752,66.40037906451735,68.70064390150922,67.31362668365495,67.80029284188372,67.01924817422963,66.93120561167052,65.1858588661276,70.74567701398377,72.40869249760499,69.19925077023498,69.58135441682214,71.47938051387622,70.93946106948243,72.23833123460295,76.82901092150618,80.7750789168433,82.11377509480714,83.56499405514089,84.97524119554444,93.34754793261396,94.5294889008048,86.04169032136562,93.79211447353984,97.32888488539521,96.05663994629717,98.19645917313963,106.54712404573799,105.02267624864052,109.6075880243193,117.46213896100335,127.13487708103922,123.28838253505808,124.36850345424202,135.8917359852433
48.953900422329845,57.365311672769614,66.40038106011352,68.70064608281876,67.31363175882854,67.8003002397586,67.01926124299102,66.93121935524373,65.18588331061895,70.74569905116903,72.40873585071262,69.19931923766447,69.58144090752032,71.47949472245693,70.93974204327645,72.23871904142808,76.82965954507506,80.77592180079331,82.11463264770339,83.56681454158263,84.9777833760682,93.35112187206553,94.53355066164097,86.04676836807607,93.79908421026167,97.33736413494813,96.0652761892766,98.20864464396665,106.5671299703175,105.05027568881974,109.63195346802293,117.50001309603739,127.19552122110952,123.3463650806205,124.42442587956994,135.96965486512048
48.95390207958481,57.36531348558841,66.4003829707068,68.70064816935484,67.31363663277276,67.800307352719,67.01927383398554,66.93123259835737,65.18590691322152,70.74572031625267,72.40877777715446,69.1993855654886,69.58152476221814,71.47960554551547,70.94001554963141,72.2390969419057,76.83029260234565,80.77674506162339,82.11547023781819,83.5685973312336,84.98027577036544,93.35462896933849,94.53753815896975,86.05175948182591,93.80594047690823,97.34571039681938,96.07377801979978,98.22065537299912,106.58688091300213,105.07756014195803,109.65602465977123,117.53748593656013,127.25562138941316,123.40382355017124,124.47983263032752,136.04693682071408
48.95390366719878,57.36531522168946,66.4003847999539,68.70065016665848,67.31364131334348,67.800314192147,67.01928596471669,66.93124535931292,65.18592970275213,70.74574083591558,72.4088183240411,69.19944982061537,69.58160606127683,71.47971308387174,70.94028178702567,72.23946518877989,76.83091046691833,80.7775491561773,82.11628833261679,83.57034320453144,84.98271935289574,93.3580704725849,94.54145275092853,86.05666515092207,93.81268512240098,97.35392575666498,96.08214753034113,98.23249386398302,106.60638012152882,105.10453320319546,109.67980515034276,117.57456173497899,127.31518246392463,123.46076267438261,124.53472846117592,136.1235870563935
48.95390518813484,57.36531688444528,66.40038655125288,68.70065207983293,67.31364580820744,67.8003207688704,67.019297650318,66.93125765570906,65.18595170732029,70.74576063362196,72.40885753679251,69.19951206774661,69.58168488241944,71.47981743433212,70.94054094882159,72.23982402875716,76.83151350337248,80.77833453057502,82.11708737735351,83.57205292579874,84.98511507994893,93.36144760871618,94.54529577073582,86.06148683988513,93.81931995730417,97.36201226685509,96.09038678051499,98.24416258814638,106.62563080603495,105.13119842694611,109.70329845023177,117.61124469351836,127.37420927913246,123.51718714683199,124.58911808332829,136.199610728979
48.95390664521045,57.36531847693022,66.40038822789636,68.70065391252547,67.31365012480495,67.80032709232191,67.0193089075903,66.93126950435894,65.18597295400423,70.74577973667306,72.40889545930659,69.19957236982248,69.58176130045403,71.47991869061856,70.94079322304025,72.24017370230196,76.83210206754586,80.77910162067356,82.11786782381468,83.57372724387449,84.98746388894509,93.36476158191563,94.54906852668834,86.06622598736945,93.82584676962432,97.36997194881233,96.09849779733642,98.25566398031236,106.6446361343859,105.1575593249054,109.72650802852948,117.64753897313311,127.43270662647527,123.57310162929838,124.64300615464153,136.2750129552461
48.95390804113723,57.36532000211505,66.40038983311428,68.70065566730638,67.3136542702551,67.80033317270484,67.01931975447147,66.9312809215769,65.18599346887466,70.74579817166497,72.40893213402748,69.19963078741293,69.5818353896421,71.4800169452648,70.94103879250741,72.24051444346833,76.83267650672205,80.77985085220485,82.1186301020939,83.57536689175329,84.9897666982356,93.36801357331024,94.5527723033037,86.07088400593075,93.83226732115034,97.37780679201143,96.10648257631038,98.26700044064702,106.66339923437268,105.18361936723177,109.74943731534538,117.68344869385146,127.49067925121969,123.62851071948262,124.69639730273596,136.34979881548117
48.95390937842074,57.36532146284217,66.40039136996842,68.70065734769867,67.31365825130719,67.80033901961517,67.01933020460989,66.93129192312207,65.1860132770591,70.7458159600798,72.40896760223909,69.1996873795919,69.58190722042397,71.48011228720307,70.9412778356264,72.24084648030524,76.83323716024526,80.7805826409163,82.11937463531017,83.5769725872045,84.99202440890888,93.3712047421277,94.55640836210429,86.07546228007365,93.83858334064101,97.38551875360228,96.11434308256118,98.27817433183453,106.68192319097192,105.209381989732,109.77208968844865,117.71897793024215,127.54813185592953,123.68341897918219,124.74929610974898,136.4239733456274
48.95391065948243,57.36532286183577,66.40039284137434,68.70065895694023,67.31366207437748,67.80034464160995,67.01934027270462,66.93130252415978,65.18603240297982,70.74583312501744,72.40900190375784,69.19974220347052,69.58197686059765,71.48020480254822,70.94151052593989,72.24117003534832,76.83378435922029,80.78129739289616,82.12010183661786,83.57854503351521,84.99423790438777,93.3743362259235,94.55997794120077,86.07996217704277,93.84479653055095,97.39310976105986,96.12208125039476,98.28918798648787,106.70021105168752,105.2348505869671,109.79446850210728,117.75413071401121,127.60506910636755,123.73783094439776,124.80170711494189,136.49754154072932
48.95391188674673,57.365324201760124,66.40039425003536,68.700660497835,67.31366574582654,67.80035004739788,67.01934997245624,66.9313127390887,65.18605087018919,70.74584968783367,72.40903507733339,69.19979531401177,69.58204437797264,71.48029457534943,70.94173703196773,72.24148532528721,76.8343184256594,80.78199550459803,82.1208121096504,83.5800849191191,84.9964080503387,93.37740914157405,94.56348225563241,86.08438503927361,93.8509085651811,97.40058171174431,96.12969898307288,98.30004370270409,106.71826582678334,105.26002851501802,109.8165770555272,117.78891103451943,127.66149562405846,123.79175109853065,124.853634816017,136.5705083553047
48.95391306249739,57.365325484996724,66.40039559867866,68.7006619733243,67.31366927169933,67.8003552455453,67.01935931740948,66.93132258207658,65.18606870119288,70.74586566998026,72.40906715664951,69.19984676489005,69.58210983718712,71.48038168685449,70.94195751825798,72.2417925610161,76.83483967486386,80.78267736362012,82.12150584840705,83.58159291807114,84.99853569566784,93.38042458431667,94.5669224990342,86.08873218492826,93.85692109139256,97.40793647299539,96.13719815547803,98.31074374585421,106.73609048741174,105.28491909139711,109.83841861371334,117.8233228307832,127.71741598932181,123.84518387859538,124.90508366955149,136.6428787037169
48.953914188935315,57.365326714077355,66.40039688987358,68.70066338625517,67.31367265778667,67.80036024360462,67.01936832058905,66.93133206670163,65.1860859179855,70.74588109177759,72.40909817912963,69.19989660796092,69.58217330101056,71.48046621597182,70.94217214488846,72.24209194845658,76.83534841460516,80.78334334821899,82.12218343769351,83.58306969087397,85.00062167296515,93.38338362799519,94.5702998430209,86.09300491116377,93.86283572905752,97.41517588201701,96.14458061306924,98.32129034686606,106.75368796715618,105.30952559076947,109.85999639959621,117.85737001074303,127.7728347416849,123.89813368556136,124.95605808650159,136.7146574513995
48.95391526804609,57.365327891468006,66.4003981260895,68.70066473922196,67.3136759094957,67.80036504853011,67.01937699443302,66.93134120607617,65.18610254177787,70.74589597297475,72.40912818332981,69.19994489346873,69.58223483025742,71.48054823923562,70.94238106739974,72.24238368818646,76.83584494514358,80.78399382825052,82.12284525343554,83.58451588410655,85.0026667981934,93.38628732812634,94.57361543701546,86.09720449126816,93.86865407204377,97.4223017485181,96.15184817195167,98.33168570624801,106.77106115811316,105.33385125792924,109.88131359860645,117.8910564378405,127.8277563773142,123.9506048989855,125.00656243764502,136.78584943574418
48.95391630179299,57.36532901953158,66.40039930959793,68.70066603478797,67.31367903224023,67.80036966856032,67.01938535124759,66.93135001257241,65.1861185930697,70.74591033255264,72.40915720015019,69.19999167007929,69.5822944852437,71.4806278312691,70.94258443741465,72.24266797527669,76.83632956416561,80.78462916419436,82.12349166283067,83.58593213077678,85.00467187116006,93.38913671985443,94.57687041038909,86.10133217757405,93.8743776880983,97.42931585354951,96.15900262028103,98.34193199345434,106.78821292018348,105.35789929808578,109.90237336098448,117.92438593455964,127.88218535102422,124.00260183281031,125.05660106011871,136.85645945163083
48.95391729214024,57.36533009959507,66.40040044266426,68.70066727536545,67.31368203115312,67.80037411163144,67.01939340256104,66.93135849838836,65.1861340913755,70.74592418883678,72.4091852624851,69.2000369861939,69.58235232005588,71.48070506461116,70.94278240261018,72.24294500027446,76.83680254383476,80.78524970937553,82.12412302436601,83.58731905120294,85.0066376765256,93.39193281971333,94.58006587170354,86.10538920130769,93.88000811941157,97.43621994947715,96.1660457188008,98.35203134663377,106.80514607609814,105.38167288010237,109.92317878404876,117.9573622831906,127.93612608346055,124.05412876863281,125.10617824788187,136.92649225433445
48.95391824093002,57.365331134194044,66.40040152745917,68.70066846305583,67.31368491117641,67.80037838371821,67.01940115951535,66.93136667525937,65.18614905581006,70.745937559251,72.40921240123276,69.20008088445118,69.5824083933451,71.48078000961611,70.942975106591,72.24321494878484,76.83726417651607,80.78585580805748,82.1247396885523,83.58867725265138,85.00856498336856,93.39467662188106,94.5832029086123,86.10937677126981,93.88554688277469,97.44301576157955,96.17297920060213,98.36198587216968,106.82186341251497,105.40517513696757,109.94373294146457,117.98998922459569,127.98958295316339,124.10518995811103,125.15529825555976,136.99595256052046
48.95391914993652,57.36533212469527,66.40040256605712,68.70066959993389,67.31368767691563,67.80038249160944,67.019408632614,66.93137455449575,65.18616350483404,70.74595046050996,72.40923864716632,69.2001234122079,69.58246275595629,71.48085272791342,70.94316268904606,72.24347800139813,76.83771473045044,80.78644779735751,82.12534199782051,83.59000732958634,85.01045454528801,93.39736910685131,94.5862825894338,86.11329607685587,93.8909954703039,97.44970498853951,96.17980477110899,98.37179764615956,106.83836768049522,105.4284091614503,109.96403887204698,118.02227045564271,128.04256029962943,124.15578961571833,125.20396529885278,137.06484504859742
48.95392002075003,57.365333073775346,66.4004035603945,68.70067068850297,67.31369033295034,67.80038644151826,67.01941583238622,66.93138214682355,65.18617745627105,70.74596290942509,72.4092640294721,69.20016461013273,69.58251545795913,71.48092328982894,70.9433452862292,72.24373433429352,76.83815447146952,80.78702600437475,82.12593028661763,83.591309864586,85.0123071017572,93.40001123375475,94.58930596307343,86.11714828680182,93.89635535077025,97.45628930221028,96.18652411023358,98.38146871653265,106.85466159223878,105.45137801565261,109.98409957291514,118.05420964243297,128.0950624237031,124.20593190368567,125.25218355395884,137.13317435698036
48.95392085497211,57.365333981561285,66.40040451229731,68.70067173122908,67.31369288365137,67.80039023941703,67.01942276895078,66.93138946265388,65.18619092709223,70.74597492181948,72.40928857692882,69.20020451741243,69.58256655677005,71.48099176335164,70.94352303069245,72.24398411924676,76.83858365917862,80.78759074899327,82.12650488026439,83.59258542796097,85.01412337763604,93.4026039444462,94.59227405887987,86.12093454990307,93.90162796802389,97.46277034721948,96.19313887154682,98.3910011013627,106.87074783077924,105.47408472674111,110.00391800532239,118.08581040910775,128.14709358549686,124.25562095027792,125.29995715058007,137.20094508148594
48.95392165417555,57.365334850485276,66.40040542363022,68.70067272978102,67.31369533321987,67.80039389144049,67.01942945172792,66.93139651213947,65.18620393388002,70.74598651301079,72.40931231687912,69.20024318038399,69.58261609792797,71.48105820686142,70.94369605117465,72.24422752347638,76.8390025468444,80.7881423460218,82.12706609775475,83.59383457792201,85.01590408302548,93.40514816316876,94.59518788730637,86.12465599486298,93.90681474378013,97.46914974372197,96.19965068202755,98.40039678932573,106.8866290432402,105.49653228681953,110.02349709498317,118.11707634165975,128.19865800512517,124.30486086579931,125.34729019329144,137.26816179045895
48.95392241984233,57.36533568276246,66.40040629613802,68.70067368586115,67.31369768561724,67.80039740302881,67.01943588978908,66.93140330502058,65.18621649268827,70.74599769774939,72.40933527593009,69.20028063523506,69.58266412912916,71.48112268055718,70.94386447337267,72.24446470985943,76.83941138187335,80.78868110119282,82.12761425071861,83.59505786165454,85.01764991480076,93.40764479683008,94.59804844083949,86.12831373146939,93.91191707427323,97.47542908617848,96.20606114409199,98.40965773932113,106.90230784323757,105.51872365410554,110.04283973230004,118.14801098839146,128.24975987097372,124.35365570118319,125.39418674399874,137.33482901089104
48.95392315339846,57.365336480534076,66.40040713150148,68.70067460141252,67.31369994468012,67.80040077955717,67.01944209241489,66.93140985060815,65.18622861899996,70.74600849030386,72.40935747935984,69.2003169199445,69.58271069545239,71.48118524291039,70.94402841957711,72.24469583737046,76.83981040530477,80.7892073136764,82.12814964323681,83.59625581495142,85.01936155608166,93.41009473473132,94.60085669358446,86.13190885021797,93.91693633629136,97.4816099435734,96.21237183540288,98.41878588449109,106.91778681023727,105.54066175076484,110.06194877275388,118.17861785646475,128.3004033313575,124.40200947405714,125.44065082738047,137.40095123298966
48.9539238561288,57.365337244749895,66.4004079313106,68.70067547826997,67.31370211414756,67.8004040263847,67.0194480681546,66.93141615780641,65.18624032759617,70.74601890442396,72.40937895197969,69.20035207052297,69.58275584355063,71.48124595070395,70.94418800857218,72.24492106081887,76.84019985258969,80.7897212755725,82.12867257248502,83.59742896187537,85.02103967613687,93.41249885152945,94.60361360137291,86.13544242305426,93.92187388181304,97.4876938602378,96.21858430909097,98.42778312958008,106.9330684888312,105.56234946549888,110.080827037024,118.20890041690554,128.35059249759655,124.44992616927178,125.48668643127367,137.46653291051177
48.953924529337904,57.36533797660283,66.40040869693466,68.70067631788245,67.31370419759335,67.80040714833132,67.01945382532145,66.93142223537865,65.18625163285978,70.74602895373685,72.40939971812348,69.20038612282326,69.5827996148818,71.48130485886453,70.9443433562047,72.24514053082956,76.84057995354728,80.79022327165275,82.12918333000502,83.59857781631072,85.02268493156468,93.41485800462459,94.60632010327033,86.13891550370354,93.92673104365628,97.49368235696562,96.22470009264674,98.43665135203636,106.94815539514886,105.58378965759998,110.09947730859163,118.23886210791763,128.4003314443867,124.49740975013862,125.53229750705971,137.53157846109804
48.95392517428448,57.36533867757062,66.40040942992731,68.7006771219666,67.31370619840379,67.80041015122045,67.01945937190403,66.93142809171138,65.18626254874377,70.7460386506871,72.40941980097988,69.2004191109713,69.58284205221746,71.48136202086023,70.94449457528391,72.24535439451118,76.84095093263007,80.79071358077206,82.12968219461393,83.59970288146852,85.02429796615199,93.41717303560041,94.60897712104766,86.14232912764463,93.93150912795532,97.49957693057033,96.23072069157956,98.44539240032681,106.96305001192309,105.60498515225889,110.11790234524055,118.26850632940506,128.4496242081542,124.54446411887616,125.57748796324572,137.59609226153898
48.95392579216377,57.365339349080415,66.40041013169346,68.70067789171318,67.31370811977925,67.80041303812364,67.01946471560876,66.93143373486853,65.18627308869819,70.74604800629132,72.40943922304011,69.200451068574,69.58288319620863,71.48141748850972,70.94464177549385,72.24556279515821,76.84131300874324,80.7911924750293,82.13016944757807,83.60080464987614,85.02587941076489,93.41944476726772,94.61158555894397,86.14568431279294,93.9362094165499,97.5053790533139,96.23664758754302,98.45400809918331,106.97775479047073,105.62593874265312,110.13610486654134,118.29783644549842,128.4984747866781,124.5910931507126,125.62226167842489,137.6600786557811
48.95392638412632,57.36533999218854,66.40041080358641,68.7006786289295,67.313709964936,67.80041581434806,67.0194698638582,66.93143917249483,65.18628326559278,70.74605703332392,72.40945800604378,69.20048202770954,69.58292308612172,71.48147131175658,70.94478506354588,72.24576587203308,76.84166639519418,80.79166022017165,82.1306453577741,83.60188360367835,85.02742988398882,93.42167400880462,94.61414630545727,86.14898205959348,93.94083318099108,97.51109017564286,96.24248223906713,98.46250024638756,106.99227214923727,105.64665318947203,110.15408755617099,118.3268557849864,128.5468871482658,124.63730069761252,125.66662249676554,137.72354195583108
48.95392695120219,57.36534060810812,66.40041144691193,68.70067933481731,67.3137117369166,67.80041848341843,67.01947482403577,66.93144441214652,65.18629309191016,70.74606574495452,72.40947617167613,69.200512019622,69.58296175967327,71.48152353932116,70.94492454351935,72.24596376129423,76.84201130074285,80.79211707572678,82.1311101893003,83.6029402155822,85.02894999256267,93.42386155657823,94.61666023270418,86.15222335136735,93.94538166687065,97.51671172497679,96.2482260808399,98.47087061412515,107.00660447577091,105.66713121837049,110.17185307597325,118.35556763546985,128.59486522309732,124.68309056833047,125.71057422541958,137.7864864363139
48.95392749445587,57.36534119800446,66.4004120627479,68.70068001058968,67.31371343865554,67.80042104972989,67.01947960268858,66.93144946105026,65.18630257978049,70.74607415114056,72.40949373858605,69.20054107413227,69.58299925435523,71.4815742186309,70.94506031664523,72.24615659553336,76.84234792892703,80.79256329524625,82.13156420005231,83.60397494837477,85.03044033112417,93.42600819020072,94.61912819644746,86.15540915454524,93.94985609989696,97.5222451060869,96.25388052683297,98.47912094730049,107.02075412959407,105.6873755298187,110.18940404465894,118.38397525666659,128.642412906299,124.72846653214194,125.75412063666977,137.84891633712925
48.9539280149007,57.36534176299217,66.40041265233327,68.70068065770798,67.31371507291078,67.8004235155932,67.0194842057289,66.93145432618238,65.18631174089454,70.74608226262303,72.40951072812484,69.20056922091055,69.58303560608226,71.48162339557001,70.94519248122548,72.24634450388189,76.84267647884806,80.792999126364,82.13200764193954,83.60498825463286,85.03190148249024,93.42811467483669,94.62155103704751,86.1585404184765,93.95425768557938,97.52769170136563,96.25944696860928,98.48725296774805,107.03472343925922,105.70738879139559,110.20674305438548,118.41208187273293,128.68953405829444,124.7734323273825,125.7972654682934,137.910835863768
48.953928513503925,57.36534230411616,66.40041321680663,68.7006812774489,67.31371664225159,67.80042588624049,67.01948864006518,66.93145901410658,65.18632058644931,70.74609008982449,72.40952715840494,69.20059648842533,69.58307084970332,71.48167111467069,70.94532113330575,72.24652761194278,76.84299714299452,80.79342481092127,82.1324407609853,83.60598057831487,85.03333401846878,93.43018176143221,94.62392957972082,86.16161807792935,93.95858761003244,97.53305287233562,96.2649267757714,98.49526837246867,107.04851470386524,105.7271736404344,110.22387266511798,118.43989067320744,128.7362325035466,124.81799166002966,125.84001242122797,137.97224918762868
48.953928991197664,57.36534282236466,66.4004137572537,68.70068187086514,67.31371814934136,67.80042816663497,67.0194929128566,66.93146353134492,65.1863291272793,70.74609764236939,72.40954304604472,69.20062290368293,69.58310501898151,71.48171741914877,70.94544636631015,72.24670604253174,76.84331011194483,80.7938405849297,82.13286379748658,83.60695235402915,85.0347384995253,93.43221018688303,94.62626463433801,86.16464305101856,93.96284703999311,97.53832995900743,96.27032129601469,98.50316883411996,107.06213019075645,105.74673268441522,110.24079540578128,118.46740481408307,128.7825120292163,124.8621482057025,125.88236515932694,138.03316043796744
48.95392944876201,57.36534331871214,66.40041427472084,68.70068243912104,67.31371959666896,67.80043035983232,67.01949702952612,66.93146788412803,65.18633737393604,70.746104929972,72.4095584119643,69.20064849285389,69.58313814667783,71.4817623513812,70.94556827106481,72.24687991524482,76.843615569946,80.79424667885667,82.13327698613332,83.60790400710214,85.03611547481196,93.43420067430411,94.62855699577544,86.16761623985862,93.96703712313489,97.54352427958646,96.27563185723565,98.51095600024297,107.07557214033382,105.7660684967159,110.25751377728409,118.49462741728556,128.82837639507457,124.90590560314985,125.9243273209346,138.09357372163777
48.95392988709264,57.365343794206964,66.40041477012586,68.70068298323596,67.31372098663545,67.80043246857738,67.01950099551907,66.93147207847247,65.18634533658357,70.74611196252005,72.40957327292526,69.20067328247914,69.58317026458339,71.48180595140984,70.94568693584637,72.24704934634214,76.84391369727732,80.79464331850814,82.13368055602123,83.60883595411636,85.0374654832049,93.43615393324428,94.63080744485325,86.17053852862374,93.97115898758943,97.54863713235567,96.28085976636933,98.51863149524479,107.08884276517966,105.78518362654623,110.27403023888476,118.52156156690535,128.8738293246233,124.94926746113615,125.9659025074268,138.15349310826093
48.953930307009784,57.36534424956357,66.40041524439616,68.70068350426864,67.31372232149481,67.80043449633163,67.01950481666151,66.93147612004547,65.18635302493882,70.74611874819988,72.40958764485502,69.20069729742369,69.58320140444562,71.48184825966604,70.94580244693039,72.24721444923853,76.84420466986933,80.79503072426641,82.13407473144748,83.60974860331591,85.03878905293709,93.43807065998745,94.63301674796082,86.17341078960152,93.97521374317952,97.55366979526816,96.28600630948992,98.52619692109522,107.10194424924381,105.80408059301088,110.29034722830482,118.54821032220886,128.9188745081503,124.99223735727426,126.00709428717748,138.21292263414506
48.95393070929877,57.365344685529635,66.40041569846728,68.70068400320342,67.31372360333317,67.80043644626085,67.0195084979536,66.93148001442921,65.18636044839602,70.7461252961889,72.40960154411954,69.20072056192586,69.58323159451075,71.48188930944627,70.94591488822654,72.24737533464352,76.84448865942007,80.7954091101451,82.13445973123905,83.61064235436412,85.04008670137443,93.43995153807954,94.63518565702711,86.17623387952288,93.9792024841381,97.55862352605092,96.29107275263709,98.53365385651563,107.11487874886294,105.82276188629965,110.30646715993345,118.57457670722192,128.9635156030617,125.03481882333259,126.04790619590155,138.27186630281776
48.953931094718314,57.3653451033762,66.40041613320797,68.70068448096018,67.31372483433368,67.80043832115004,67.01951204451092,66.93148376702331,65.18636761615143,70.74613161469202,72.40961498581018,69.20074309941234,69.58326086140293,71.48192914459187,70.94602434117088,72.24753211038919,76.84476583334947,80.79577868785462,82.13483576906515,83.61151759824618,85.0413589364079,93.44179723789973,94.6373149108384,86.17900864006741,93.98312628619314,97.56349956216457,96.29606034285646,98.54100385702111,107.12764838957844,105.84122996839844,110.32239241272136,118.60066371413201,129.00775623296676,125.07701537612348,126.0883417369978,138.33032808532573
48.953931464003006,57.36534550313596,66.4004165494542,68.70068493845415,67.31372601652824,67.80044012394119,67.01951546152694,66.93148738302008,65.18637453704574,70.74613771179489,72.4096279851936,69.20076493262093,69.58328923683601,71.4819677993854,70.94613088513418,72.24768488114361,76.84503635546344,80.796139661413,82.13520305267258,83.61237471841525,85.04260625586238,93.4436084169113,94.63940523457484,86.1817358988805,93.98698620157758,97.56829912253062,96.30097030762319,98.54824845525252,107.14025527393184,105.8594872708856,110.33812533757785,118.62647430367053,129.051599985508,125.11883049699415,126.1284043734282,138.38831191839068
48.95393181769096,57.36534588575547,66.40041694797812,68.70068537653994,67.31372715187615,67.80044185744737,67.0195187534513,66.9314908674282,65.18638121963588,70.7461435951275,72.40964055718317,69.20078608355476,69.58331674870814,71.48200530853481,70.94623459756127,72.24783374938883,76.84530038547109,80.79649223149659,82.13556178621347,83.6132140902792,85.04382914762618,93.44538572106096,94.64145733956079,86.18441647556203,93.99078328104744,97.57302340677295,96.30580385453923,98.55538916341244,107.15270147662855,105.87753619845591,110.35366825716,118.65201140281746,129.09505042285932,125.16026763656215,126.16809754745346,138.44582170344353
48.95393215650145,57.36534625211096,66.40041732949203,68.70068579602464,67.31372824222025,67.80044352431686,67.01952192491434,66.93149422485759,65.18638767192272,70.74614927191683,72.4096527153796,69.20080657419713,69.5833434218471,71.48204170552671,70.94633555379895,72.24797881487197,76.84555807902682,80.79683659386095,82.13591216884137,83.61403608111007,85.04502808981395,93.4471297839462,94.64347192477972,86.1870511496617,93.99451853967985,97.57767359517027,96.31056217297522,98.56242747156345,107.16498904599689,105.89537913053692,110.36902346618587,118.67727790706903,129.13811107270146,125.20133020677304,126.20742466604003,138.50286131788374
48.95393248108083,57.36534660307868,66.40041769475451,68.70068619770262,67.31372928926386,67.8004451270593,67.01952498056406,66.93149746004099,65.18639390194063,70.74615474958492,72.40966447376276,69.20082642435906,69.58336928211482,71.48207702339933,70.9464338268443,72.24812017472229,76.84580958820834,80.79717293907079,82.13625439479496,83.61484105084992,85.04620355173749,93.44884122730542,94.64544967638035,86.18964072601302,93.99819298766234,97.58225084980629,96.31524643406036,98.56936484825421,107.17712000404549,105.9130184183941,110.38419323148833,118.7022766855707,129.18078543124432,125.24202158923853,126.24638910467112,138.55943460419638
