3.1168725768922623,3.3308290975841364,3.2541043195420967,3.265724491027357,3.155275497918718,3.097387243134456,3.04183006279657,3.202994290905586,3.175263009073057,3.2067079726425307,3.08568024363324,3.069590390543149,3.116393322397557,2.9268288237481332,2.8515035146133383,2.857579857707206,2.8193450920666314,2.721782403271756,2.7902340547784035,2.729918278982274,2.678278757674687,2.6947102314721607,2.6338341179775053,2.663032170101932,2.55356166101706,2.483035111470156,2.4309267371262004,2.392045910887687,2.408611843552974,2.276722113979759,2.3401484582839958,2.347332375489965,2.2161989175124877,2.1324117488833307,2.1874900732108773,2.169535404941337,2.0613700702652227,2.0106607810570165,2.0198726453238622,2.0589840996203246,1.917317652739809,1.8856944553795538,1.9193731921266395,1.8743268846339607,1.9478769118184562,1.8675513579442482,1.8947502623395716,1.829628440789677,1.7436322390778995,1.8058468553313687,1.9018676627731188,1.902978399846304,1.8933669790024363,1.860879347728455,1.8833382097226523,1.8059087671765768,1.7953908327172066,1.8142348967110093,1.7434301649620652,1.7252764461618786,1.708407907345693,1.688268559803418,1.6876962344554645,1.6242491915501238,1.6867213047710203,1.6154780057034968,1.4724248526280814,1.5558928459619854,1.5599471985851603,1.5872334547776608,1.4704761920689255,1.4625250364547806,1.4579980588212926,1.4433539669220043,1.3797262395116372,1.4220864158968072,1.3681869420508346,1.3691096705162074,1.3129324961355224,1.332811463773997,1.3748204437812959,1.355145507261209,1.354379723113781,1.3638012683780867,1.3554844142660654,1.339684429307787,1.3668344160629482,1.3358397038848517,1.317996547484223,1.365501593759555,1.3603732484575148,1.3712382857419076,1.3187487719861346,1.2985325579205496,1.3124876748531495,1.316132839827382,1.214332253114561,1.205090964358862,1.2142788917667566,1.2687079643341148,1.2428979275699128,1.2398187055135337,1.2097166926594998,1.2237295008603255,1.2177717731227933,1.1950075676995047,1.1768855836127774,1.1773094493738152,1.1671834669246346,1.1558866532392111,1.1897823309095057,1.201765057191421,1.1492530248658104
3.433304983172634,3.6687247928670375,3.583968745202283,3.599154230087465,3.4778716477287053,3.41433669489337,3.3558350257379064,3.5357389276352102,3.5062817717469343,3.542147013005037,3.40741221895607,3.3905773772221006,3.444184827354013,3.236083533041774,3.1527746256478553,3.160732695167987,3.11801688090464,3.0096455370534745,3.0859322175774544,3.020648670500588,2.9639527718212904,2.9832570962467373,2.9146396532204673,2.9485781049305415,2.8291769201356387,2.7517289180877533,2.692869567821791,2.6504939930365228,2.669863387229694,2.5221166118032197,2.5931963317173294,2.601972140205108,2.4561308136769657,2.3634735864751706,2.4245000006324897,2.4052868814659,2.2850560300091014,2.22933829424671,2.240235154774913,2.284081273509188,2.126473394093292,2.0911282468882764,2.129463541565429,2.079655346181895,2.1621739450216486,2.072938685900015,2.1035979995748937,2.031342617068456,1.9360300726558104,2.0052529550489098,2.1130865048064282,2.1145578037333292,2.103552013155674,2.0672192923270307,2.0931673478695583,2.007878552186769,1.9953765342783725,2.016663750686826,1.9373602216328116,1.91740980567888,1.8992648136973402,1.877106597397398,1.8770755765306495,1.8058684645075955,1.8762341258487865,1.7964815114813486,1.6368985695925569,1.730462438058319,1.7354548296432157,1.7668433514750874,1.6361056327323422,1.6275795835212719,1.62266554124372,1.6064702561000004,1.5353787392057732,1.5829583555752473,1.522605866802695,1.523497716555022,1.4608169556720572,1.4831542931608241,1.530369852837081,1.508559354360509,1.5079437522990173,1.518730644164181,1.5093783821060742,1.491708975610759,1.5221221980126844,1.487171761003682,1.4672146466143772,1.5209488175072023,1.5151936722682677,1.5273997217098234,1.468842662551202,1.4462666473949082,1.4621354878705504,1.4664993596241087,1.3521348032920948,1.3418449343564343,1.3520833029362147,1.4136692710262098,1.3846049995931162,1.3814763646629036,1.3476894512612543,1.36354260322563,1.3567926186915458,1.3312958363074399,1.3108311032099367,1.3116094432385006,1.3007143907457965,1.287799000966341,1.3261216859653124,1.3394896352124108,1.280323731055036
3.7515984512042655,4.008734658831811,3.915802891317783,3.935046388769747,3.802893368924569,3.7336945279815734,3.672689485553094,3.8719663874107737,3.840972449670136,3.881517902356162,3.7326906073822608,3.715266398876612,3.7761525382927683,3.5494686471543964,3.458083274850335,3.468165889640844,3.4208155036712644,3.3013563642154513,3.3857241871164137,3.3156750889185,3.2539137181438638,3.2763602501458435,3.1996207652132735,3.238730897866262,3.109526712091421,3.0251228046058043,2.9591292167579333,2.9133249465879096,2.9358006607484457,2.7715768058860952,2.850613427892874,2.8611668551804983,2.700200359836103,2.5985452278087857,2.6656502689877444,2.6452909606886625,2.5126917064737944,2.4519654996759956,2.4647103322834987,2.5134617824441134,2.33943340812198,2.3002283224710762,2.3434703202688922,2.2888392433523617,2.380703143978208,2.282334993667574,2.3166198727220415,2.237045197203204,2.1322189363997968,2.2086187930457784,2.3287851328502542,2.3306538892993696,2.3181512301228935,2.2778438191970665,2.307564163656111,2.2143962505860206,2.1996907125059257,2.2235364552499233,2.135390608299952,2.1136514975578446,2.094331231573939,2.070131875648918,2.0707711513712392,1.9914851611825677,2.0701166295958515,1.9815321561638835,1.804913872350275,1.90898016987655,1.9150366538378336,1.9508427542590312,1.8055768268565047,1.7965214693034208,1.7912504522986477,1.7734839024922255,1.6946835010433512,1.7476987766032979,1.6806556274729936,1.6814901479200877,1.612106000487686,1.6369986107321262,1.6896489825499883,1.665683747792418,1.6652762730019959,1.6775083193623606,1.6670864596618817,1.6474630940763673,1.6812605635324858,1.6421613218613884,1.6200100678282074,1.6803061783999904,1.6738916326144688,1.687492075360265,1.622687778876874,1.59767791616868,1.6155967686534674,1.6207809859544087,1.4933150035971625,1.4819442965485379,1.493262482266757,1.5623960385256226,1.5299285039634434,1.5268159389969203,1.4891937133183484,1.506988444534561,1.4993897508715088,1.4710584100694322,1.4481171968438955,1.4493254300273737,1.4377250925900746,1.4230770996545603,1.4660681079583944,1.4808610886563602,1.4147232727143841
4.071788514223523,4.3508992792247865,4.2496459857215685,4.273448121450945,4.130388204767266,4.055508386326948,3.992449317891964,4.2117443914771595,4.179407483977518,4.224899274870158,4.061587238505928,4.0437325823797,4.112383894616635,3.8670723436536685,3.7675179404494257,3.7799738833197423,3.7278316894798005,3.5969983276604225,3.6896991635123704,3.6150944329766195,3.5482593466533587,3.5741260412061266,3.4888733039791417,3.533601358941136,3.394727670596214,3.3033325743454394,3.2298096003342343,3.1806459023648364,3.2065435976125136,3.02520328445933,3.1125088271089356,3.1250322729353592,2.9485103098358314,2.8377280107015848,2.911046455175461,2.889657816556895,2.7443787240260584,2.6786450564414563,2.693406435674718,2.7472390314776067,2.5562946536416047,2.513086883777438,2.5614923757837142,2.501976536681105,2.603574626083926,2.495843856900817,2.53392519624793,2.4468389186617503,2.3322955319345127,2.416044687851133,2.5490824050701515,2.551385944396733,2.537279468166122,2.4928637584692863,2.5266507305882295,2.4255870949186047,2.4084489650710394,2.434972181037793,2.3376280119072486,2.3141098686197266,2.2937212691019964,2.2674580572885175,2.2689025221823345,2.1812079218580656,2.268491517471515,2.1707412864265114,1.9765654786874343,2.0915557013984496,2.098808112066561,2.139360813813377,1.9789983132509006,1.9694619997063112,1.9638665129795012,1.9445082535061518,1.8577460909773633,1.9164214876744476,1.8424418283525865,1.8431915989778522,1.766897302491444,1.794445381127025,1.8527674099508755,1.8266290753593344,1.826491620491637,1.8402511158728303,1.8287242448168195,1.807057954392453,1.8443649035881702,1.8009163831157105,1.7764879166517522,1.8436932888302349,1.8365850073205325,1.851634847798005,1.7803984006329006,1.7528777965208138,1.7729902783186373,1.7791024095489774,1.6379759964354077,1.6254913673897566,1.6379192627199703,1.7150085285918109,1.6789825357740165,1.6759554808839834,1.634341588181368,1.6541828768749698,1.6456760412261175,1.6144048045055215,1.5888470913213137,1.5905647546247754,1.5783277282322,1.5618279078361157,1.6097395086803816,1.6259987403489058,1.5525572614187466
4.393900439465182,4.695247757028744,4.585525851126438,4.614394787754986,4.460391957488133,4.379814250694304,4.315158800365139,4.555128636065828,4.521647283881699,4.57235757903421,4.3941617425376975,4.376039045287248,4.452953954335635,4.188971164270068,4.081155129634825,4.096239442279742,4.039144545832292,3.8966437671539422,3.9979351202316527,3.9189924154717897,3.847076364857458,3.876649677023725,3.782482000603276,3.8332887226103143,3.6848856549922324,3.5864639078018334,3.505004578302553,3.4525541180806347,3.4822016807401934,3.283086630721058,3.3789815854818723,3.393674134053945,3.2011541369550147,3.0811140314061607,3.160784452809949,3.1384880193677858,2.9802095166385527,2.909470717574736,2.926422919533567,2.9855176262558913,2.7771463013206064,2.729788561941781,2.7836214002021404,2.719158180666999,2.830891426638582,2.7135620897852943,2.7556165113575393,2.660820265511146,2.5363508319279933,2.627625296583503,2.774091271078234,2.7768676456594257,2.761046047315048,2.7123844294152857,2.7505436959285388,2.6415710908485717,2.621761637650073,2.6510850086777866,2.5441742577899618,2.5188883607581993,2.497544154557298,2.469194103502229,2.471584666985912,2.375140711796808,2.4714768280836164,2.3642156479053646,2.15194390455622,2.278294288832992,2.286880291584569,2.3325224915904266,2.1564746644097523,2.1465085603676144,2.140623401577273,2.1196527195276245,2.0246681117920984,2.0892363043506177,2.0080660593355404,2.0087026032999913,1.9252846103546453,1.95559169138366,2.0198308274748786,1.991501777895938,1.9917000547948038,2.007072013923991,1.9944034933645567,1.9706011192953583,2.011547043233152,1.9635412739071008,1.9367496523258727,2.011226070132582,2.003388059775389,2.0199440106767934,1.9420852327220675,1.9119742399365927,1.9344311094701325,1.9415845726120717,1.78621723165287,1.7725847565538408,1.786152818260896,1.8716233204439825,1.831877485364209,1.8290093662229077,1.7832415143761469,1.805238232258188,1.7957609024405536,1.7614410110752974,1.7331205757655697,1.7354313532298387,1.7226310304097185,1.7041549102114624,1.7572503221772733,1.7750184272616147,1.6939278247465603
4.7179536670820506,5.041802721184856,4.923463817041725,4.957915024379474,4.792933673806973,4.706641359269753,4.640855489440679,4.902167966506693,4.867745412870834,4.923952343136831,4.730466703712829,4.712242003090475,4.797930713320115,4.515234998953991,4.399064430786222,4.417038649248684,4.35482649188027,4.200358598362313,4.310503597725323,4.227448360443937,4.150445157810772,4.184020045854085,4.080525165869678,4.137885596429091,3.980100437104814,3.8746168160554393,3.784802229079039,3.7291411996405244,3.7628784395745374,3.5453115810165765,3.6501250149035345,3.6671924966554745,3.458219983782606,3.3287900154988166,3.4149545321282693,3.391876615937658,3.2202711729200595,3.144531089398346,3.1638542204086324,3.2283972063489146,3.002073068503697,2.9504136360483004,3.0099451103530237,2.9404712328430134,3.0627527860150336,2.9355828437979654,2.9817927449610684,2.8790823929170513,2.7444727726254117,2.8434523579653748,3.0039218097996754,3.007210025277251,2.9895576629088296,2.9365084831296855,2.9793572282515317,2.862465926015002,2.839736628373354,2.87198673635313,2.755128891640902,2.7280881075685723,2.7059068726969087,2.675446840316534,2.678930569126413,2.573385295245951,2.679188567628256,2.5620598550151468,2.3311376202489935,2.4692991724268274,2.4793623655814994,2.5304511134233216,2.3381087120303716,2.327766848243778,2.321629043370729,2.299025029985529,2.195549356282663,2.266251301852653,2.1776280469619866,2.1781217478452284,2.0873597796858023,2.120532807136342,2.190943213365723,2.1604065411818567,2.1610100054413013,2.178082372617028,2.1642343351791182,2.138198654742468,2.182917393513204,2.1301387355422805,2.1008951183918807,2.1830189468867287,2.174413595966148,2.1925341676356904,2.107857496517575,2.0750737572939877,2.1000328504636196,2.1083469211848347,1.938136444134733,1.9233213248467977,1.9380606305208252,2.032355474819399,1.9887221394403847,1.9860904306877816,1.9360003230134941,1.9602654109056135,1.9497523242802006,1.9122714935271399,1.8810358980527995,1.8840276850069944,1.8707422825737863,1.8501600351457974,1.9087135514517295,1.9280345555855416,1.8389355043088358
5.043964330186177,5.390583147800916,5.263477511659825,5.3040336418907135,5.128038519951501,5.036015059900025,4.969573073886239,5.252907380070511,5.21775160840413,5.279739252401369,5.070550699216557,5.0523937806267005,5.147378250555342,4.845930058160535,4.721311551699928,4.742443906009007,4.674946229145796,4.508205133299206,4.627472581701041,4.540538101406678,4.458442652615575,4.496322647586419,4.383077556969212,4.447480996227618,4.280468593159112,4.1678883916245955,4.069287507409828,4.010495733259015,4.048674270148129,3.8119596360519847,3.926029356008787,3.9456844454788396,3.7197931397736888,3.580839768653842,3.673643908561061,3.6499157133476094,3.464647879439981,3.383912023383132,3.405792164551995,3.475974883917399,3.2311573472425095,3.1750400867370345,3.240549266593687,3.1660008333530345,3.2992562306799718,3.161997578253443,3.2125512190250407,3.1017169893505603,2.956747971980662,3.063616428210939,3.2386831477414244,3.2425233367280493,3.2229202010774034,3.165337687952342,3.2132048697192186,3.088388809335724,3.062481158091227,3.0977886472070986,2.9705908082446317,2.941809580592634,2.9189158448355514,2.886322599177771,2.891052878317463,2.7760428306315235,2.891742405743088,2.764377990187609,2.514234452109628,2.664673126405888,2.676363178240373,2.7332700311038085,2.524003003805721,2.5133423392595455,2.5069911195080037,2.482732719787095,2.370489235924409,2.447574311241423,2.351227089918799,2.3515471134613852,2.2532141317619288,2.289363547931638,2.3662082785439726,2.3334477605088355,2.3345295826774985,2.3533934212129672,2.33832675797324,2.3099565395911497,2.3585863854948723,2.3008113123424074,2.26902390506411,2.359186327089219,2.3497744176869615,2.369520006870072,2.277824346089143,2.2422827981524636,2.2699090547336054,2.279508936348889,2.0938310010554324,2.0777975237940254,2.093739828098694,2.1973200138218125,2.1496251168636538,2.1473114324186033,2.092724651542038,2.1193753037220726,2.1077582601215212,2.067000554464641,2.032691064112776,2.0364560580540076,2.0227686829268694,1.9999449811044239,2.064242184389223,2.085161523611652,1.987680569581844
5.371946684704713,5.741605953417535,5.605582452728902,5.652773284247053,5.465729444604277,5.367958468187326,5.301343047612443,5.607389773125568,5.571713544930883,5.6397719524361865,5.4144600962272404,5.396544592336586,5.501358593963111,5.1811206504283405,5.047960151601696,5.072525744127747,4.999570535168921,4.820243783665038,4.948908236364936,4.858335740019734,4.771144065400412,4.813641384101094,4.690212131432589,4.762162217138611,4.5860852980369025,4.466374516864592,4.358543901201067,4.296704933045168,4.339688213365817,4.083110708578711,4.206783456909242,4.229245796794485,3.985957602555959,3.83734573316134,3.936938372586066,3.9126961188222356,3.71342247599875,3.62769814082193,3.6523275028945346,3.728346798664983,3.464480563061775,3.403744906810849,3.4755189529219797,3.3958314639661253,3.540498893188795,3.3928973127811037,3.4479889290541763,3.3288154611585816,3.1732628240638907,3.288207977979184,3.4784846708126866,3.4829182286812705,3.4612398780662716,3.398974050612181,3.4522007012696174,3.3194576354520406,3.2901028879494807,3.328602622577884,3.1906592779272964,3.160153632238941,3.136677999860487,3.1019282657143803,3.1080649765747967,2.9832148981360787,3.1092547700024062,2.9712746380259896,2.7013224912155924,2.864519464418058,2.877992274910794,2.941103705854649,2.7142607563212566,2.7033412525322604,2.6968180610090715,2.670884108684984,2.549587727513353,2.6333139123207445,2.5289630146460995,2.5290772356480025,2.422939359517779,2.4621792039051056,2.5457304292504825,2.5107305175137196,2.51236759333568,2.533117259440939,2.5167916004821174,2.485981605823266,2.538665425748729,2.4756622803842507,2.4412362608788363,2.539843599647458,2.5295843004353578,2.551017276446026,2.452095826266916,2.413708681313032,2.444174237278118,2.455191175712274,2.253398818019318,2.2361103098160573,2.253288096751841,2.366632932459626,2.314695848582338,2.3127860531142233,2.253521911436431,2.282679761602385,2.2698875711105067,2.2257332699751142,2.188184726167861,2.1928195383233278,2.1788182858820844,2.1536121324867477,2.2239501731433915,2.246514707306347,2.1402639259551486
5.701913928795705,6.094886900826157,5.949792959404021,6.004155385271651,5.80602814611976,5.702493436211389,5.636195697587002,5.96565696638546,5.929677871598783,6.004103111135834,5.762240122509054,5.744743602223017,5.859932832549638,5.520870253879363,5.379072953974054,5.4073539259098915,5.328765354950753,5.136534098024516,5.2748759558910345,5.180914718859438,5.088623970689516,5.136059659448663,5.002001129185695,5.08201599398958,4.897045444829234,4.770170930623966,4.652654473068066,4.587855679449797,4.636019082599416,4.358844165567996,4.4924758304583845,4.517972175796747,4.256797065106372,4.098389982788597,4.204923331959544,4.180308390778774,3.9666774544664003,3.87597381321526,3.9035508986582514,3.985609119563673,3.7021240498621792,3.6366049447571087,3.7149393980977425,3.630047758275289,3.786578358411792,3.628373433170826,3.6882033680766653,3.5604696959421713,3.394104203954236,3.5173180933706667,3.723436800029489,3.728506493890145,3.704623965170766,3.6375205301995783,3.696460086974685,3.555791735143046,3.522710636676556,3.5645418548367407,3.415434603255063,3.3832221667033173,3.3593014684159246,3.3223719610666573,3.330081673671009,3.1950041702988465,3.3318435635077193,3.182855562987043,2.8924906899666216,3.0689427016294455,3.084360582982249,3.1540784284991643,2.908986488114885,2.8978711935337547,2.891219713853168,2.8635889575198292,2.732946009661042,2.823580102654421,2.7109368202359008,2.7108117539226453,2.596628139211783,2.6390761546635795,2.729615415893473,2.692361241224955,2.694634233757566,2.7173675388953837,2.699741227970231,2.666382175384274,2.723267543615616,2.654796276962648,2.6176337114951322,2.725107816987203,2.713958661658211,2.7371434499395106,2.6307835281449643,2.5894602321340483,2.6229445611321114,2.635515993927706,2.4169389914773562,2.3983577766611175,2.4168043069392158,2.5404119016151356,2.4840452569950653,2.4826295944522374,2.418500960893846,2.450292268819211,2.43625068062068,2.38857613917149,2.3476167988902272,2.353222582413524,2.3390006621034822,2.3112652014621062,2.3879531229630735,2.4122111551952847,2.29678775248564
6.033878673370644,6.450441118039003,6.296122679400975,6.358200724995021,6.148955640464259,6.03964112390298,5.9741606841123165,6.327750302451028,6.29169081956141,6.372785050035144,6.113935501290241,6.0970395526125305,6.223161786352925,5.865242160035701,5.714712420897446,5.746998111664938,5.662596462802452,5.457135389973082,5.6054410019607435,5.5083484809667524,5.410956964126861,5.463661061622664,5.318516739221301,5.40712922732633,5.21344435197247,5.0793739032248,4.951702515375576,4.884035177500976,4.937766187903617,4.6392394980637555,4.783195332883875,4.811959708994297,4.532395549449865,4.364054861940513,4.477684479816492,4.452843511557663,4.224495599330929,4.12882379258263,4.159553563242106,4.247858690008934,3.944169612406662,3.8736974461998037,3.9588965069879363,3.868735028740982,4.037593206924555,3.8685182169909464,3.933293065781406,3.796772559684337,3.6193599263974217,3.7510389287916897,3.9736514949347286,3.979401553923178,3.9531812566156312,3.881081499075783,3.9461001572915495,3.797512367169162,3.7604148478586357,3.8057213112162884,3.645018544965485,3.6111185775658874,3.586896040889782,3.547763491382828,3.5572196687944153,3.4115148558897936,3.559628643696815,3.3992281592640836,3.0878292551228226,3.2780489933273183,3.2955808644581053,3.372322807559452,3.108286442963331,3.097041586667087,3.090307787703234,3.0609589108634103,2.920666893366417,3.0184847521874465,2.8972511163766996,2.896851853287082,2.7743745452945556,2.820152289002529,2.9179707740572307,2.8784481587929602,2.8814415660017003,2.9062599309665744,2.8872899956588562,2.8512684951568046,2.9125078338975214,2.8383197305330263,2.7983194824854403,2.9150981663987388,2.9030150214768047,2.928018184837058,2.8140010442040273,2.7696482223381973,2.8063383142914415,2.8206080464175547,2.584552237457875,2.5646395958959607,2.584388949447819,2.7187767612669993,2.6577862312687035,2.6569594675460095,2.5877725769488573,2.6223284139261516,2.6069600320236126,2.5556375399393,2.511088890958494,2.5177714827900584,2.5034273667736353,2.4730096825685215,2.556368782785215,2.5823700838992023,2.457355953574793
6.367853206893122,6.8082833941171454,6.644584891575539,6.714929750927672,6.4945325918138215,6.379422333164367,6.315267394665573,6.693711008944135,6.657798571560192,6.745870120105171,6.469590840648259,6.453481149026229,6.591106409995621,6.214299874045699,6.054941174058764,6.091528278244626,6.0011298773687844,5.782107133159784,5.940668903356318,5.8407108836767945,5.7382180782237135,5.796529794490851,5.639831525038708,5.737589447070978,5.535378217986829,5.394080670986102,5.255771976654502,5.1853313854725345,5.245029808847868,4.92437675381864,5.079031601084425,5.111305473598105,4.8128378175515065,4.634423407092462,4.755308236344558,4.730393334380642,4.486960413557557,4.386333631411956,4.420427680943042,4.5151934598944505,4.190699900675241,4.1151004143599,4.20747720141346,4.111979603637434,4.293643379443207,4.113425169950838,4.183357934985912,4.037818218391457,3.8491190453962645,3.9894640026996067,4.22924258671675,4.2357187796838165,4.207022376507008,4.12976304311666,4.20124012753955,4.044743043245749,4.003327895519661,4.052258038934458,3.8795146001460252,3.84394803489435,3.8195734681246654,3.7782146467750044,3.7895978606506118,3.6328529992230605,3.7927321471806166,3.620501757599514,3.2874299174464157,3.4919464386274965,3.5117680318980273,3.59596810436379,3.312268886050098,3.3009639788144263,3.2941961719046775,3.2631078101246915,3.112855125709336,3.2181419250851375,3.088010432627603,3.087300575879434,2.9562743425910107,3.00550730168759,3.1109061370831745,3.0691016154847195,3.072903858301859,3.09991246241505,3.07955458041339,3.0407530471505524,3.1065037732831113,3.026341166612433,2.983398800353114,3.109936310446872,3.0968733350913897,3.123763653561558,3.0018642949214995,2.9543856875587995,2.994476256118553,3.010594656293661,2.7563412083870436,2.735057334445,2.7561444490815834,2.901849880805271,2.8360339726014265,2.8358955501166863,2.7614497988799274,2.798906234437574,2.782130421906449,2.7270280602129455,2.678704616969351,2.686574691209184,2.6722122821486254,2.6389531842860574,2.729317405916158,2.757113243507886,2.622074489079741
6.703849659721957,7.16842835514516,6.995192687355818,7.074362771937611,6.842779514081731,6.721857711827734,6.659545151068382,7.063580410215186,7.028047479359421,7.12341093009134,6.8292508662521785,6.8141172910920496,6.963828041842537,6.568107358709385,6.399822254008784,6.441014976620454,6.344432116906175,6.1115092024821465,6.280625700789506,6.178076458074849,6.070483046091998,6.134750951693637,5.9660186902187595,6.073485109662738,5.862944417319596,5.714389720015301,5.564947734786559,5.491833293045228,5.557911507839704,5.214336823467161,5.380075342820437,5.416107796343179,5.09820964326098,4.909579623869283,5.03788203812911,5.013050876233747,4.754156397386616,4.648589958728048,4.686266689374044,4.787712771737356,4.441798657422593,4.360892847285689,4.460769657443871,4.359869065643677,4.554830419006659,4.3631892664674465,4.438499520695736,4.283702365488752,4.083472061059253,4.232688399066724,4.490326006431759,4.497575711290581,4.466259990363467,4.383673170956645,4.4620015214781095,4.297609763540998,4.251564303794817,4.304271382686032,4.119028199384083,4.08181769012124,4.057447682586206,4.013839417191573,4.027337572413264,3.859126690606077,4.031278723834026,3.8467878394781465,3.4913861177490473,3.7107452923683355,3.7330393698758297,3.825148483314007,3.5210443130128004,3.509752256239147,3.503001161372361,3.470151916668843,3.309617606175759,3.4226681117058795,3.2833214399989763,3.2822630441203087,3.1424251945175032,3.195242904649161,3.308533459842825,3.26443430568536,3.2691378324536355,3.2984457595858876,3.2766542217794794,3.2349507736263243,3.305375450810684,3.218971429272878,3.1729791099476112,3.309746635618862,3.2956562352689525,3.3245047853053964,3.1944917687771457,3.1437881587742855,3.187481871886825,3.2056060873454695,2.9324107237300705,2.909714687315193,2.932175393844383,3.089756427563401,3.0189062503838295,3.019560453076093,2.939648183088963,2.980146472161616,2.961879247337322,2.9028607438843497,2.850569828312574,2.859743059628518,2.84547187518785,2.809205677203695,2.906922022612609,2.9365651937823825,2.791051620870587
