12.547675224538,12.6370385586131,13.247770290074726,13.355896814619667,13.184674972331361,13.034828236793253,12.98898512059699,12.886269833547455,12.794476039910325,12.744567942098037,12.876038916710547,12.661658473730572,12.738524308037857,12.93945509151203,11.85136817742693,12.261185377482494,12.27134167309746,11.949284504900158,11.81341902600655,11.78852192057021,11.632127186221268,11.510774794861335,11.819706009230476,11.495184696690142,11.493123781647633,11.217105240132252,11.111616828745802,10.960797033086013,10.67879683773695,10.414096733840477,10.390674768529639,10.31196866406416,10.242879745389038,10.015375000707905,10.248139739590826,9.981292061510953,9.496445233910839,9.241153477755851,9.153812609037892
12.927562620938872,13.037197501263396,13.682597673298002,13.799423407717827,13.619393694266828,13.469862227129635,13.41236138783289,13.300500381670624,13.207871241841328,13.159378609299674,13.29506635224794,13.082034391844914,13.159811001566224,13.371228776215872,12.238128302380774,12.672109223241769,12.675153255893779,12.339546047872402,12.207343511110206,12.182821943402974,12.023197688586528,11.89378974990945,12.212831722776663,11.875235798813474,11.871973011935719,11.587130511979105,11.479738169321585,11.327041896552377,11.034423224031064,10.758874502944057,10.733791393171034,10.656036024556148,10.581599907995724,10.34633042770192,10.58811328928645,10.316676559956528,9.817472087875935,9.549772960625795,9.460667744274552
13.313173179185561,13.444392003823348,14.125862167467009,14.251700022305272,14.062620657780796,13.913680233168442,13.843727860120136,13.722319824826528,13.629077088027634,13.582220916275022,13.722219835927133,13.510973757010252,13.589594787683868,13.811869740075242,12.63257351245715,13.09161573840272,13.086942266564996,12.737387934111773,12.609453312882579,12.585371324493194,12.422632756530831,12.284850073438633,12.61412411320008,12.263052148078351,12.258542325149175,11.964803251415178,11.855665050828591,11.701201523194733,11.397808936654448,11.111227361059061,11.084425598681033,11.00785249994233,10.927697094179432,10.684527765892424,10.935509805872666,10.659708436015496,10.146073245818425,9.865498424686507,9.774667737273948
13.704606386194406,13.85876008575983,14.577742443299794,14.71291442381631,14.514538221868136,14.36647590138465,14.283251511194548,14.151883792387052,14.058257621149327,14.013267101179316,14.157674917457975,13.948668514185183,14.028064161724206,14.26157821834032,13.034873091708356,13.51990142725507,13.5068841749924,13.142975111420942,13.019936326264549,12.996360573763642,12.8306290116297,12.684142496303464,13.023771841196403,12.658811441007348,12.653009224798133,12.350301127461597,12.239584024810712,12.083465967474233,11.769142612931446,11.471341225312656,11.442761379625294,11.367612517514791,11.281352080074505,11.030145220874758,11.290510335552952,11.010580029875387,10.482443744828828,10.188510718266832,10.095996638237983
14.101960129395753,14.280438879646105,15.038417134858454,15.183254498466962,14.97532861550268,14.828442957039941,14.73109868345452,14.589346950463522,14.495576187761689,14.452688880302876,14.601606416410728,14.39531043913301,14.475407421167013,14.720554309975945,13.445195791250796,13.957162839096883,13.93515373005545,13.556471550235118,13.438980177730837,13.415980023442275,13.247383163274899,13.091853605540635,13.441963159351118,13.062690652744514,13.0555502470647,12.74380107496371,12.631680921008094,12.47402512486637,12.148612714656904,11.83940183814413,11.808982557307415,11.735510593801592,11.642745263109717,11.383360683644476,11.653295825823086,11.369484212764544,10.826779716097956,10.518991174438813,10.424839011571443
14.505331417436022,14.709565405062719,15.50806568245144,15.662909118772076,15.445174821200379,15.299776129069574,15.187435984985079,15.034863894771984,14.941196335163792,14.900658362450251,15.054189412511482,14.851092134722489,14.931813630399521,15.188999008160678,13.863710786171106,14.403597562352385,14.371925977561293,13.978041269418721,13.86677324892235,13.844420839929782,13.673093031095101,13.508170834122694,13.868886955996775,13.474867086364327,13.466342057183496,13.145480337112415,13.032141958193218,12.873069754931821,12.53640856645152,12.215595778049062,12.183273789073212,12.111742354163507,12.012057677106661,11.744352721703,12.024048081935042,11.73661531764754,11.179279250339846,10.85712250510586,10.76138085151818
14.914816922412001,15.146277162258839,15.986868969993928,16.152068806583728,15.924261261469137,15.780671865482336,15.652430980466816,15.488589836552022,15.395282500050946,15.357348754368136,15.515599987853665,15.316207779943893,15.397473364895495,15.667114995922407,14.290588390959769,14.859404991630765,14.817377030197765,14.40784909813802,14.303505459390978,14.281875808320889,14.107958312932926,13.933283212518612,14.304733551499773,13.895519172502429,13.885562280481302,13.555517274272656,13.441154601779084,13.280792278000712,12.932721141124734,12.600111245903278,12.565821331665646,12.496505322022916,12.389471770645395,12.113301335711844,12.402950496735025,12.112169850210355,11.540143061426374,11.20308947976174,11.105810281067052
15.330513386602089,15.590712581716655,16.475009826605305,16.650926238387218,16.41277430676376,16.2713288802822,16.12625271714195,15.950681122456402,15.858000532481217,15.822934898107622,15.986015813262874,15.79085371616331,15.872579282751929,16.155107253541658,14.726000611918947,15.324786915932556,15.271684653954193,14.846061260579312,14.749368862880358,14.728539929229061,14.55218118502994,14.367381958798918,14.749695309796738,14.324827078628946,14.313390151000469,13.97409198291714,13.858908218946656,13.697387387884557,13.337743681024346,12.99313868108435,12.95681364627493,12.889999546677155,12.775172025301229,12.490388563863792,12.790188634009105,12.496347059499655,11.909575022423489,11.557079469516873,11.458318108034753
15.752517950372049,16.04301138131769,16.972673412265156,17.159676664412096,16.91090270531293,16.77194859260801,16.609072137197497,16.42129564720459,16.32951811326317,16.297593699708717,16.46561658569123,16.275228905956723,16.357326572837756,16.653183539004026,15.170121581576726,15.799947980995805,15.735028730307082,15.292845832285927,15.204558121566572,15.184610889943116,15.005966776392697,14.810660934588237,15.203967126794613,14.762973193568268,14.750007008036025,14.401386782923066,14.28559460334417,14.123052537219625,13.751672183642714,13.39487124231438,13.356441879118368,13.292428093270976,13.169345434542617,12.875798952410662,13.185950683712134,12.889349391528137,12.287782597859621,11.919282884481888,11.819098277852024
16.180928394054956,16.503314838795674,17.48004753978001,17.67851823004526,17.418837910308852,17.28273547246952,17.101062406210467,16.900593173692954,16.810005076059237,16.781504464377356,16.95458439507149,16.76953529724818,16.851913315893594,17.1615547727,15.623127896150645,16.285096062266597,16.207591614715163,15.748373092217527,15.669270875509206,15.650289443051754,15.469523543528615,15.263317018753082,15.667746811599482,15.210142503427154,15.195596699850931,14.837586610594297,14.721408386603581,14.557988332292107,14.17470579563203,13.805505205742115,13.764900243435285,13.703997451863117,13.572181900691788,13.269719943405518,13.590427838168019,13.291382861702928,12.674977198326815,12.289893525364292,12.188348234817347
16.615843312773297,16.971766022770744,17.99732292219257,18.20765221731378,17.9367743430739,17.803897326882804,17.60239917389524,17.388735593522526,17.299633679120088,17.274849170655543,17.453104017384945,17.27397812425334,17.356540772815205,17.680435347356298,16.085198894325973,16.78044256421677,16.689558431669067,16.212815810907816,16.14370804975309,16.12577970801248,15.943063583854219,15.725550406712664,16.14123540465051,15.666522902661956,15.650345902643163,15.282879326571031,15.166547377405276,15.002398845836478,14.607047139014846,14.225240284727978,14.182386342102333,14.124917869972268,13.983874556158893,13.67234219311058,14.003814601249859,13.702657369094867,13.071374486112322,12.669108885522132,12.56626923397914
17.057362294098397,17.448509966934566,18.524693380662406,18.74728329646999,18.464909608271682,18.335645537040573,18.113260792648788,17.88588713790419,17.798578814525122,17.777812696340384,17.9613631504173,17.788766152236164,17.871413630371492,18.21004338967537,16.556516880999297,17.28620267624839,17.18111731177069,16.68634947946723,16.62807410467216,16.611289427999026,16.42680289188348,16.197564860806494,16.62463743749852,16.132305447031854,16.114444383494465,15.737455986160736,15.62121284342632,15.4564918947775,15.048902572368071,14.654279901090998,14.609101432024303,14.55540363324542,14.404620030085944,14.083859830884744,14.42630904299305,14.123386959376674,13.477194633815515,13.057130403141272,12.95306660323494
17.50558602486909,17.933693812826498,19.0623560346085,19.297619694371857,19.003444699109508,18.878195247683767,18.633828491751967,18.39221454242737,18.30701818345296,18.29058299497335,18.479552590565994,18.314111888031597,18.39674019924394,18.75060097117242,17.037267316798033,17.80259558026156,17.682459590647113,17.169152501834994,17.122577246387507,17.10703018293929,16.92096158087331,16.679567924987843,17.11816115072496,16.607684563195043,16.588085222660652,16.201511048917574,16.08560973823898,15.920479258793558,15.500482435091433,15.09283141788849,15.045250652233602,14.995673311622589,14.83461868221816,14.504470696372561,14.858113029304846,14.553790057853988,13.892662555118363,13.454163681794494,13.348949967802866
17.960616389519082,18.42746694647157,19.610511450106426,19.858873355739235,19.5525841437269,19.431765555363008,19.164286527086098,18.907887206495936,18.82513245985711,18.813351270467937,19.007866431472184,18.850231761538844,18.932732585534332,19.302334299606798,17.527638980624253,18.32984463314815,18.19377998013552,17.661406357792032,17.62742961220012,17.613217575442736,17.425764075972168,17.171771099366214,17.622018686882694,17.092858233922648,17.071464990857997,16.675242559855317,16.55994691818474,16.394576872253154,15.962001236912558,15.541106329012614,15.491043224571891,15.445949965834465,15.274074797280065,14.93437652911695,15.299432410914594,14.994089675315067,14.318008112998573,13.860418689212587,13.75413346108894
18.422556553576708,18.929981099167374,20.1693637777985,20.431260087639114,20.112536155832146,19.99657965555209,19.70482232076235,19.433077313187933,19.35310541683017,19.346312110608327,19.546502193146182,19.397346271659025,19.47960685438973,19.865473890096006,18.02782410074201,18.86817753980139,18.71527670830328,18.163295732038357,18.142847427700133,18.130071396145496,17.94143927396189,17.674390011252505,18.136426253822894,17.588028153136666,17.564783920161958,17.15885232494219,17.04443730886122,16.879005012184326,16.43367782906737,15.999320450685353,15.946692622854666,15.906461339249514,15.723196758490417,15.373783136552444,15.750477189157769,15.444513581580846,14.753466302068883,14.276109930639677,14.168835904571782
18.891511031070696,19.441390444414907,20.739120856327226,21.014999687541728,20.683512747231255,20.572864989509284,20.25562657252964,19.967959944720654,19.89112404864273,19.8896636173611,20.095660950882518,19.95568014519189,20.037583163181335,20.440254712344338,18.53801848953663,19.41782649705724,19.247151654778733,18.67500864828822,18.669051147705318,18.657815766034776,18.46822071124736,18.187644562197885,18.661604268639874,18.093399860672964,18.06824604777791,17.6525460507468,17.539298057435822,17.37398845123092,16.915735580554,16.4676940808272,16.41241673791711,16.37744003914522,16.18219721686645,15.822900566489835,16.211461686934637,15.905294491339156,15.199277430761141,14.701456611114887,14.593280967311554
19.36758573982113,19.961851656917496,21.319994349470186,21.61031605826156,21.26572985884998,21.160853333504715,20.81689337188326,20.512713152566874,20.439378646884386,20.443607488421897,20.65554745673286,20.525462461952824,20.60688589727824,21.026916327916133,19.058421655188074,19.979028339081253,19.78961047073546,19.19673657589047,19.206265598069642,19.196679274606574,19.006346704126635,18.71175906252449,19.19777750541892,18.6091828813283,18.582059346079646,18.156533485391517,18.044750692921607,17.879756614392576,17.40840252163597,16.946452151522955,16.88843802869107,16.859123695755926,16.65129323382615,16.28194324819176,16.682604689047697,16.37667022055245,15.655687292872605,15.136682797873306,15.027697343376712
19.85088806919158,20.4915240211088,21.91219984067247,22.21743734584058,21.85940746278861,21.760780972718784,21.38882025891932,21.067518087529045,20.99806293846528,21.008349165003725,21.22637024588758,21.10692678009545,21.18774374596689,21.62570300244991,19.589236905368022,20.55202462569944,20.34286268517991,19.728674531075164,19.754720095456143,19.746895111382216,19.55606048509495,19.246962359160438,19.74517521808606,19.135590838695254,19.10643583695938,18.67102850248766,18.561021255467885,18.396543673141473,17.911911489622977,17.43582435779332,17.37498365885674,17.35175512723289,17.13070643031088,16.75113013628461,17.164129587302178,16.858883840667296,16.122947326711838,15.582017563542081,15.472318899551311
20.341526882495344,21.030569478596213,22.515956924984202,22.836595984555203,22.46476968193582,22.37288878369398,21.971608366198595,21.63255905862533,21.567374153033256,21.584097903892392,21.808341719622398,21.70031124319921,21.780389875288762,22.236863850344925,20.130671454252855,21.137061823013035,20.907121818319254,20.271021169950437,20.314648574030514,20.30870118397134,20.117610336213694,19.793487933406904,20.304031270511786,19.67284157486628,19.641591701755576,19.19624927179825,19.088340426240876,18.924588738360715,18.426500241404046,17.93604530119815,17.872285644397586,17.855582435553547,17.62066307072582,17.230684814140115,17.656264480663488,17.352183831774724,16.601314793615142,16.03769514201132,15.927384827185115
20.839612587823066,21.57915268952317,23.131489304165317,23.468028842468236,23.0820448398746,22.997422338949985,22.565462474049692,22.20802360893947,22.147513105493914,22.1710668664498,22.401678264217033,22.30585868674388,22.38506200182552,22.860652952171325,20.682936475903823,21.73439139397877,21.482605429705117,20.823978860961375,20.88628966503282,20.88234024419621,20.691249675804094,20.35157404987367,20.874584220017695,20.221157228521328,20.18774739461303,19.732418338736377,19.626943647917987,19.4641359531245,18.95241160549246,18.447354614151084,18.380580919937206,18.370859223378254,18.121394256869973,17.720835655026562,18.159242342786257,17.85682418207948,17.09105285607402,16.503955017855553,16.393139782653083
21.345257169593623,22.137441102465953,23.75902488743388,24.111977312334265,23.71146559481801,23.63463202575535,23.17059108662989,22.794102590369278,22.738684276083212,22.769473216612475,23.006600340478656,22.92381675843538,23.00200249028523,23.497329455978544,21.246247258805855,22.344269907276797,22.069535286988483,21.387753797112495,21.469886856135254,21.468059967111554,21.277237240381133,20.9214638663046,21.457077472803547,20.780764375037155,20.745127755008767,20.279762726765973,20.177071218295126,20.015434610982997,19.489893587644474,18.969997103496354,18.900111556987618,18.89784469826548,18.633136013272964,18.221815916419406,18.673301113350824,18.373064595919914,17.592430846899937,16.981042134358816,16.869834002437536
