1635.5698506776941,1519.04007790767,1589.5177937773171,1550.3501517736902,1518.0077958040029,1489.3985094132515,1365.9460545348911,1148.6402945631464,1206.301775350668,1158.1381737605104,1089.7698746864194,1089.1196936307256,956.1930410194676,917.7974815518954,948.8624619123224,847.4972736097887,748.165411746324,627.6207513989359,685.6709160917522,678.0023263389389,530.3489003076888,555.9703017937911,563.1091377738086,505.07610885723085,523.4398874856649,531.4853553747274,535.6751777228937,537.2193741860294,517.6386754363867,518.0220495229779
1636.941292038048,1520.280363090474,1590.927842294505,1551.9593779727536,1519.4728743251003,1490.96724827665,1367.242401758148,1149.5507670654756,1207.3594627773464,1159.1067199436736,1090.388278340882,1089.7363770024772,956.5390367158494,918.0982647318984,949.279660867507,847.7226741562538,748.3392387287715,627.7035659823605,685.790531923542,678.1082637658575,530.3881691348471,556.0175081467995,563.1586738200798,505.10258057388455,523.4715205214582,531.5173611784371,535.7073971017986,537.2486295749402,517.664551125954,518.0475033621432
1638.295076976698,1521.5045436234502,1592.3199667995525,1553.5496560207503,1520.9201105930852,1492.5177001887596,1368.5235683173287,1150.450194429448,1208.4048504770876,1160.0639124017262,1090.9983446110525,1090.344725227577,956.8798535032315,918.3944761067356,949.690925663463,847.9445508167672,748.5102991397744,627.7849489165156,685.9081625675096,678.212420361994,530.4267158750664,556.0638561161526,563.2073109123186,505.1285493682958,523.502564956645,531.548773956265,535.7390201708536,537.2773587275256,517.6899392209459,518.0724760131147
1639.6314232753543,1522.7128209407072,1593.694384179618,1555.1211873610014,1522.3497040892926,1494.0500559606894,1369.7897155460205,1151.3387008398677,1209.4380681949128,1161.0098723986907,1091.6001815404882,1090.9448464196744,957.2155679318831,918.6861843777498,950.0963384894845,848.162958377396,748.6786366942825,627.8649249705284,686.023840852883,678.3148260185365,530.4645538514021,556.1093613578769,563.2550653891359,505.15402483870696,523.5330318106634,531.5796047751952,535.770058054884,537.3055712482379,517.7148489837374,518.0969766467574
1640.9505464047377,1523.9053944526695,1595.0513090486504,1556.6741717728908,1523.7618526448664,1495.5645050113903,1371.041003463938,1152.2164093683143,1210.4592446867402,1161.9447202461674,1092.193895900318,1091.536847432603,957.546255430762,918.9734572154914,950.4959804401095,848.3779507796942,748.8442944970308,627.9435184892652,686.1375990959567,678.4155101268944,530.5016961579956,556.1540392484384,563.3019532966971,505.17901639256803,523.5629319178851,531.6098644962707,535.800521666436,537.333276557631,517.7392894959221,518.121014252411
1642.2526595607794,1525.0824613514658,1596.390953836239,1558.208807553622,1525.156752292388,1497.0612354202435,1372.2775908098183,1153.0834420287613,1211.4685077400882,1162.86857527834,1092.7795932014876,1092.1208338732906,957.871990372303,919.2563613758514,950.8899314740429,848.5895811274324,749.0073149609399,628.0207533921009,686.2494690580806,678.5145015868663,530.5381556433454,556.1979048819272,563.3479903971861,505.2035332645009,523.5922758087112,531.6395637698464,535.8304217141157,537.3604839110467,517.7632696631746,518.144597650852
1643.5379735864847,1526.2442166130843,1597.71352880091,1559.7252915286367,1526.5345973948001,1498.5404340414789,1373.499635081818,1153.9399196367458,1212.465984028034,1163.7815559080493,1093.3573777145618,1092.696910095478,958.1928461094955,919.5349626192553,951.2782704837244,848.7979017461096,749.167739836739,628.0966531745778,686.359481986843,678.6118288193085,530.5739448890864,556.2409730750653,563.3931921187918,505.22758450752747,523.621073959483,531.6687130563239,535.8597687030978,537.3872023882188,517.786798220314,518.1677354690269
1644.8066970471566,1527.3908530169235,1599.019241958276,1561.2238190446365,1527.8955807520306,1500.0022861643813,1374.7072926116139,1154.785961911971,1213.4517992290237,1164.683779473161,1093.9273524831644,1093.2651792229406,958.5088949204358,919.8093257193574,951.661075472714,849.0029641597616,749.3256101172253,628.1712409412283,686.4676686235766,678.7075197702021,530.6090762573789,556.2832583672158,563.4375736751701,505.2511790017688,523.6493365532637,531.69732261397,535.8885729413538,537.4134408809736,517.8098837442715,518.190436201248
1646.0590362634077,1528.522561188531,1600.308299161551,1562.7045838076206,1529.2398933223233,1501.4469757347301,1375.9007183426831,1155.6216874796132,1214.4260780391246,1165.5753623503117,1094.489619316287,1093.8257431638258,958.8202079023857,920.0795143589727,952.0384233465527,849.2048190418766,749.4809662232813,628.2445393882012,686.5740591982063,678.8016018924534,530.6435618970975,556.3247750507244,563.4811499619663,505.27432545562664,523.6770736060993,531.7254024839618,535.9168445441799,537.4392081203995,517.8325346071958,518.2127081578426
1647.29519524801,1529.639529576935,1601.5809041181906,1564.1677780089813,1530.5677243944665,1502.87468535381,1377.080065982074,1156.4472138740095,1215.3889441430938,1166.4564199526094,1095.0442788128018,1094.378702606494,959.1268552045842,920.3455914732812,952.4103900243024,849.4035162868743,749.633848011866,628.3165708195636,686.6786834415735,678.8941022103232,530.6774137211426,556.3655371346753,563.5239356121982,505.29703241003335,523.7042949426406,531.7529625457701,535.9445934227371,537.4645126909645,517.854759078122,518.2345594929762
1648.5153757735914,1530.74194451443,1602.83725832759,1565.613592426981,1531.8792615931354,1504.2855962677684,1378.2454880055984,1157.2626574754822,1216.3405201392347,1167.3270667363893,1095.5914303779118,1094.924157040104,959.4289060567894,920.6076190266411,952.7770504150548,849.5991050866953,749.7842946484375,628.3873571555835,686.7815706011471,678.9850473408328,530.7106435388357,556.4055583770188,563.565944992417,505.3193082421553,523.7310102025249,531.7800124846166,535.9718293124482,537.4893630071746,517.8765652302429,518.2559982037799
1649.7197774028987,1531.8299902125234,1604.0775611540616,1567.0422161500842,1533.1746908899513,1505.6798881929017,1379.3971356363124,1158.068133572948,1217.2809276200317,1168.1874161130645,1096.1311722177084,1095.462204770095,959.7264286141841,920.8656580620743,953.1384784382365,849.7916338457366,749.9323447203851,628.4569199347468,686.882749441811,679.0744632372625,530.7432624751119,556.4448522838335,563.6071922073716,505.3411611753616,523.7572288408095,531.806561804804,535.998561764284,537.513767329021,517.8979609907499,518.2770321337239
1650.9085974389143,1532.9038487667124,1605.3020098459601,1568.4538367433272,1534.4541964672662,1507.0577394619402,1380.535158758676,1158.8637563944324,1218.2102872066898,1169.0375805281733,1096.6636013586028,1095.992942914431,960.0194900742864,921.1197687249713,953.4947470524058,849.981150521058,750.0780361950087,628.525280323957,686.982248249926,679.1623757401898,530.7752821278788,556.4834321135529,563.6476910986883,505.3625992724422,523.7829601408237,531.8326198434077,536.0248001476143,537.5377337583749,517.9189541349393,518.2976689732673
1652.0820309856306,1533.9637001650249,1606.5107994823493,1569.8486402541766,1535.7179608342365,1508.4193271036436,1381.659706001686,1159.6496390433458,1219.1287184738846,1169.8776714814537,1097.1888136602677,1096.5164674238763,960.3081566455401,921.3700102684094,953.8459282458876,850.1677011563197,750.2214064375521,628.592459117823,687.0800948573974,679.2488100453464,530.8067134447693,556.5213108830455,563.6874552760296,505.3836304201898,523.8082132125535,531.8581957011725,536.0505536555296,537.561270251339,517.93955228817,518.3179162724412
1653.2402709757998,1535.009722017256,1607.7041230390696,1571.2268112056097,1536.9661649014158,1509.7648266326607,1382.7709248022045,1160.4258935228654,1220.0363399415548,1170.707799484749,1097.7069038258364,1097.0328730937072,960.5924935753646,921.6164410697648,954.1920930553376,850.3513328121225,750.3624922450766,628.6584767621739,687.1763166185269,679.3337909827243,530.8375672708574,556.5585013699516,563.726498095254,505.4042623761446,523.83299699018,531.8832983980334,536.0758313066538,537.584384613788,517.9597629270418,518.3377814340369
1654.383508133016,1536.042090611072,1608.8821714095138,1572.588532477116,1538.1989877992485,1511.0944121220687,1383.8689612484875,1161.1926307557587,1220.9332691179777,1171.5280740404123,1098.2179654059673,1097.5422535721043,960.8725651776373,921.8591186510102,954.5333115723306,850.5320907068549,750.5013298299043,628.7233533547097,687.2709404714336,679.4173429481607,530.8678542512265,556.5950161176744,563.7648326505362,505.4245027460741,523.8573202164524,531.9079367255688,536.1006419514896,537.6070845064044,517.9795933940636,518.3572717016407
1655.5119310269965,1537.0609795379837,1610.045133359987,1573.9339854052419,1539.4166069782084,1512.4082562371273,1384.9539601629417,1161.9499606220324,1221.8196225541387,1172.3386036838658,1098.7220908160616,1098.0447013671524,961.1484348284528,922.0980996856225,954.869652926858,850.7100196258591,750.6379548360287,628.7871086345808,687.3639929004195,679.4994899607584,530.8975848344797,556.6308674360426,563.802471784435,505.44435898950337,523.881191500947,531.9321193251905,536.1249942728975,537.6293774488818,517.99905088907,518.3763941960722
1656.6257261008464,1538.0665606744387,1611.1931955892137,1575.2633498694338,1540.619198230597,1513.7065303145746,1386.0260651081965,1162.697991873587,1222.6955157270284,1173.1394960252028,1099.2193713496467,1098.540307862447,961.4201649847721,922.3334400006008,955.201185426882,850.8851636678882,750.7724023531275,628.8497619598153,687.4554998994313,679.5802556037108,530.9267692749462,556.6660674155943,563.8394281489889,505.46383841996294,523.9046192800623,531.9558546745861,536.1488967905331,537.6512708199418,518.018142464366,518.3951558997729
1657.7250776345968,1539.059003904633,1612.3265427500787,1576.5768040695073,1541.8069357148995,1514.9894041249531,1387.0854184234788,1163.436832202525,1223.5610630934334,1173.9308576607177,1099.7098971808991,1099.0291633306513,961.6878171912164,922.5651945838719,955.5279764335872,851.0575662493451,750.9047069048632,628.911332411792,687.5454870809275,679.6596631320676,530.9554176370624,556.7006279320987,563.8757141419676,505.48294821206593,523.9276118341377,531.979151091741,536.172357863816,537.6727718635303,518.0368750312672,518.4135636609645
1658.8101677970155,1540.0384767714306,1613.445357413404,1577.8745246698345,1542.9799918382985,1516.2570460395011,1388.132161130482,1164.1665882460065,1224.4163780972456,1174.7127942160148,1100.193757381235,1099.5113569354703,961.9514520681905,922.793417619458,955.8500923804609,851.227270116537,751.0349024908564,628.9718387189655,687.633979639548,679.7377353312613,530.9835398017103,556.7345606405488,563.9113419442423,505.501695404003,523.9501772828089,532.0020167384686,536.195385694182,537.6938876886562,518.0552553896821,518.4316241936292
1659.8811766869565,1541.0051453623757,1614.549820121246,1579.1566868045174,1544.1385373574,1517.5096230358558,1389.1664330063613,1164.8873655901693,1225.2615732411043,1175.4854103544494,1100.6710399295284,1099.9869767486337,962.2111294478717,923.0181625506345,956.167598690016,851.3943173540329,751.1630226063737,629.031299291642,687.7210023480893,679.8144946423084,531.011145462554,556.7678769510875,563.9463235058291,505.52008689757747,523.9723235954115,532.0244596262718,536.217988329632,537.7146252728691,518.0732901982178,518.4493440857713
1660.9382822896937,1541.959173320967,1615.640109409125,1580.4234640714265,1545.2827414274648,1518.7473006747232,1390.188372586286,1165.5992687351086,1226.0967599342398,1176.2488098273616,1101.1418317223433,1100.4561097605094,962.4669082548913,923.2394819984512,956.480560085011,851.558749425005,751.2891002091415,629.0897322696579,687.8065797180161,679.8899631251978,531.0382441268547,556.8005880947986,563.9806705670122,505.5381294629021,523.9940585919788,532.0464876156287,536.240173667665,537.7349914665939,518.0909859919345,518.4667297957931
1661.9816605263052,1542.9007225271512,1616.7164017776636,1581.6750284449672,1546.4127714945978,1519.9702430114796,1391.198117125539,1166.3024011371633,1226.9220486013419,1177.0030953658618,1101.6062185843844,1100.918841889479,962.7188465350041,923.4574277522001,956.7890403843274,851.7206071359169,751.413167690219,629.1471552600751,687.8907352589437,679.9641624498863,531.0648451380004,556.8327050980469,564.0143946478828,505.55582974155436,524.0153899438573,532.0681084069547,536.2619494561294,537.7549929941083,518.1083491761274,518.4837876611944
1663.0114852839436,1543.8299529169328,1617.778871741388,1582.9115503586418,1547.5287933467625,1521.178612685043,1392.1958026320776,1166.996865232676,1227.7375486642147,1177.748368761743,1102.0642852798421,1101.3752579923603,962.9670013582667,923.6720507350137,957.09310252948,851.8799305857999,751.5352568799105,629.2035858901198,687.9734929745118,680.0371139313597,531.0909576620616,556.8642387805056,564.0475070633457,505.5731942467525,524.0363251786997,532.0893295709086,536.2833232991444,537.774636457433,518.1253860382033,518.5005238975485
1664.0279284177966,1544.7470225180236,1618.8276918523572,1584.1331987758244,1548.6309711446954,1522.3725709846274,1393.18156387025,1167.6827623984689,1228.543368593691,1178.484730860108,1102.5161155220683,1101.8254418758427,963.2114291271637,923.8834012987069,957.3928086283972,852.0367593458334,751.6553992438581,629.2590412679033,688.0548759001537,680.1088385521358,531.1165906952173,556.8951997643412,564.0800189205627,505.5902293670963,524.056871683395,532.1101585317911,536.3043026566227,537.7939283145291,518.1421027437519,518.5169446005084
1665.0311597516616,1545.6520875517003,1619.8630326701127,1585.3401410156182,1549.719467453587,1523.5522776902671,1394.1555343432105,1168.360192973209,1229.3396157967109,1179.2122815876844,1102.9617919866937,1102.2694763054399,963.4521853994253,924.0915289897907,957.6882199418944,852.1911323512971,751.7736256937892,629.3135382653925,688.1349068282193,680.1793569296344,531.1417530642983,556.9255984743644,564.1119411238415,505.6069413672211,524.0770367028899,532.1306025844355,536.3248948486709,537.812874928966,518.1585053398834,518.5330557495106
1666.0213471204556,1546.545302208482,1620.8850628085866,1586.532542872927,1550.794443143422,1524.717891154483,1395.1178463142478,1169.02925627233,1230.1263967038965,1179.9311198819264,1103.4013963208042,1102.7074430197993,963.6893248878505,924.2964825947586,957.9793969027448,852.3430879379155,751.8899666585208,629.3670934583738,688.2136081758742,680.2486893921345,531.1664534368402,556.9554451495841,564.1432843822852,505.62333639751586,524.0968273551448,532.1506688461845,536.3451070639692,537.8314825418984,518.1745997601126,518.5488632171698
1666.9986563928287,1547.4268189000654,1621.8939489705745,1587.7105686243563,1551.8560574766916,1525.869568317499,1396.0686308200638,1169.6900506139323,1230.903816763095,1180.6413437520287,1103.8350091518928,1103.1394227388125,963.9229015286276,924.498310202698,958.2663991352588,852.4926639316291,752.0044520959201,629.4197231416385,688.2910019905216,680.316855690632,531.1907003185886,556.9847498351264,564.1740592033261,505.63942049071005,524.1162506220866,532.1703643606064,536.3649463560329,537.8497572793407,518.1903918242872,518.5643727334389
1667.963251454924,1548.2967881889372,1622.8898559191514,1588.8743810233605,1552.9044681416651,1527.0074647594054,1397.008017640868,1170.3426732703547,1231.6719804662005,1181.3430502837073,1104.2627101018322,1103.5654951722202,964.1529684511098,924.6970591638091,958.5492854507814,852.6398972023976,752.117111466721,629.4714433137334,688.3671099524646,680.383875595925,531.2145020575454,557.0135223999245,564.2042759110572,505.6551995603573,524.1353133402888,532.1896960008679,536.384419626614,537.8677051523235,518.2058872416951,518.5795899629817
1668.9152942525557,1549.1553588050401,1623.8729465108606,1590.0241412414591,1553.9398311921068,1528.1317345500515,1397.9361353335871,1170.9872205133356,1232.430991272732,1182.0363356410667,1104.6845777966957,1103.9857390340123,964.3795780069574,924.8927761246322,958.8281138692792,852.7848246015311,752.2279737917967,629.5222697000099,688.4419533918674,680.4497683176179,531.2378668478099,557.0417725257518,564.233944638128,505.67067939352876,524.1540222233057,532.2086705209913,536.4035336620202,537.8853320626818,518.2210916116642,518.5945204335726
1669.854944817664,1550.002677684687,1624.8433817247071,1591.1600089328194,1554.9623010701466,1529.2425303646382,1398.8531112466712,1171.6237876202183,1233.18095167712,1182.7212950323049,1105.1006898754117,1104.4002320522425,964.6027817853746,925.0855070376572,959.102941621861,852.9274820473165,752.3370676279545,629.5722177463014,688.5155532911358,680.5145528007072,531.2608027301663,557.0695097235822,564.2630753317723,505.6858656882971,524.1723838695485,532.2272945485272,536.4222951276888,537.9026438030338,518.2360104245686,518.6091695745142
1670.782361257642,1550.8388899650877,1625.8013206794992,1592.2821422891716,1555.9720306396077,1530.3400034990323,1399.759071483782,1172.2524688787146,1233.9219632129036,1183.398022750574,1105.5111229992706,1104.809050977534,964.822630614414,925.2752971741631,959.3738251101595,853.067904993887,752.4444210808718,629.6213026533909,688.5879302617225,680.5782476727426,531.2833175995413,557.0967433245344,564.2916777610236,505.7007640246144,524.1904047466473,532.245574586365,536.4407105588054,537.9196460585711,518.2506490703132,518.6235427114634
1671.6976997913414,1551.6641390116365,1626.7469206161873,1593.3906979137403,1556.9691712176864,1531.4243038421232,1400.654140942262,1172.873357571205,1234.6541264570444,1184.0666121900056,1105.9159528686196,1105.2122715920796,965.0391745791957,925.4621911222755,959.6408200967717,853.206128343094,752.5500618117551,629.6695393497445,688.6591045825102,680.6408712458709,531.3054192080365,557.1234824946878,564.3197615156597,505.7153798787333,524.2080912026918,532.2635170133501,536.4587863689977,537.9363444130236,518.2650128355845,518.6376450678582
1672.6011147679812,1552.47856631527,1627.6803369422876,1594.4858309141032,1557.9538725005893,1532.4955798344004,1401.5384433231975,1173.4865460022786,1235.3775409871428,1184.727155823326,1106.3152542285973,1105.6099687265607,965.2524630272916,925.6462328091782,959.9039815357978,853.3421864533148,752.6540170493265,629.7169425040053,688.7290962112788,680.7024415271832,531.3271151601814,557.14973622742,564.3473360111593,505.72971861843797,524.2254494633097,532.2811280970416,536.4765288500622,537.9527443462473,518.279106902503,518.6514817672197
1673.492758679023,1553.2823116496743,1628.6017232621489,1595.5676949113627,1558.9262826331628,1533.55397852689,1402.4121011056423,1174.0921255157975,1236.0923054295292,1185.3797452021076,1106.7091008745017,1106.0022162657197,965.4625445435024,925.8274654874072,960.1633635615283,853.4761131093196,752.7563135920659,629.7635265398255,688.797924770137,680.762976220411,531.3484129055861,557.1755133549048,564.3744104919649,505.74378551304943,524.2424856413594,532.298413985827,536.4939441787907,537.9688512371542,518.2929363598313,518.665057838141
1674.3727821737762,1554.0755134953324,1629.511231351488,1596.6364420366601,1559.886548231296,1534.5996456371138,1403.2752355771745,1174.6901864753981,1236.7985174726794,1186.0244709780281,1107.0975656737696,1106.3890871545882,965.6694671012233,926.0059317719421,960.4190196138563,853.6079416603025,752.8569778124634,629.8093056248674,688.8656095668966,680.8224927422461,531.369319778217,557.2008225483644,564.4009940310274,505.7575857270576,524.2592057331829,532.3153807080784,536.5110384131128,537.984670366462,518.3065061968185,518.6783782126081
1675.2413340833225,1554.8583082382802,1630.409011201402,1597.6922228929566,1560.8348143550702,1535.6327254276146,1404.127966841228,1175.2808182813753,1237.496273852216,1186.661422928938,1107.4807205693028,1106.77065341774,965.8732779075729,926.1816736998527,960.6710024067186,853.7377048802751,752.9560356725763,629.8542936583459,688.9321695397141,680.8810082081827,531.3898429675362,557.2256723188561,564.4270955471616,505.77112432880426,524.2756156224436,532.332034167925,536.5278175018171,538.0002069387004,518.319821308578,518.6914477195714
1676.098561438965,1555.6308304540007,1631.2952110340407,1598.7351866063366,1561.7712245162538,1536.6533607867436,1404.970413803731,1175.8641093819906,1238.1856703380881,1187.2906899152338,1107.8586365878484,1107.1469861654411,966.0740234368316,926.3547326420671,960.9193639254095,853.8654350386952,753.0535127056883,629.8985043234352,688.997623387641,680.9385394214468,531.4099895322687,557.2500710234962,564.4527237944419,505.78440628971595,524.2917210836385,532.3483801813298,536.5442872783907,538.0154659822127,518.3328864966448,518.7042711062122
1676.9446094820855,1556.3932135970988,1632.1699773143298,1599.7654808696395,1562.6959207100624,1537.6616932339994,1405.8026941951541,1176.4401472907161,1238.866801765075,1187.9123599112643,1108.2313838516163,1107.5181556012142,966.2717495166063,926.5251493388622,961.1641554514283,853.9911639280491,753.1494340873186,629.9419510479872,689.0619894558008,680.995102942028,531.4297663981309,557.2740268664342,564.4778873512339,505.79743648561544,524.3075277828013,532.3644244451635,536.560453471582,538.0304525528319,518.3457064709344,518.716853026357
1677.7796216883028,1557.1455887216543,1633.0334547604357,1600.7832518516523,1563.609043445187,1538.657862951508,1406.624924578836,1177.0090185644588,1239.5397620539059,1188.5265200103104,1108.5990315940828,1107.884231031099,966.466501293108,926.6929637978723,961.4054275614325,854.1149228607779,753.2438245778586,629.984647051674,689.1252857954546,681.0507150369436,531.449180365251,557.2975479022749,564.5025946458788,505.8102196991308,524.323041281086,532.3801725534112,536.5763216987384,538.0451715356222,518.3582858522869,518.7291980625971
1678.6037397864516,1557.8880860618422,1633.8857863683256,1601.7886442700415,1564.5107316903805,1539.6420087012182,1407.43722034156,1177.570808831308,1240.2046441804891,1189.1332564496593,1108.9616481640214,1108.245280882501,966.6583232448327,926.8582155557444,961.6432301378611,854.2367426329597,753.3367085275081,630.0266053152419,689.1875301603036,681.105391790767,531.4682381052705,557.3206420378071,564.5268539660773,505.82276062373825,524.3382670358957,532.3956299914396,536.5918974758231,538.0596277459324,518.3706291779715,518.7413106407223
1679.41710377111,1558.6208336118968,1634.7271134307075,1602.781801401737,1565.4011229297269,1540.6142678986382,1408.23969571395,1178.1256027974982,1240.8615401886095,1189.7326545683545,1109.3193010298169,1108.6013727070842,966.8472591997042,927.0209435900994,961.8776123752027,854.3566535042147,753.428109850047,630.0678386096819,689.2487400083495,681.1591486636307,531.4869461700048,557.3433170327385,564.550673441227,505.83506386109474,524.3532103942763,532.4108021450008,536.6071862149153,538.0738259108261,518.3827408977769,518.7531952044907
1680.2198519240176,1559.3439578561654,1635.557575542369,1603.7628650814752,1566.2803531791717,1541.57477663071,1409.0324637801923,1178.6734842531946,1241.51054120506,1190.3247988465293,1109.6720568048852,1108.9525731834742,967.0333523365871,927.181186225645,962.108622780644,854.4746853517734,753.5180521740539,630.1083594197042,689.3089325065414,681.212001376689,531.505310988548,557.3655805148522,564.5740610541791,505.8471339273194,524.3678766124021,532.4256942990755,536.6221932265091,538.0877706714069,518.3946253652191,518.7648560461208
1681.0121208299743,1560.057583999855,1636.3773106244753,1604.7319756796835,1567.1485569790502,1542.5236696324669,1409.8156364677868,1179.2145360690724,1242.1517374668613,1190.9097729069028,1110.0199812471244,1109.2989481441098,967.2166451963635,927.3389812515017,962.3363092462557,854.5908674987638,753.6065587205351,630.1481801107543,689.3681245502238,681.2639650456175,531.5233388714558,557.3874399704127,564.5970246407979,505.85897525022915,524.38227084564,532.4403116392316,536.6369237227649,538.1014665824678,518.4062868608539,518.7762973929721
1681.794045395882,1560.7618355088212,1637.1864549419724,1605.6892721424447,1568.005867395342,1543.4610802768286,1410.5893245712964,1179.7488402138388,1242.7852182782997,1191.4876595285762,1110.3631392654852,1109.6405625745108,967.3971796736348,927.4943658658576,962.5607189863028,854.7052289067176,753.6936523454735,630.187312771865,689.4263327536182,681.3150546198782,531.5410360219299,557.4089027408851,564.6195718967872,505.8705921736917,524.3963981566733,532.4546592546545,536.6513828187688,538.1149181182982,518.4177295860413,518.7875233915105
1682.565758868441,1561.456834326162,1637.985143116027,1606.6348920247842,1568.8524160484374,1544.387140609901,1411.353637761567,1180.2764777660698,1243.4110720444733,1192.0585406236598,1110.7015949363686,1109.9774806211528,967.5749970768833,927.6473766897437,962.7818985045004,854.8177980485352,753.7793555436728,630.225769299068,689.4835734283633,681.3652847971985,531.5584084926904,557.4299760246217,564.6417103743586,505.8819889582434,524.4102634968801,532.468742140184,536.6655755342085,538.1281296739306,518.4289576599858,518.7985381096049
1683.3273928495707,1562.14270072263,1638.773508141347,1607.5689714308055,1569.6883331388456,1545.3019813955561,1412.1086845687862,1180.7975289091437,1244.0293862745882,1192.6224972659697,1111.0354115149357,1110.3097656023226,967.7501381179674,927.7980498302474,962.9998936597765,854.9286029569397,753.8636905588684,630.2635613815917,689.5398626361236,681.4146700314666,531.5754622777897,557.4506669120153,564.6634474927838,505.8931697838737,524.4238717490895,532.4825651961896,536.6795067947975,538.1411055633537,518.43997512401,518.8093455371666
1684.0790773133851,1562.8195535728146,1639.551681403827,1608.491645068372,1570.5137474141327,1546.2057320312213,1412.854572408966,1181.31207294372,1244.6402476080916,1193.179609697778,1111.3646514386373,1110.6374800258611,967.9226428965906,927.9464208332482,963.2147497621913,855.0376712373004,753.9466788438201,630.3007005057142,689.595216177773,681.4632245239258,531.5922032259721,557.4709823520733,564.6847905347031,505.9041387508459,524.4372276900469,532.4961332326492,536.6931814326175,538.1538500096749,518.4507859418208,518.8199495897936
1684.8209406293236,1563.4875102263572,1640.319792696721,1609.4030462603523,1571.3287862104282,1547.0985206171656,1413.5914075980186,1181.820188296676,1245.2437417741965,1193.729957332418,1111.689376332742,1110.9606855907293,968.0925508420478,928.0925247117739,963.4265114454624,855.1450300133514,754.0283421654772,630.337197957188,689.649649589133,681.5109622426297,531.6086370871473,557.4909291712174,564.7057466499402,505.91489988153927,524.4503360104396,532.5094509734564,536.706604196096,538.1663671698552,518.4613940036118,518.8303541094292
1685.5531095744543,1564.146686603278,1641.077970236356,1610.30330694552,1572.1335754650308,1547.9804739581627,1414.319295351316,1182.321952532112,1245.839953630508,1194.2736187474466,1112.0096470350682,1111.2794431887658,968.2599008223731,928.2363959494363,963.6352227425542,855.2507060614465,754.108701519695,630.3730648347944,689.7031781763035,681.5578969164529,531.6247695049085,557.5105140668588,564.7263228586975,505.9254571215192,524.4632013134407,532.5225230460192,536.7197797436663,538.178661127881,518.4718031233078,518.8405628591518
1686.275709345504,1564.7971971391596,1641.8263406791648,1611.192557668393,1572.9282397208046,1548.8517175833836,1415.0383397743233,1182.8174423479618,1246.4289671633928,1194.8106717037576,1112.3255235943507,1111.5938129339238,968.4247312119056,928.3780685153172,963.8409270567042,855.3547256997794,754.1877776755492,630.4083120451546,689.755816871423,681.6040420606167,531.6406060183269,557.5297436186258,564.7465260631776,505.935814341069,524.4758281160606,532.5353540016619,536.7327126438037,538.1907358890726,518.4820170453452,518.8505795345104
1686.9888635898294,1565.439154821699,1642.5650291341183,1612.0709276100388,1573.7129021273988,1549.7123757054724,1415.7486438892095,1183.3067335911596,1247.0108655056106,1195.3411931564729,1112.6370652735377,1111.9038541583163,968.5870797530866,928.5175758649459,964.0436672035612,855.4571148431062,754.2655910714724,630.442950290825,689.8075805385738,681.6494109445757,531.6561520627135,557.5486242818745,564.766363002712,505.9459753369159,524.4882208488876,532.5479483041272,536.7454073700268,538.2025953872458,518.4920394423873,518.8604077617402
1687.6926944134764,1566.0726712295111,1643.294159185731,1612.9385446139488,1574.4876844649207,1550.5625712673973,1416.4503096549747,1183.789901264593,1247.5857309113878,1195.865259248758,1112.9443305732088,1112.2096254190847,968.7469836544902,928.6549509484404,964.2434854016959,855.557899004674,754.3421618225566,630.4769900910848,689.8584836787835,681.6940166204946,531.6714129789526,557.5671623972078,564.785840348923,505.9559438331121,524.5003838663,532.560310328997,536.7578683299612,538.214243484512,518.5018739168888,518.8700510976352
1688.3873223931107,1566.6978565412928,1644.013852906317,1613.795535149102,1575.2527071645675,1551.4024259594653,1417.143437948752,1184.2670195339324,1248.1536447858775,1196.3829453188207,1113.2473772350302,1112.5111845120312,968.9044795620305,928.7902262225066,964.4404232792483,855.6571032968816,754.4175097021227,630.5104417982592,689.9085405828274,681.7378719215735,531.6863940085435,557.5853641897503,564.8049646166862,505.96572348273327,524.5123214394732,532.572444363338,536.7700998416149,538.2256839725708,518.5115240037574,518.8795130308212
1689.072866603908,1567.3148195485821,1644.72423086987,1614.6420243508999,1576.0080892937342,1552.2320602038064,1417.828128578456,1184.7381617320884,1248.71468768926,1196.8943259106563,1113.5462622463826,1112.8085884861698,969.0596035727365,928.9234336349492,964.6345218925785,855.7547524404273,754.4916542172172,630.5433155781534,689.9577652887823,681.7809894653722,531.7011002928627,557.6032357701534,564.8237422115839,505.97531786960536,524.5240377545349,532.5843546321179,536.7821061451056,538.2369205746055,518.5209931706894,518.8887969840547
1689.7494446333542,1567.9236674111462,1645.4254121693898,1615.4781360325244,1576.7539485852967,1553.051593160054,1418.504480298406,1185.2034003695615,1249.26893934647,1197.3994747876409,1113.8410418486128,1113.101893644926,969.2123912568588,929.054604700218,964.8258217258605,855.8508707825009,754.5646145370835,630.5756214871421,690.0061716351213,681.8233816588049,531.7155368676634,557.6207831380617,564.8421794227493,505.98473050921825,524.5355369139781,532.5960452725643,536.7938913990497,538.2479569454208,518.5302848197341,518.8979063151608
