24.559573484357514,25.507747009141497,26.456323100375368,27.02059922682376,26.980932692708144,27.90604399016933,28.008046266191123,29.21851547831768,28.608261372546846,28.453587617827758,30.169934690064824,29.216025871329535,28.006058802286063,28.331546746553073,30.647371559653514,28.265212587832394,29.68789201277669,30.47969721604771,31.899018758223118,33.16726097564743,32.56744365254984,33.46306696686083,32.91067523489073,33.76012397668221,33.209845113230415,35.10072911588614,34.933163849336715,39.84035184055289,36.27738043563044,36.69396418339872,37.418833703162,40.023437384648666,40.99959689441545,39.85613097273425,40.41332031566557,40.81486546686175,40.47234963656985,40.456415937307725,42.00716851898072,41.243396524012546,43.9365799090005,44.104622341162944,45.060325243663314,44.0456908514978,46.20879146181418,43.88297377910628,45.20729737369493,46.77227596665703,46.02036693662534,45.84194767550652,48.79682852749792,50.316618078090116,47.87935314007523,47.72702125915806,49.1897346770664,50.099404313300234,51.87704279140881,54.050212978502614,50.77400782153411,51.80418735844648,52.08476840022734,51.974637006204304,52.72460492480236,55.14136493006665,53.838881307227744,53.47422600186072,54.05484076200931,55.24613815922925,55.58777002340811,54.40657478348347,55.169210925531345,55.148276130126135,55.21751363025313
24.56200482438347,25.509734336515933,26.458378226486005,27.0230317038373,26.983621082665408,27.9097573940274,28.011550726243534,29.22223041660372,28.611797053883944,28.457220681249908,30.17439799169681,29.220876139558094,28.011245161418316,28.33914640943872,30.655869782560274,28.27333713199607,29.696848132772256,30.491389734849186,31.913903003643686,33.187361556741585,32.59008515082003,33.48977488610949,32.9379483063812,33.791445317188646,33.2430338345848,35.13997056494042,34.98116527964328,39.904618441296364,36.33914444014947,36.76501483894196,37.49149854682784,40.107049920083504,41.087980657239314,39.94138367950907,40.50077379618772,40.90370300225494,40.563762100404944,40.54645561504421,42.11626630420216,41.35028726446269,44.0723726730738,44.25387937188882,45.212600935195354,44.18826335643859,46.36262774162112,44.027451104770726,45.35123652712148,46.9368969284131,46.187971935186326,46.02205295442248,49.00277266218067,50.530326054691095,48.09085002132675,47.932005071285516,49.40059186755848,50.340300478782495,52.13516380535194,54.31957789750744,51.03477099196454,52.0583718464887,52.35036635664695,52.24349868328081,52.99866653814886,55.44221239719059,54.13718543696961,53.76662257334105,54.343922203265635,55.54106477046013,55.89750462000384,54.72204162526592,55.49051031358327,55.461229775939074,55.55786707394922
24.56435231563586,25.511649466821588,26.460358696927393,27.025378247616977,26.986216437498086,27.91334998204575,28.014939383442055,29.225822672942776,28.61521518099662,28.46073369798727,30.17871836372103,29.225575188400512,28.016274079469476,28.346536702511592,30.664135721671617,28.281242257771844,29.705565861469616,30.50279264028936,31.92844147246707,33.207037976350485,32.61227245059546,33.515977274692716,32.96471320513825,33.82221057519439,33.27565389003642,35.17857428156242,35.028473311951636,39.968044235061996,36.400136669095396,36.83526420726376,37.563338495294715,40.189765717328044,41.175439140539005,40.02574065280319,40.58731489628447,40.99161625230065,40.654254784150446,40.63557357090681,42.22441194312496,41.45624625248069,44.207223324422436,44.40224272419475,45.36395667504455,44.32990564209503,46.51550318970907,44.171010926503584,45.49420026301249,47.100573156618005,46.35467513256767,46.201326115342916,49.207921914175,50.74321118420269,48.30163361629191,48.13623148595315,49.61063777398406,50.580573139254945,52.39273060483013,54.588350419276566,51.29506386076322,52.31196306921116,52.615452297834395,52.511912803524055,53.272289513447646,55.74271989122461,54.435218177276354,54.05870591740212,54.63261827330627,55.83558299168484,56.20695319051484,55.03737288811828,55.811663391079605,55.77394969341411,55.8982738242191
24.566618849909883,25.51349502288041,26.462267234997306,27.02764189416546,26.9887219768757,27.916825684677853,28.01821606569913,29.229296298803852,28.618519662615896,28.464130636203134,30.182900382416708,29.23012772859823,28.02115033547608,28.353723392150627,30.672175725568643,28.288933890128785,29.714051544869506,30.51391310914387,31.942642193213363,33.22629918108559,32.634014650218035,33.54168369353458,32.99097938888014,33.85242960874006,33.3077150067776,35.21655061492731,35.07509793776208,40.030640177097496,36.46036670467874,36.90472125952861,37.6343628682509,40.27159429806612,41.261981932367036,40.109211221915096,40.67295304362754,41.07861473887564,40.74383683759582,40.72377914217726,42.33161361189312,41.56128148856756,44.34113823101433,44.54971753805222,45.514397797420266,44.47062370744998,46.66742358112821,44.31365886161562,45.636194971581354,47.26330979280756,46.520481061912136,46.37977061383523,49.41227884344375,50.95527648151212,48.511705791915034,48.339702686273746,49.819874842541964,50.820222995619375,52.64974345352219,54.85653080318422,51.55488629653498,52.56496150123246,52.88002614932438,52.77987918389999,53.54547363929595,56.04288651648028,54.73297861227148,54.35047524157105,54.920928507725435,56.1296921761746,56.516114569223134,55.3525671685876,56.132668487253625,56.0864346056648,56.238731890008594
24.568807217963666,25.515273532104896,26.464106420269005,27.02982557208018,26.99114080875382,27.920188304276433,28.021384473232896,29.232655211452098,28.62171427663916,28.467415331996996,30.186948478515905,29.234538331275616,28.02587856350306,28.36071208791524,30.679995966902265,28.29641779398226,29.72231136229328,30.524758136893354,31.95651300912549,33.24515391903413,32.655320674945145,33.566903521864425,33.016756143827045,33.88211210567631,33.339226748567455,35.253909735900216,35.12104900378039,40.09241707528846,36.51984403313288,36.97339485306432,37.70458086049857,40.35254509893674,41.34761852375176,40.191804617896494,40.757697570142035,41.16470787415567,40.83251732745918,40.81108157186815,42.43787941981395,41.66540090683313,44.47412369786031,44.69630892643225,45.66392960842556,44.61042323856835,46.81839465777176,44.45540049613142,45.77722705753392,47.42511192138325,46.68539423673181,46.55738989565475,49.61584599194422,51.16652486274765,48.72106847404889,48.54242133349166,50.02830551443557,51.05925075643256,52.90620260904085,55.12411929060908,51.814238166150055,52.817367617201526,53.144087844805924,53.047397648997624,53.81821862252683,56.34271142822563,55.030465818852825,54.64192975785172,55.2088523209013,56.423391711791176,56.824987666272605,55.66762306136107,56.4535239349054,56.39868310367177,56.579239081873986
24.57092011580253,25.51698743018286,26.465878803559836,27.031932106213457,26.993475934254025,27.923441519964733,28.024448186202868,29.235903199428925,28.624802676069482,28.47059149605736,30.190866940591654,29.238811420337075,28.0304632567398,28.36750824378662,30.687602452606676,28.303699578660908,29.73035132142558,30.535334541370748,31.970061582632667,33.263610770409336,32.676199271800336,33.59164596537459,33.042052587111414,33.911267583552466,33.37019851303736,35.290661669507365,35.1663362143818,40.153385599983714,36.57857802556881,37.0412937854913,37.77400156622162,40.43262745618042,41.432358315152655,40.27352997783935,40.84155771229067,41.249904995571065,40.92030523169045,40.89749001270206,42.543217407569244,41.768612373314625,44.60618600236632,44.842021975340735,45.812557386206606,44.74931009452987,46.96842212566205,44.596241382489715,45.91730282033316,47.58598464626452,46.84941915423651,46.73418739526438,49.818625903639834,51.37695888850391,48.929723400220375,48.744389764270785,50.235932231127975,51.29765712200471,53.16210946534991,55.39111609918586,52.07311933027899,53.069181900445486,53.40763735059611,53.314468027059654,54.09052420420538,56.64219376261202,55.32767887879532,54.93306868300445,55.49638922933943,56.71668099087871,57.13357140300111,55.98253916480661,56.77422814909389,56.71069377407375,56.91979320497253
24.572960146333845,25.518639064284145,26.46758680144993,27.03396422094877,26.995730249091764,27.92658888967189,28.02741066383441,29.239043925018727,28.62778839203493,28.473662712895724,30.194659919299752,29.242951282734953,28.034908772612557,28.37411716317074,30.69500102390962,28.310784702214185,29.73817727128725,30.54564897490952,31.98329539732163,33.28167812861874,32.69665901076034,33.61592005328352,33.066877668700485,33.939905390628105,33.40063954405991,35.32681627029305,35.21096913633283,40.21355628672063,36.63657793185958,37.10842675455667,37.84263398284669,40.51185060935248,41.516210607334884,40.354396345900774,40.92454261313666,41.33421535077729,41.00720943933224,40.98301352783368,42.64763554996997,41.87092368955836,44.73733137970211,44.986861744157146,45.96028638129745,44.88729001039678,47.117511675759516,44.736187044285316,46.05642844601978,47.74593301205202,47.01256030164834,46.910166536637874,50.02062112686998,51.58658091734812,49.13767263358135,48.9456100347631,50.44275743417388,51.53544280934699,53.41746120643665,55.65752145778232,52.331529664825155,53.320404842969694,53.67067462358727,53.581090151411246,54.36239022084011,56.94133266218902,55.624616878751034,55.22389123826079,55.78353855033922,57.00955930288802,57.44186459456655,56.29731408192493,57.09477945120294,57.02246522066195,57.26039206152516
24.57492982401464,25.52023069636557,26.469232753137156,27.03592454557981,26.997906550596845,27.929633857659127,28.030275250617844,29.242080931177014,28.630674839300035,28.476632447105697,30.198331433277485,29.24696207221259,28.039219334903724,28.38054400541427,30.702197363450427,28.31767847535241,29.745794907982823,30.5557079251397,31.99622176405982,33.2993642087657,32.716708290562956,33.63973464356933,33.09124015844581,33.96803471306214,33.43055892485753,35.36238323228117,35.25495719883051,40.272939532599736,36.693852889590175,37.174802348030546,37.910487001263206,40.590223698685044,41.59918460722247,40.43441267055222,41.00666132156062,41.41764806754568,41.09323875216262,41.067661089028206,42.75114175644453,41.97234259364926,44.867566062937556,45.13083326554681,46.1071218163152,45.024368727028985,47.26566894982403,44.875242972716315,46.194610214877734,47.90496204587698,47.17482212768495,47.085330732090064,50.22183420004672,51.795393525720925,49.3449179021265,49.14608440298042,50.64878355984675,51.772608542602946,53.67226058682709,55.92333561289744,52.58946905843251,53.57103690049846,53.93319962646195,53.84726386046004,54.63381639297243,57.24012727398424,55.921278857972986,55.51439664943359,56.070299669386436,57.30202623334138,57.749866121607205,56.611946419321285,57.415176178541984,57.33399603792663,57.60103345580098
24.576831575534122,25.52176450632763,26.47081891318686,27.037815616542712,27.000007538340736,27.93257975668458,28.033045177986033,29.245017642890993,28.633465316511767,28.47950405349352,30.201885372719467,29.25084781266996,28.043399041130016,28.386793784575282,30.70919699828304,28.324386065214693,29.753209776666612,30.565517719071234,32.00884782327063,33.31667705430178,32.73635534125479,33.6630984300653,33.11514866923163,33.99566456618765,33.45996558364999,35.39737206277454,35.2983096933304,40.33154559862118,36.75041195586888,37.240429060459206,37.977569415341634,40.66775577057511,41.68128942658901,40.51358780375204,41.087922804237245,41.50021219491252,41.1784018871876,41.15144157904668,42.85374386951316,42.07287675838844,44.9968961951204,45.27394154562705,46.25306888604432,45.160551950265585,47.412899568930776,45.01341462825442,46.33185437582331,48.06307675510355,47.336209069713206,47.25968338384731,50.422267651689175,52.00339928688075,49.5514608383958,49.34581511875438,50.85401304410023,52.00915504086019,53.92650760685697,56.1885588193422,52.846937397946064,53.821078518486694,54.19521232691825,54.11298899365046,54.90480250029842,57.53857669155547,56.217663932060546,55.8045841466569,56.3566720908401,57.59408106281384,58.057574872188,56.926434787205494,57.73541667661515,57.64528239802977,57.94171198255161
24.57866774261755,25.52324259527559,26.472347453158978,27.0396398799843,27.002035818324607,27.935429808835394,28.035723575727964,29.24785737197368,28.636163015866607,28.482280774546087,30.205325501612176,29.254612402785213,28.047451863383568,28.39287137997622,30.716005304278397,28.330912499432927,29.760427274144003,30.57508452724167,32.02118054991763,33.3336245404498,32.75560822951324,33.68601993976264,33.13861165576999,34.02280380781293,33.48886829724651,35.43179215786128,35.34103578024176,40.38938461582978,36.806263939546646,37.30531529836498,38.043889925295396,40.74445576597347,41.76253408648073,40.5919305190418,41.168335931502234,41.58191671452108,41.262707476234574,41.234363792436326,42.95544966668514,42.17253379273051,45.12532789488498,45.41619156407729,46.39813275164251,45.29584534284352,47.559209114565974,45.150707439957166,46.46816697932083,48.220282122588245,47.49672554568178,47.43322788463341,50.621924010423605,52.21060075958028,49.75730336519744,49.544804431656566,51.05844844170774,52.24508306738589,54.18020235604347,56.45319182552046,53.10393457119689,54.07053023844892,54.45671270290308,54.37826540007397,55.17534829479345,57.836680098865116,56.513771194615046,56.09445296507528,56.64265525663347,57.88572312191697,58.36498974180052,57.240777768783346,58.05549938934963,57.95632981878707,58.28243462664494
24.58044058435888,25.524666986238785,26.47382046614597,27.041399696615926,27.003993906644094,27.93818713301902,28.038313468337584,29.25060332092212,28.638771021767486,28.484965745473524,30.20865546253237,29.25825961956223,28.05138165298501,28.398781533823733,30.722627511874403,28.33726267004787,29.76745265385526,30.58441436531783,32.033226757001884,33.35021437450991,32.7744748561009,33.70850753828628,33.161637413609014,34.04946114008956,33.517275691739684,35.46565274871453,35.38314449966893,40.44646658458347,36.86141774422726,37.369469369915116,38.10945712815457,40.82033252810352,41.84292751624173,40.66944949546307,41.247909482117166,41.66277047537662,41.34616406670419,41.316436436704336,43.05626686042563,42.27132124113183,45.25286724288096,45.55758827424771,46.54231855204989,45.430254524397526,47.70460315239338,45.287126806219234,46.6035541540175,48.37658313792172,47.656375954121124,47.60596761592168,50.82080580286292,52.417000618301145,49.96244757671082,49.743054591660986,51.262092039749454,52.48039332613537,54.43334507416367,56.717233491467375,53.36046048592536,54.319392566194665,54.71770073429247,54.643092933137105,55.44545364482385,58.13443665310252,56.80959974269811,56.384002344241594,56.928248619655065,58.17695187385041,58.67210963403856,57.55497398793108,58.375422616572706,58.26713078583079,58.6231908798319
