35.40174835270351,33.58114614714387,33.70103930292849,32.61996470558555,33.95377075697449,34.624887425367945,31.82358837391477,33.780251641323815,32.78665124760398,33.834741734699506,34.70660756755116,34.74097359236241,34.96006472079362,35.17082837403764,33.674861644582066,36.6190075569637,33.40164913924785,36.19596032365115,33.50519164886093,37.18361269331007,34.36321327756224,34.97037942124802,35.04404935089946,35.03660369376902,35.84348615270174,37.06854532526166,35.59231642427861,35.26419151564254,36.03736318689824,34.31394296780525,34.58711041409205,35.23012381656838,34.883830646482004,34.687558742046306,36.50745063093983,39.63007027729145,38.1810667649422,34.50293975626126,35.97987877806732,38.2804806730067,37.75832714896746,38.31828772708241,36.68253924345663,37.90385219611402,37.22407784383111,38.598772082967876,38.49820686733473,37.567633038991794,37.692869043247626,36.688215016679564,36.96264533895243,39.65948878593427
35.4772812227582,33.65428299090728,33.77423691606679,32.69526292447948,34.030604331486515,34.70511213742023,31.90465446466513,33.865059911951235,32.87153804027206,33.9200543691153,34.79482283874097,34.83055520080466,35.0509856751478,35.262164505680204,33.764549898392694,36.71422993994125,33.49345181428666,36.292625074418716,33.59854467188403,37.28334857160019,34.45735135564526,35.0681087817727,35.14345775048368,35.13743069139843,35.94701321421227,37.17615404327174,35.69890802398352,35.371401702637684,36.14828249364044,34.42460817148633,34.69886799598322,35.342459643918616,34.99922676040379,34.8035897568686,36.626588525135034,39.7628644621225,38.31020253912432,34.62605906540823,36.10693294600157,38.417687394265826,37.89872901794664,38.46561570667537,36.82973431058275,38.05714734491417,37.38125211680416,38.76076377168103,38.66073765925719,37.72849254854661,37.85437157260157,36.84812286589301,37.1247872395264,39.833418567902974
35.550860090804896,33.72555978362713,33.84556708357026,32.76871484618324,34.105525641564455,34.783367205970784,31.98386783359893,33.94790132146346,32.95449983067158,34.003392601243746,34.88100605031906,34.918088989992455,35.13984333021837,35.35142694174734,33.852244154228295,36.80727782573904,33.58325579439747,36.38712203288722,33.68988313121815,37.38084848294148,34.54942790168451,35.163727055230964,35.240742176352555,35.236123115662366,36.04834785343848,37.28148560857585,35.80330983655566,35.476438036193244,36.256968913440836,34.53313804633272,34.80847505362355,35.452602390978576,35.112439503869254,34.91744847054724,36.74343225118645,39.89313967883549,38.436914536713815,34.747000103085114,36.23170540922223,38.55244663145946,38.036718682004945,38.61049156046238,36.97459822824994,38.208025556013496,37.53606595459929,38.92029656347911,38.820818705871496,37.88697447178741,38.013487102963126,37.005720822906184,37.28459345512507,40.00482208883883
35.62253549975653,33.7950238271828,33.91507745232461,32.84036571997754,34.178582292674484,34.859701020414725,32.061270794339656,34.02882148956063,33.03558026361101,34.084802132727035,34.965203550813854,35.00362177521968,35.22668443045548,35.43866276079901,33.93798873042779,36.898200868714746,33.6711046002046,36.47949979478397,33.77925051038305,37.47616255708081,34.6394880555616,35.25727983923501,35.33594797496575,35.3327261539543,36.14753649682502,37.38458821015709,35.905566867919134,35.579344585634374,36.3634674054871,34.63957382771975,34.91597296924182,35.5605948018842,35.223510152662755,35.02917553217764,36.858025978760345,40.02094369585682,38.56124827515002,34.86580143216427,36.35423714555641,38.68480202218233,38.17233760158899,38.75295609710061,37.117167929682914,38.356524807908364,37.68855480683925,39.07740777711041,38.978486905449856,38.04311386342161,38.17025092684234,37.16104224136376,37.44209762313296,40.17373598167511
35.69235669686174,33.862721229986434,33.98281444460319,32.91025972051929,34.24982070032628,34.93416072924791,32.13690474857289,34.107864976557146,33.11482201529292,34.16432760662054,35.047461535614744,35.08719929911974,35.31155480144375,35.52391797556953,34.021826980089855,36.98704758796057,33.757040801998656,36.5698059011189,33.866689321822776,37.56933979590987,34.727575975377306,35.348811748965055,35.429119581369754,35.42728403975304,36.24462458599706,37.48550904895898,36.00572318801923,35.680164541421775,36.46782200006396,34.74395581132738,35.021402354609776,35.66647887681543,35.33247926255591,35.138810859272155,36.97041303512005,40.14632337544302,38.68324837978179,34.9825009060031,36.47456839192978,38.81479646549258,38.30562649778774,38.89304946771333,37.25747974549329,38.50268265453676,37.83875358256218,39.23213416356012,39.13377856769635,38.196945367846055,38.324697795014146,37.314120001998354,37.597332894118495,40.340196403457725
35.76037164332205,33.92869692131748,34.0488233176765,32.978439926164896,34.31928611908759,35.00679230165669,32.21081013110498,34.18507530949427,33.192266776909115,34.24201261836019,35.127824534143265,35.168866254128844,35.394499153496014,35.60723755990968,34.10380127699263,37.07386540581152,33.841106039339074,36.658086810238835,33.95224120093467,37.66042810660147,34.81373485180059,35.4383664368636,35.52030045852758,35.51984006756021,36.339656607482496,37.58429428974054,36.10382189642834,35.77894020333806,36.57007584921486,34.84632372551155,35.12480303887799,35.77029577893456,35.43938658830425,35.24639360611011,37.080635912167864,40.26932472642099,38.80295856326636,35.097135783538064,36.5927386561169,38.94247205576305,38.436625308695724,39.030811127650935,37.39556938587498,38.646536027596035,37.98669666468237,39.384511914022035,39.2867295467,38.34850310756056,38.47686194851241,37.464986508357335,37.75033194748373,40.50423899267738
35.8266270718687,33.99299469720598,34.11314813828728,33.044948359731585,34.38702267888854,35.07764064916083,32.283026439140116,34.260494994610056,33.267955276630616,34.31789976451631,35.206336208242476,35.24866632306232,35.4755611954956,35.68866548007247,34.18395306838681,37.1587006419029,33.92334104485466,36.7443879396695,34.03594686505284,37.74947431749709,34.89800692812915,35.52598661252702,35.60953314116978,35.610436618240506,36.43267610193922,37.68098904537451,36.19990529051344,35.87571302870425,36.67027125487752,34.94671640167298,35.22621396646769,35.87208587084031,35.54427113888904,35.351962198577525,37.1887362813445,40.38999284011252,38.92042186054357,35.209742362970026,36.70878675420593,39.067870128712414,38.56537343170358,39.166279836865215,37.53147206344538,38.788121247027505,38.13241792518429,39.534576672249464,39.43737510956874,38.49782067422825,38.62677714359298,37.61367369500723,37.90112698934361,40.66589886148807
35.89116849403664,34.05565720574707,34.17583186294811,33.10982601219579,34.45307339967174,35.14674955748198,32.3535922836829,34.33416557395699,33.341927332906835,34.39203065043333,35.28303920532992,35.32664217360043,35.55478364671674,35.768244635956705,34.262322865231404,37.24159857878951,34.003785664684656,36.828753690533645,34.11784615058222,37.83652421003628,34.980433521962915,35.61171406092308,35.69685925294236,35.699115172656164,36.523725689150425,37.77563760061124,36.2940147724957,35.97052362381689,36.7684496472033,35.045171951844,35.32567344163898,35.971888713078656,35.64717118501942,35.45555434641911,37.294755019572605,40.50837203279545,39.03568043165077,35.32035674716713,36.8227507757003,39.19103133503917,38.691909525671235,39.29949378333339,37.66522240853283,38.92747408687018,38.27595072610842,39.68236353706208,39.585750006898124,38.644931188169316,38.77447652971832,37.76021303612798,38.049749760373246,40.8252108651895
35.95404025626187,34.11672603868061,34.23691637729391,33.17311286981095,34.517480246957895,35.21416172559513,32.422545383593004,34.40612760850523,33.41422188247799,34.46444592106756,35.35797518979094,35.40283553884692,35.63220824783845,35.846017015797536,34.338950292692914,37.32260344829408,34.08247887748877,36.91122747030963,34.197978041994304,37.92162253666656,35.06105504115958,35.69558967037264,35.782319541193246,35.78591633643147,36.61284707973675,37.86828325076802,36.3861908898395,36.06341178673605,36.86465163042429,35.141727750545954,35.423219031264004,36.069743106873446,35.74812427128214,35.55720704987013,37.398732187943224,40.62450572421086,39.148775668287804,35.42901410772491,36.934668157298844,39.311995569585974,38.81627160236568,39.43049049069294,37.79685462347424,39.06462972260765,38.417327927942324,39.827907101089274,39.73188858585644,38.78986725127666,38.91999292528881,37.90463550852864,38.19623154495967,40.98220834377774
36.01528554570298,34.17624173805581,34.296442477553896,33.23484793748013,34.580284122743485,35.27991881546939,32.48992261413038,34.47642069624479,33.484877007894454,34.53518527247964,35.431184859284826,35.477287163189565,35.7078757899514,35.92202364534076,34.413874080206625,37.401758480050844,34.15945880962322,36.99185168628324,34.27638067926302,38.004813048100004,35.139911045495154,35.777653441791614,35.865953856702426,35.87087985277331,36.7000811220925,37.95896838178385,36.47647336286688,36.15441647843265,36.95891698936749,35.23642045435027,35.51888756734867,36.165687081534905,35.84716724532114,35.65695661715433,37.500707115788714,40.73843646462376,39.25974815929646,35.53574906796445,37.04457565053171,39.430802015957255,38.93849746426265,39.55930698259649,37.92640189505998,39.19962280377769,38.55658189810677,39.971241415055,39.87582415173699,38.93266099778161,39.06335856497246,38.04697173281434,38.34060315689604,41.136925634535125
36.07494644364096,34.234243802528745,34.3544499228402,33.29506926089228,34.64152492435405,35.34406146025385,32.55575996904589,34.545083530360834,33.55392986166702,34.6042874910292,35.50270800984833,35.550036794974986,35.78182617727292,35.99630463101581,34.487132110956495,37.47910592016569,34.23476276298252,37.07066780321273,34.35309138018219,38.086138510555784,35.21704021010882,35.85794451335384,35.94780119306389,35.9540446262368,36.785467806903945,38.04773447905592,36.564901087339344,36.24357587458796,37.0512847083148,35.32928601233083,35.61271516163113,36.259757939862496,35.944336254345,35.75483867682281,37.60071835405106,40.850206055170844,39.36863775742643,35.64059563843465,37.15250934432949,39.5474891618666,39.05862246668877,39.68597917411791,38.05389758381524,39.332487423250015,38.693744519955004,40.112399960846716,40.01759029212257,39.07334409398353,39.204605234100896,38.187251818391076,38.48289503003108,41.28939562610026
36.133063933254746,34.29077072734959,34.41097745748344,33.35381396038358,34.70124155622152,35.406629296231294,32.62009261342867,34.612153928525196,33.621416775529674,34.6717904698817,35.57258351359902,35.62112338192798,35.85409839347644,36.06889909591814,34.558761410128334,37.554687046055136,34.30842722700944,37.14771637658305,34.42814664834063,38.16564073934677,35.2924802737802,35.936501169150084,36.02789973160243,36.03544873522357,36.86904620389595,38.13462214976313,36.65151217060614,36.330927413954946,37.141792986903795,35.42035969811425,35.704737248120466,36.351992248121554,36.03966671695653,35.850888191082916,37.698803714566736,40.959855433249444,39.47548354270453,35.743587226466666,37.25850468554441,39.662094812106574,39.176683979778886,39.810543110691654,38.179374063175125,39.46325712361899,38.82884720660251,40.25141578220229,40.15721957391383,39.21194773111148,39.34376425277358,38.32550547662388,38.62313712831638,41.439650946992614
36.18967794467145,34.345860028807294,34.46606283775693,33.41111823825069,34.75947195197074,35.46766098241104,32.68295496340576,34.67766886132073,33.687373258206826,34.737731221675936,35.640849257599406,35.69058493981893,35.924730448395835,36.13984537491082,34.62879818709047,37.62854219257093,34.38048789546852,37.22303707509751,34.50158222074528,38.24336060674917,35.36626826293673,36.013360892637834,36.10628685238356,36.115129454484496,36.950854615067186,38.21967115282225,36.73634393099731,36.41650774612914,37.230479255248895,35.50967606560866,35.79498855993562,36.44242585979511,36.13319343686617,35.945139463354195,37.79500028194969,41.067424851814934,39.58032388345041,35.84475664377168,37.36259648250187,39.77465609362288,39.2927170765029,39.933033761136755,38.302863312068865,39.591964949184934,38.9619208740024,40.388321398254654,40.29474420328437,39.34850263724496,39.480866464314396,38.461761986141696,38.761358992852934,41.58772375835404
36.24482737021879,34.39954826908408,34.519742852235495,33.467017434937475,34.81625310077912,35.527194239089134,32.744380622282016,34.741664412349664,33.751834016074405,34.802145906294406,35.707542350215796,35.7584586140435,35.993759595425914,36.20918088170879,34.69727785625132,37.700710773660624,34.450979684447795,37.296668644051124,34.57343307328285,38.31933806738763,35.438440353801354,36.08856036396892,36.18299914708246,36.19312326735347,37.03093053034746,38.302920386288164,36.8194329412143,36.50035278694703,37.31738018751378,35.59726900654377,35.88350317358736,36.531093976000136,36.22495054225522,36.037626159203754,37.88934441403288,41.17295376513869,39.68319641199605,35.94413614491524,37.46481891789123,39.88520947089481,39.40675658653511,40.0534856312179,38.42439680106903,39.7186433907529,39.09299598787998,40.52314883971513,40.430195901743645,39.48303909221441,39.61594226149597,38.5960501875827,38.89758966407474,41.733645754917944
36.29855009881525,34.45187107663807,34.572053355099506,33.52154601540506,34.87162107142199,35.58526585429188,32.80440242536023,34.80417577965217,33.81483296781914,34.865069842147946,35.7726990224521,35.8247807068867,36.06122220939537,36.27694218630268,34.76423503240925,37.771231302446594,34.51993674493472,37.368648948889415,34.64373338767562,38.3936121940291,35.50903193920584,36.16213541158858,36.25807237721731,36.26946588717132,37.10931064288163,38.38440793186782,36.90081494429517,36.5824977208946,37.40253172582541,35.68317178718376,35.97031451413934,36.618030922311675,36.31497151953227,36.128381316456625,37.98187180099407,41.27648087510143,39.78413806897835,36.041757407629404,37.56520556037601,39.9937907534015,39.51883675893288,40.171932656831515,38.544005501235766,39.84332444071527,39.22210256310706,40.65592967661915,40.563605906398536,39.61558692596442,39.749021585950786,38.72839855700961,39.03185777999863,41.87744816786223
