7.582528243047275,7.762911344575606,7.915807102269828,8.507901667317034,8.596375147311175,8.733768079313721,8.89487030160337,8.913243762570227,9.126984023225145,8.827472486196196,9.167358443762023,9.327327806043828,9.110159769653672,9.178333048673508,8.895538439890554,8.718512761271876,8.928270885387429,8.414845400461214,8.479236173410268,8.402860738052107,8.619362305162706,8.572587852635442,8.782368242584827,8.691080490196994,8.695986601134344,8.789931406742756,8.691467683426692,8.747227920029356,8.648947591543678,8.429651456811557,8.639763948034112
7.895249250703458,8.079636804044258,8.23605773189728,8.84842093446131,8.939620721090568,9.083589914865723,9.250647902038402,9.267638950583862,9.490948258852246,9.18395648541939,9.536339138307653,9.698082287697863,9.473228192772378,9.547162865430522,9.258725620654783,9.075780429468029,9.295171559419225,8.763725013381663,8.832066125668899,8.754178142953233,8.97618014957207,8.929221424753013,9.147135079163048,9.055093470122724,9.059725369380248,9.15799200447383,9.05927136347172,9.11622973210589,9.014020927217516,8.785726724728754,9.004578223104694
8.218483142554877,8.406817273551319,8.56673412497038,9.199777334720025,9.293759857948617,9.444567028664999,9.617715385975917,9.633126101770841,9.86635011781827,9.551906006665863,9.917086719645395,10.080410594832017,9.847714762617372,9.927750229852936,9.633749114707314,9.444757979330719,9.674140188879928,9.12427310935213,9.196779117348239,9.117447094844156,9.34491528217917,9.297867528868782,9.524173586259991,9.43152918332132,9.435839689200249,9.538619216233505,9.439821548111581,9.49790786844981,9.391636590775285,9.154083170583881,9.382012529631748
8.552586323714896,8.744801069743813,8.908178862842705,9.562318443862356,9.659140983411389,9.817057809232374,9.996433495942476,10.010054799266014,10.253551260930635,9.931691945381012,10.309978466820043,10.474676184764991,10.233980904776937,10.320472047692528,10.020996344420286,9.825830778328383,10.065574969872092,9.49688141754157,9.573776823288501,9.493075620041578,9.725967113551963,9.678931969770796,9.913897688714549,9.820812729383666,9.8247515815691,9.932243168296797,9.833560782708823,9.892698378299356,9.78222636984527,9.535145495800032,9.772504452376102
8.8979266015726,9.09394738928032,9.260745086709097,9.936402283727713,10.036122984003716,10.201431516564792,10.387173965717112,10.398784969215352,10.652924077282727,10.323696533045442,10.715403065574346,10.881253218002124,10.632398712585195,10.72571659136706,10.420866739937694,10.219396252735905,10.469886716296395,9.881954223878225,9.963473901841178,9.881485077003198,10.119747855491516,10.07283370268097,10.316734711987065,10.223383181221436,10.226896849003731,10.33930805609746,10.240946430365309,10.30105178416691,10.186236359850565,9.929352490378406,10.176506238785606
9.254883649642817,9.454626760292333,9.624797058160022,10.32239783913953,10.425075754134314,10.598068779047507,10.79031976119951,10.79968724557493,11.064852113196661,10.728313751956685,11.133761058489897,11.300526985188569,11.043351468811505,11.143883976838897,10.833772313899502,10.625864354435286,10.887499216419123,10.279908863461182,10.366298430886154,10.2831106514989,10.526683007472823,10.480005332116,10.733125870246305,10.639694010082573,10.642725697740138,10.7602728779225,10.66245121026996,10.723433592958717,10.604127479272405,10.337157547833444,10.59448530448324
9.623849372917956,9.827221444699285,10.000710225857858,10.720685410007572,10.826380264391297,11.007361645972242,11.20626555260377,11.213143360665097,11.489730495498147,11.145949778500292,11.565465293527929,11.73289432217912,11.46723404014951,11.57538651653781,11.260137980084131,11.04565799440532,11.318849759955167,10.69117620936857,10.782692607035726,10.69840203757634,10.94721183713804,10.900893607885608,11.16352682785801,11.070213809353787,11.072703276485376,11.195611841691704,11.098563890936665,11.160324986563104,11.036376150696894,10.759029364704208,11.026924638743589
10.005228578238885,10.212125940528216,10.388871886817626,11.131656825139256,11.240429191048243,11.429714314325128,11.63541795993764,11.63954657403361,11.927966350010921,11.577023531912747,12.010941367816637,12.178763983399636,11.90445324863978,12.020649309706515,11.700402108562301,11.479213645532832,11.764389624928617,11.116201165722584,11.213113064724933,11.127823759543945,11.381787987365886,11.335960030154698,11.608408225593568,11.51542674965544,11.517310128416815,11.645814942528823,11.549789755365229,11.612223236155325,11.48347471417317,11.19545235313236,11.474323794499089
10.399439290252463,10.60974742983627,10.789681608484576,11.555716085790834,11.667627333915572,11.865543524110253,12.0781961868921,12.079302088674147,12.379979221317306,12.021966975602915,12.470628074302164,12.638557200953182,12.35542833507397,12.4801106327113,12.155016986536204,11.92698164873031,12.224584578481224,11.555443168443665,11.658031465607975,11.571855815216818,11.830879823387821,11.785681229452901,12.068256139764221,11.975833084061886,11.977042802369054,12.111388545091504,12.016651230219606,12.079642341836655,11.945932071384723,11.646927276103035,11.937199226326658
10.806913241859776,11.0205061620707,11.203551642567735,11.993279770202626,12.10839202477123,12.315278936650344,12.535032447448865,12.532827431896756,12.846201497339274,12.481225646406568,12.944977854290892,13.112707941893571,12.820591398949013,12.954222331329012,12.62444930189622,12.38942678493646,12.699915358031511,12.00937669466778,12.117935024237253,12.030994200336371,12.294971045520642,12.250549584008919,12.54357267703559,12.451949997184293,12.452414405084696,12.592855980700708,12.499688506448125,12.563113617861745,12.424274263580871,12.113972009019669,12.416084756863409
11.228096391367718,11.444835970017648,11.630907168174357,12.444777266751448,12.563153326954595,12.77936342125377,13.006372182010026,13.000552904748808,13.32707884068604,12.955259093791943,13.434457263630101,13.601663407451213,13.300387752692403,13.44345033481618,13.109180619369624,12.86702875067733,13.190878191647771,12.478491770735674,12.593327067649337,12.505751485233741,12.774561196016819,12.731073756835585,13.03487652048874,12.944311881862685,12.943955175763499,13.090758058467777,12.999460160631832,13.063186292452334,12.919045067568922,12.597121816072322,12.911532396373826
11.663449419187646,11.88318474108782,12.072187132025093,12.910651333508937,13.032354853470713,13.25825391016289,13.492674682458755,13.482921959605928,13.82307060249192,13.444541369366119,13.939547389853328,14.105884453707173,13.795276489637747,13.948275113675738,13.609707884412769,13.36028265957983,13.697985307215388,12.963294519382027,13.084727516482706,12.996657343764115,13.270166195866622,13.227779190435147,13.542703467785987,13.45347102559229,13.45221306193969,13.60565379654459,13.516543783263058,13.580428114162475,13.430806600396137,13.09693013118784,13.424112892339856
12.113448233405183,12.336014846357823,12.527844611696631,13.391358782309883,13.516454166999932,13.752421705197095,13.994413762811945,13.980391725665084,14.334650303665526,13.94956144410303,14.460744419467812,14.625846037003273,14.30573079502843,14.469192153183126,14.126543930733984,13.86969954301611,14.221765552216054,13.464307682337973,13.592673558140175,13.504259193323243,13.782318888227762,13.741208783992256,14.067607040101862,13.979998244836061,13.977754327508592,14.13812091626443,14.051536639633825,14.115425987982675,13.96013995189476,13.613969148411883,13.954416425011232
12.57858448236557,12.803803719828778,12.998346952583626,13.88737061887062,14.015922855811624,14.262352622440428,14.512077883656163,14.493433307206715,14.86230604636198,14.47082378623069,14.998560029067812,15.162037639598967,14.832238485118,15.00671242432052,14.660218105829077,14.395806877979886,14.7627647152848,13.982071182713936,14.117720121204133,14.02912273186835,14.311569607847154,14.27192336735511,14.610159042771942,14.524483503566254,14.521164166573316,14.688756584288754,14.605056350631175,14.66878664068198,14.507645865090973,14.148830480343577,14.50305323373314
13.059366097843123,13.287044274348746,13.484176543569259,14.399172464494619,14.531247265694638,14.788547787742312,15.046170626735744,15.022532137647067,15.406541025278322,15.008848773466028,15.553521923394516,15.714963744999375,15.375302480737977,15.561362886378475,15.211276480056306,14.9391491215996,15.321546108940876,14.517142693117012,14.660440559437918,14.571832709967225,14.858486788751279,14.820502400027326,15.170950269176277,15.087536560386908,15.083047335035008,15.25817799991169,15.17774166463747,15.241137329994846,15.0739453702415,14.702125801308878,15.070654310576883
13.556317837990832,13.786245494562461,13.985831231880546,14.927265204749215,15.062928929500652,15.331524030119557,15.59721133840163,15.568188614971737,15.967873981245365,15.564173237954773,16.126174334108335,16.285144285897086,15.935441106002482,16.133686989618077,15.7802825434565,15.500288375451486,15.898691348285048,15.0700982381918,15.221427211676232,15.132993334110187,15.423657549542567,15.387544519823937,15.750590955236289,15.669787623367913,15.664028802725833,15.847022886173033,15.770252892505944,15.833126296430425,15.659680291453904,15.274487531066343,15.65787207425329
14.06998192721793,14.301932926899184,14.503824817714456,15.472165388158812,15.611485016232718,15.891814373824005,16.16573554263839,16.130918719632636,16.546839555936053,16.137350986855534,16.71707854019905,16.87311520639546,16.51318854156782,16.724245295412906,16.3678180162472,16.079804603406856,16.49480107469139,15.64153274224778,15.801291874385171,15.713228886411361,16.00768813682475,15.973668005589715,16.349711301677278,16.27188801784064,16.264754422775148,16.45595037436583,16.383272702341245,16.445423524778356,16.2655140666914,15.866569520787625,16.265381146793292
14.60091851368292,14.834649092471237,15.038687614453767,16.034405750081024,16.17744887930018,16.469968599482797,16.752295483639227,16.711254276002165,17.143988750577595,16.72895333307015,17.326813404512496,17.47942881075136,17.10909576966871,17.333615750292346,16.974483388139983,16.67829637642601,17.11049503019596,16.23206069329054,16.400666550073904,16.31318457909461,16.61120459952114,16.579511607088968,16.96896250781207,16.894510910582476,16.885891642396793,17.085641998521336,17.017507321084352,17.078721908880226,16.892132818464415,16.479047784795753,16.89387906289469
15.149706063120469,15.384954094858772,15.590966932577,16.614535719801623,16.761370531875173,17.066553718371033,17.35746074330803,17.309743279901078,17.759889862290187,17.339569648550313,17.955975895805395,18.10465415268093,17.72373088031786,17.962394269672437,17.60089803867085,17.296381728786734,17.74641300011728,16.84231676797365,17.020204443903864,16.933527506134883,17.234853822787947,17.205735493933584,17.609017524980306,17.538352007301306,17.528130155136964,17.736802000664536,17.67368703911236,17.73373768171824,17.540245717420916,17.11262123955346,17.54408703973871
15.716942446290698,15.953426526947588,16.161227621256636,17.21312192040361,17.363817058492323,17.68215448506905,17.981818248832397,17.926950658620925,18.395128818291298,17.969807927653036,18.605181676432043,18.74937776942384,18.357679196388922,18.611195531282917,18.24770126512537,17.934698737040602,18.403215474575504,17.472956482298365,17.660580320779314,17.574946846758888,17.879303926102022,17.853021564705873,18.27057121640188,18.204130314453963,18.192182677613086,18.410158090901067,18.352566695670323,18.411210941803898,18.210585654693027,17.768012454251984,18.216750769880424
16.303245535068875,16.54066382350849,16.750052660078154,17.830748704129014,17.985373377587436,18.31737402699074,18.62597382790363,18.56345875368482,19.050309302526884,18.62029540746071,19.27506566959181,19.41420441236304,19.011544226704565,19.280653684378684,18.915552844739473,18.593905649104876,19.081584128629355,18.12465685501578,18.322491054061103,18.23815474786972,18.545244673470165,18.52207410400376,18.9543414018056,18.89258889657544,18.87878569503037,19.106462390083202,19.054926862565495,19.111906761188017,18.90391025563031,18.445968450829582,18.91264124011567
16.909253719733293,17.14728277037891,17.358044032416267,18.468018822346437,18.62664273036691,18.972834513374288,19.290552106607606,19.21986757390981,19.72605374544419,19.291679390824406,19.96628266524814,20.099757615806027,19.685948063129825,19.97142260406459,19.605133639041632,19.274681977499668,19.782222543998607,18.798117279251592,19.00665677396088,18.923887448769523,19.23338863259355,19.213620724745564,19.661069739289786,19.604496161648036,19.588700574489767,19.82649238028244,19.78157464318046,19.836615942597692,19.6210029530036,19.147261837456927,19.632555864864617
17.52341347124968,17.761679098016124,17.973485399013242,19.11170999745189,19.27417758744506,19.63462667288578,19.9610966320492,19.881986687976518,20.40757701223501,19.96941614945296,20.66331292416643,20.790439135835555,20.36571879927455,20.667600773451518,20.30071808957654,19.961270518386833,20.488397352201428,19.477998911870756,19.697639491567294,19.616591828475187,19.928023480000583,19.91148079762541,20.37378878037245,20.3224575136098,20.304414987443494,20.552312123350905,20.514580415120356,20.567301402734735,20.344541485814386,19.855387902408072,20.35865324146161
18.13468190183089,18.37279832907143,18.58526211078948,19.74939939516085,19.91537759602101,20.2897300730534,20.624118470720457,20.536619271902968,21.081133486875398,20.639899696107193,21.35171153366177,21.471805792289075,21.036781405797417,21.354470244897183,20.987667492112955,20.638975425461325,21.18453314337102,20.149895563608396,20.380928815038754,20.30160286073814,20.6144077751925,20.600468034235295,21.07666259126772,21.030206505916922,21.009578510150288,21.2671669649116,21.23714251621068,21.287134225890366,21.058288300151652,20.55479353256375,21.074226095963724
18.744312370828936,18.98192470343859,19.194709715356737,20.382670526426278,20.551887187878897,20.939859461058948,21.281432077493935,21.185587547109087,21.74862127895467,21.304922513674878,22.033450298916147,22.14590023162708,21.701108851306515,22.034139950290935,21.667989855061197,21.309772471720624,21.87274713984165,20.815638944517545,21.05836881138959,20.980730454084153,21.294432333543337,21.282516435015303,21.771809050881142,21.729882360956616,21.70636517898312,21.973274080584748,21.951434788261874,21.998368511683694,21.764338163482453,21.247398068376338,21.7814510774702
19.353369237624158,19.59014650927348,19.802956450699746,21.012843993150035,21.18507583781212,21.58644156920867,21.93454192062656,21.830395844198726,22.411603504338878,21.9659672874646,22.71015200392316,22.814399550472643,22.36032665644658,22.708342959639094,22.34333539753537,21.975286453035782,22.554774490253557,21.476741616913735,21.731482895304744,21.65547358331101,21.969655964819125,21.959218776182635,22.460965932745186,22.423244228295573,22.39655896130197,22.67245617733316,22.65924271124924,22.702845156728532,22.464410629235786,21.934784613310836,22.482121206398777
