25.2498931617789,26.68754518088402,25.915573995165122,27.784191740621836,27.715263773067388,28.035894212138757,27.988927540287307,25.91226401696464,27.64318680094064,26.363226796393008,26.847174910454463,26.884210111333203,27.590865373092186,27.509409920220186,27.70465034164035,27.502166742045382,27.178804228480477,26.081220555383194,27.401510978436857,27.01158595817609,25.656729280648925,27.60434885220037,28.217675774287958,27.525529642266775,25.64595850362039,25.707612709888313,25.38943284831634,25.108607375742377,25.777775317127862,26.730385723336383,25.846713291584145,25.582448562863974,25.40827999083072,26.2032636103405,26.274036354207933,24.831221896897127,26.352090040142734,24.726073735819362,25.33805225360382,26.70731283041961,25.826231305861505,24.068914229604243,25.174323393707475,23.95118832986073,23.634908649333084,25.270358331825097,24.081454781902565,25.16299496373928,24.628903316068694,22.869178195966434,24.26118498541473,22.710691726203688
25.579769420913344,27.036746695868473,26.26331303618665,28.16249238192388,28.095277935515092,28.423055555139427,28.379043114167743,26.26935013289213,28.02567052068728,26.723346194062053,27.211152506691207,27.246008444493032,27.96616230164585,27.884283758737674,28.090969104552254,27.888618838195796,27.56443363713493,26.455296835780995,27.79498249178038,27.400047024159235,26.026641307268477,28.006234282257022,28.64237831371729,27.949035387871096,26.040259759071205,26.111220322168677,25.787556937488752,25.501883270371547,26.180120740002472,27.152686256183753,26.253971224014247,25.981703156181474,25.808919831850133,26.61984365704943,26.691012447305916,25.230838597470168,26.779871913189886,25.12590779943655,25.74887266894883,27.15233516448331,26.26625289337087,24.477155294786982,25.602546502538914,24.3672418365081,24.04570851908978,25.715841743486166,24.51007274534178,25.616831312344818,25.075802540768528,23.293358537929727,24.71212461037817,23.1351087320108
25.903539465056852,27.37949916541984,26.60496773916679,28.534255803886005,28.468693433869767,28.80367506063893,28.762688662130866,26.62050175694377,28.401671209797733,27.07735696957723,27.568739318244493,27.60133355180541,28.3348585550088,28.25266897216318,28.47092122388205,28.26883546693065,27.944070235694635,26.823761577204895,28.18248780297961,27.782683310683606,26.39097854059502,28.402091478720024,29.06117104225367,28.36718560306943,26.429703538360343,26.510226162749994,26.18109274414159,25.89053393482601,26.577566611568585,27.569997556037784,26.656443115236822,26.376206831230974,26.205003021443652,27.031762673778516,27.103286205126018,25.626208931668977,27.203097411557508,25.521589511322254,26.155550539624336,27.593181551571853,26.70275652170628,24.882089812979856,26.027291545385822,24.780390362349955,24.453760905485765,26.158524684005776,24.936198007554438,26.068237615497917,25.52037877709666,23.715898538517152,25.1612473875802,23.558099138234496
26.221316245692215,27.71592159773935,26.940644470017336,28.899594859163766,28.835624761402453,29.177863157914736,29.139971397566363,26.96581744716309,28.77129864739263,27.42536265972678,27.92004748286533,27.950301173342698,28.697070132518782,28.614677762494345,28.844611489900856,28.642917110954762,28.3178070276265,27.186698841768397,28.5641172621798,28.159582047434064,26.74982487596214,28.79201070082918,29.474136004254277,28.78004780855261,26.814349535147862,26.904682549868298,26.57009301475661,26.27461362262359,26.970172474477387,27.98237841429092,27.05418510769984,26.76601601584491,26.596581269225798,27.439072665636886,27.510910536120214,26.01737790097852,27.621814891517474,25.91316186836076,26.55812752684514,28.02989104955049,27.135770229006006,25.28374448900375,26.44858670848877,25.19065413514091,24.859084157299307,26.59842466038101,25.359844957571283,26.517226763786926,25.962644024750173,24.136804545510582,25.608560567132734,23.97966772960772
26.533210596694012,28.04613078624383,27.270447707262818,29.258620417781536,29.196184387473394,29.545728374685694,29.51099671601682,27.305394089162952,29.134660716566582,27.767465010321978,28.265187134563014,28.293024945853325,29.052910957730305,28.970420359125676,29.212142932761225,29.01096259081352,28.685735539417433,27.544191400072748,28.93995981331244,28.53082912079727,27.103262910274864,29.176080820788826,29.881354055756645,29.187688624810406,27.19425666396965,27.29464115850922,26.954609832636518,26.654175905942367,27.35799709999338,28.38988686032772,27.447252628443756,27.151186405641553,26.983705637537348,27.84182499505559,27.91393769114466,26.404389972551677,28.036072146413893,26.30066737109536,26.956644818559077,28.462502283064254,27.56532175537312,25.682145745917246,26.866459876035456,25.598053176310728,25.26169642484991,27.035558990841118,25.781027829083648,26.963811499753454,26.402610137410036,24.556082790583687,26.054071278065315,24.399819185333016
26.83933128685568,28.370241348434504,27.594480084637425,29.611441413390256,29.550482804283504,29.90737738190713,29.87586823787496,27.639326936821718,29.491863447764924,28.10376402402212,28.604266451759628,28.629616451856357,29.402492927384408,29.320005059210295,29.57361686749777,29.373069112485886,29.04794585623801,27.896320762679508,29.310103027745903,28.896509106973472,27.451373975098072,29.554389353890468,30.282904895428754,29.59017379306129,27.569483087436396,27.680153042423925,27.334694654385984,27.0292736853624,27.74109850521537,28.79258020880242,27.83570040372162,27.531773004940842,27.36642657696961,28.240070415130056,28.31241929620881,26.78728910503652,28.44591641995725,26.684148042354202,27.351143148720837,28.89105346342192,27.991438565696733,26.077319745479393,27.28093865138411,26.0026073116061,25.66161568027941,27.469944825117032,26.19976072004504,27.408004440613876,26.840288843902737,24.973739409966605,26.497786549997393,24.818558097141725
27.139785060590828,28.68836573179641,27.912842427412762,29.95816488524011,29.898628567536264,30.26291503445016,30.23468784475854,27.967709643790457,29.843011057012433,28.434357989041594,28.937391695941265,28.960185264920163,29.745925956625452,29.663538283076424,29.9291329293809,29.729332302895116,29.404526648392448,28.24316720358815,29.67463313053782,29.256705295904915,27.794238161814697,29.927022487601334,30.67886709566299,29.987568213890636,27.940086233399697,28.06126864143608,27.710398322751658,27.399959225546535,28.119533972236432,29.190515070662244,28.219582493627797,27.90783013980373,27.74479394136727,28.633859089137445,28.70640637361212,27.166118769506937,28.85139442646821,27.06364544644987,27.74166280574554,29.315582407196633,28.414147862426173,26.469292402846435,27.69205037456518,26.404336185081,26.058859732566397,27.90159916038172,26.616057606977492,27.84981808806008,27.275691759371732,25.389780461424646,26.939713329758177,25.235888986808916
27.434676677464573,29.000614339693364,28.225633791972886,30.298896016747385,30.240728340060308,30.61244440783657,30.58755571919275,28.290634298315503,30.18820598660244,28.75934352024113,29.264667254612494,29.284838990289643,30.083318019542673,30.001124601534713,30.278789104984952,30.07984623840494,29.755565201559897,28.58480978531227,30.033635031090682,29.61149972038449,28.131934345945858,30.29406511050808,31.069318125087214,30.379935958022227,28.306122811232733,28.43803781863662,28.081771080278212,27.766284163902746,28.49336008075035,29.58374737125142,28.59895230671893,28.279411473681236,28.118857000964756,29.023240601497648,29.09594935185298,27.54092195720092,29.25255236713746,27.43920070019471,28.12824366317431,29.736126555499276,28.83347660384698,26.858089403502667,28.099822136259597,26.80325927587097,26.453446245592133,28.330538858940404,27.02993235712229,28.289264844456262,27.70883040282107,25.804211941136355,27.3798585008421,25.651816319759188
27.72410896805575,29.307095587278212,28.53295150034313,30.63373817235521,30.57688692924394,30.956066833532546,30.934570377798043,28.608191454450925,30.527548939728817,29.078815591593518,29.586195679063145,29.603683306912508,30.414775188581032,30.33286671613979,30.622681765276432,30.424703475808805,30.101147443390055,28.92132638257912,30.387192347821376,29.96097317970655,28.464540211517473,30.65560083622504,31.454334370395717,30.767340281073885,28.667648825833858,28.810509856827196,28.448862581248825,28.128299522667,28.86263270946158,29.97233236390574,28.973862611448467,28.64657002041917,28.488664454783112,29.408263971374623,29.481098079826076,27.911741192067417,29.64943594095768,27.810854483710262,28.51092517777387,30.152722980137078,29.24945151540146,27.243736204099058,28.50428078727626,27.19939590538692,26.845392739196505,28.75678065273879,27.441398736160348,28.72635702257862,28.139716206800472,26.217039788399177,27.818228886905132,26.06634451957153
28.008182855055722,29.60791581968224,28.834891172367318,30.962792932090203,30.907207321844567,31.293881931810034,31.27582870182819,28.920470160348742,30.86113891247298,29.392867565824805,29.90207771934653,29.91682200119078,30.74040167138952,30.65886562728138,30.960905696456784,30.76399508085393,30.441357966866924,29.252793702053353,30.735387430452565,30.30520526096072,28.792132273556554,31.011712024994353,31.83399115467254,31.14984363765837,29.02471959339111,29.178733474753255,28.81172190595688,28.486055720084124,29.227407053214286,30.356324647079,29.3443655491795,29.009358160288677,28.85426444479748,29.788977666254574,29.861901840288734,28.27861854173939,30.042090355741053,28.17864704983922,28.889746402692833,30.56540839478279,29.662099094982892,27.62625804506479,28.90545294838165,27.592765245575656,27.234716600362262,29.18034115156285,27.850470414167596,29.16110685207338,28.56836052466221,26.628269899007513,28.254831260618793,26.479477965780802
28.286997386821387,29.903179529934867,29.131546758093936,31.286160124457176,31.231790719012615,31.625987642938938,31.611425967980832,29.22755798529076,31.189073226300444,29.701591227506167,30.212412358294475,30.22435700403343,31.06029984586499,30.97922060466661,31.293554126951182,31.09781065032231,30.77628005365066,29.579287302714725,31.07830138239317,30.644274359760846,29.114785896077073,31.362479806227732,32.208362757653845,31.52750769729744,29.37738974878102,29.542756833548403,29.17039756893373,28.839602583004552,29.587737633474866,30.735778173926647,29.710512647655126,29.36782764916822,29.21570456428592,30.1654296108038,30.238409359113724,28.64159562552377,30.43056033708836,28.542618233458313,29.264745992985674,30.974219164918857,30.07144562106217,28.005679956903098,29.303365017337235,27.983386324394537,27.621435090174714,29.601236851556585,28.25716097553279,29.593526485918197,28.994774637412057,27.037908141021987,28.689672352480514,26.89122100708783
28.560649817523053,30.192989254380052,29.423010568085488,31.603937858341208,31.55073656935715,31.952480257395422,31.941455877416846,29.529541046750957,31.511447558339462,30.00507681740982,30.51729684488074,30.526388433673585,31.374570294083536,31.294029110219412,31.620718754786388,31.426238344140707,31.105995695696524,29.90088161377554,31.41601408210341,30.978257700522768,29.432575311308494,31.70798409852512,32.577522431331836,31.900393355136682,29.72571321224994,29.902627550272186,29.524937527752442,29.188989355039325,29.94367831077258,31.110746262772288,30.072354830207015,29.7220296285254,29.573031866568073,30.537667195390988,30.61066881394655,29.00071362128452,30.814890144550585,28.90280745593149,29.635962215802895,31.3791913149034,30.477517157784618,28.382026765276823,29.69804316552763,28.371278032577322,28.005565349190384,30.01948414063648,28.661483918842602,30.023628007428073,29.418969779099463,27.445960402658436,29.12275885627299,27.30157796585143
28.82923560123945,30.477445444718104,29.70937329879884,31.91622255369846,31.864142599487728,32.27345444477491,32.26601058183299,29.826504035446064,31.8283559696892,30.30341301967851,30.816826725590598,30.823014618177496,31.683311834949663,31.603387174225816,31.942489772570816,31.74936490420294,31.430585614593014,30.21764995132228,31.7486042013548,31.307231355039903,29.7455736380301,32.04830362873374,32.941542416181015,32.26856074307071,30.0697433391463,30.25839270316272,29.875389191116092,29.534264704757163,30.295282294463178,31.481281606847965,30.42994242452233,30.072014634651744,29.926292873000108,30.905737284142553,30.978727842510196,29.35601327240017,31.195123538836746,29.25925370904168,30.003432954335974,31.7803605314661,30.880339560525012,28.755323092781516,30.089513359249267,28.75645923734522,28.387124398594917,30.43509930004671,29.06345266168735,30.451423572829807,29.840957237766958,27.85243219962412,29.55409743146584,27.710553141420498
29.092848338524405,30.756646842683196,29.990724074496512,32.22310896995152,32.172104846504425,32.589003281262514,32.58518071247033,30.118530239681007,32.13989093474936,30.59668704082185,31.111095874925365,31.114332114137753,31.986621555969954,31.90738896727241,32.25895589349288,32.067275685706676,31.750129290961297,30.529664543706176,32.076149227011726,31.631270260409572,30.053852899735197,32.38351595091877,33.30049395437682,32.63206924146733,30.409532781375603,30.610098838798443,30.221799427396064,29.87547674535182,30.642602151048177,31.84743628397348,30.783325171942586,30.41783260806875,30.27553358135732,31.269686223082484,31.34263355087773,29.707534894023937,31.57130386638648,29.61199563096524,30.367195713038956,32.17776217026541,31.2799384794833,29.125593364408758,30.477801352985672,29.138948345113533,28.766129144211448,30.848098507613955,29.463080542630372,30.87692473566851,30.260747577032774,28.25732956927276,29.98369470630408,28.11815081312804
