1019.7589124302123,1139.524588050237,1225.7404110080693,1219.5967452977793,1403.233194304892,1269.8334355606992,1340.4095596151126,1565.3950265881344,1776.074835360725,1953.983578413124,1633.7396284062702,1389.636839659857,1383.284644438091,1572.6585636410798,1626.4427362326073,1887.4816887780332,1896.8656376579966,1736.1425868096496,1697.1774063538226,1828.942639494438,1931.307828665716,2088.0918401042336,2142.0702462559548,2225.5828255148795,2397.0450304327783,2168.4971574935,2198.094799981621,2010.0571241742389
1019.8476101470444,1139.6472505802026,1225.8958858435801,1219.7521047023974,1403.4659782206893,1269.9826008680543,1340.5830042878179,1565.6781119647144,1776.4291037864227,1954.3594378060586,1633.9994198280117,1389.7808274465672,1383.4119648581448,1572.8266857233473,1626.6250886055884,1887.75153653113,1897.1493282406152,1736.3505438159973,1697.3683699165142,1829.1551828858653,1931.5657789995178,2088.353666182378,2142.358460402778,2225.8940045586173,2397.47389216659,2168.7917133261813,2198.396002198245,2010.259840508881
1019.933657072405,1139.7663123185537,1226.0468512271586,1219.9029670839768,1403.692061308206,1270.1273823165254,1340.7513528803584,1565.9530233381079,1776.7732075242975,1954.7244598820623,1634.2516872265983,1389.9206118858042,1383.5355716251884,1572.9899152742903,1626.8021325457619,1888.0134922786945,1897.4247139796412,1736.5523250438341,1697.553636325988,1829.3614194419943,1931.816129352241,2088.607742286201,2142.6381649968234,2226.196037505035,2397.8902702523687,2169.0775976755117,2198.6883027124322,2010.4564873343716
1020.0171327029424,1139.8818793881273,1226.1934384680653,1220.0494632740226,1403.9116372113547,1270.2679096590632,1340.9147564350485,1566.2199980243342,1777.1074410141891,1955.078960799223,1634.4966514392747,1390.0563184846974,1383.6555760496262,1573.1483992490569,1626.9740276562784,1888.2677948578387,1897.6920452480167,1736.7481202028284,1697.7333813457253,1829.5615473843588,1932.0591158146233,2088.854314013962,2142.9096281715088,2226.489213168714,2398.2945502712237,2169.3550848594878,2198.971982993104,2010.6472626262716
1020.0981141468025,1139.9940547869448,1226.3357750305543,1220.191720274809,1404.124893946933,1270.4043088083292,1341.0733614487094,1566.4792663785784,1777.4320900690482,1955.423247379785,1634.734526669807,1390.1880688438482,1383.7720859596436,1573.3022799286825,1627.1409285363115,1888.5146755266228,1897.9515645934976,1736.9381129596898,1697.9077750255428,1829.7557582986447,1932.2949666642673,2089.0936187593634,2143.173109127254,2226.773810725614,2398.6871053951227,2169.6244400281826,2199.247315013547,2010.8323574881078
1020.1766761582301,1140.1029384336287,1226.4739846466525,1220.3298613585177,1404.3320140676624,1270.5367018630661,1341.2273100878542,1566.7310520413803,1777.7474320936471,1955.7576173261425,1634.9655207258895,1390.3159808778569,1383.8852058313437,1573.451695160465,1627.3029850186424,1888.754358292495,1898.2035069468966,1737.122481057035,1698.076981950832,1829.9442374212638,1932.523902773512,2089.3258858777726,2143.428858333012,2227.050099941391,2399.0682965424394,2169.8859193442695,2199.5145616703644,2011.0119563015933
1020.2528912350723,1140.208627305474,1226.6081874177676,1220.4640061864056,1404.5331748329381,1270.6652073119255,1341.3767401819337,1566.9755720256462,1778.053736401027,1956.082359538432,1635.1898352032435,1390.4401688385133,1383.9950368748216,1573.5967784686702,1627.460342141992,1888.9870600577078,1898.4480999491013,1737.3013965879084,1698.241161530792,1830.127163825076,1932.7461377314253,2089.5513370729805,2143.677117835686,2227.318341582406,2399.4384730358706,2170.1397704495494,2199.773977040656,2011.1862370553422
1020.3268297352988,1140.3112154835896,1226.7384999404494,1220.5942709134144,1404.7285483416201,1270.7899401131622,1341.5217854012392,1567.2130370591258,1778.3512643669942,1956.3977543622127,1635.4076656612958,1390.5607434732174,1384.1016771647514,1573.7376592088995,1627.61314041547,1889.2129909437333,1898.685564087984,1737.4750261210484,1698.4004679921754,1830.304710646531,1932.961878210548,2089.7701865762606,2143.9181217777,2227.5787876668705,2399.797972749063,2170.386232594938,2200.0258067095306,2011.3553715139135
1020.3985598851735,1140.4107942795968,1226.865035381098,1220.7207682885805,1404.9183017146331,1270.9110117295263,1341.6625754170057,1567.4436518160105,1778.640269755682,1956.7040738346232,1635.61920184857,1390.677812086455,1384.2052217280714,1573.874462701682,1627.7615159638135,1889.4323544347305,1898.9161130353705,1737.6435309339574,1698.5550506235538,1830.4770453024114,1933.1713240969511,2089.9826414724143,2144.152096469016,2227.8316818065077,2400.14712272131,2170.6255371124507,2200.270288084939,2011.5195254823673
1020.468147826457,1140.5074522818838,1226.9879036154196,1220.8436077655124,1405.1025971976733,1271.0285302968325,1341.799236065144,1567.6676148786848,1778.920998858467,1957.0015819759515,1635.8246278268027,1390.7914786814715,1384.3057626461064,1574.007310364985,1627.9056006592007,1889.6453476605022,1899.1399537664777,1737.807067159671,1698.7050539479656,1830.6443296530745,1933.37466881318,2090.188901910638,2144.3792607363007,2228.077259485352,2400.486239295533,2170.857907503288,2200.5076506199744,2011.6788590153312
1020.5356577262534,1140.6012754701972,1227.1072112813963,1220.96289558445,1405.2815923560718,1271.1426007562127,1341.9318893893965,1567.8851190547455,1779.193690795375,1957.2905349636872,1636.0241221972474,1390.901844142206,1384.403389162775,1574.1363198221434,1628.0455222590895,1889.8521615586278,1899.3572868705457,1737.965785966494,1698.8506178833895,1830.8067202547763,1933.5720994611695,2090.389161353519,2144.5998260685537,2228.315748330407,2400.8156286922417,2171.083559902634,2200.738116186145,2011.8335265979706
1020.6011518136995,1140.692347264415,1227.223061921116,1221.0787348889276,1405.4554401500984,1271.2533249067167,1342.0606537907468,1568.0963515174587,1779.4585776581916,1957.5711814543247,1636.217858223675,1391.0090062446957,1384.498187757332,1574.261605085229,1628.181404578921,1890.052981101456,1899.568306674413,1738.1198337387445,1698.991877891718,1830.9643684639202,1933.7637970989044,2090.583606836765,2144.813996973575,2228.547368422103,2401.135587139699,2171.3027031461097,2200.9618992234514,2011.9836774104829
1020.6646904495534,1140.7807486262568,1227.3355560261793,1221.1912257899398,1405.6242891367976,1271.360801513336,1342.185644094319,1568.3014939852897,1779.715884776491,1957.8437627161736,1636.406004027051,1391.1130597388262,1384.5902422534912,1574.3832766432815,1628.3133676043217,1890.2479854936196,1899.7732015154334,1738.2693521981398,1699.1289651277323,1831.117420709999,1933.9499369006767,2090.7724191353054,2145.0219713433457,2228.772332492838,2401.446401409076,2171.51553920932,2201.179207108666,2012.1294554405085
1020.7263321751108,1140.866558111954,1227.4447911718592,1221.3004654890515,1405.788283528919,1271.4651263586275,1342.3069717242738,1568.5007228730356,1779.9658308751423,1958.1085129421574,1636.5887227270211,1391.2140965049114,1384.679633892784,1574.5014415536987,1628.4415275666627,1890.437348329858,1899.9721538792223,1738.4144786136817,1699.2620065721126,1831.266018568832,1934.1306883851698,2090.9557730631477,2145.223940433324,2228.990846271903,2401.7483489378174,2171.7222632683706,2201.3902403020284,2012.2709997523107
1020.786133775043,1140.9498519603248,1227.5508620612611,1221.4065483251486,1405.9475633900497,1271.5663924051992,1342.4247447705657,1568.6942094495128,1780.20862829649,1958.3656593811033,1636.766172589199,1391.3122056173581,1384.7664414205824,1574.6162035159712,1628.5659970558945,1890.6212378349496,1900.1653406273924,1738.5553458872694,1699.3911251835116,1831.410299024748,1934.3062155972145,2091.1338375897058,2145.420089204993,2229.203108614451,2402.041698327851,2171.9230641088616,2201.5951926705793,2012.4084445927508
1020.8441503209199,1141.0307041506287,1227.6538606491386,1221.5095659032745,1406.102264689875,1271.6646898757554,1342.5390680930088,1568.882119984072,1780.444483182582,1958.6154226176225,1636.9385071991233,1391.4074734467667,1384.8507411762032,1574.727663089759,1628.6868852688108,1890.7998169696539,1900.3529331588102,1738.69208275776,1699.5164400632334,1831.5503945407913,1934.4766772852315,2091.306776130712,2145.6105965412376,2229.409311873694,2402.326709462893,2172.1181241827276,2201.7942516524467,2012.5419196270673
1020.9004352303956,1141.1091864763102,1227.7538761866492,1221.6096071290192,1406.2525194869395,1271.7601062561864,1342.6500434214736,1569.064615883384,1780.6735956443983,1958.8580167127857,1637.1058755659797,1391.4999837342714,1384.9326071544967,1574.8359177414816,1628.8042980103542,1890.9732436701945,1900.5350975844099,1738.8248138866904,1699.638066545212,1831.6864332963698,1934.6422271082988,2091.4747466642007,2145.795635462529,2229.609641984695,2402.6036339717607,2172.3076199881198,2201.9875985214803,2012.6715500588623
1020.9550403153149,1141.1853686092406,1227.8509953339912,1221.706758334061,1406.398455982176,1271.852726450452,1342.7577694458405,1569.2418538873644,1780.8961599769777,1959.0936494460454,1637.2684223027175,1391.5898176821877,1385.0121110971522,1574.9410619421808,1628.9183378377215,1891.1416709516243,1900.711994920602,1738.95366003558,1699.7561162782463,1831.8185392609184,1934.8030137611197,2091.637901983936,2145.9753733209145,2229.804278826497,2402.872715340052,2172.4917221233522,2202.175408585798,2012.7974568191933
1021.0080158278749,1141.2593181584728,1227.9453022071878,1221.8011033078642,1406.5401986892275,1271.9426328286306,1342.8623419122644,1569.4139861854367,1781.1123647783259,1959.3225224738399,1637.4262877228393,1391.6770540323403,1385.0893225542068,1575.0431872741385,1629.029104141003,1891.305247117662,1900.8837812076877,1739.0787381635616,1699.870697386676,1831.9468324044237,1934.959181208068,2091.7963898310472,2146.149971996887,2229.9933962986865,2403.1341893406893,2172.6705956390388,2202.357851378699,2012.9197567157569
1021.0594105083125,1141.3311007420089,1228.0368784787477,1221.892723415374,1406.6778684872393,1272.0299053162325,1342.963853734384,1569.5811605057086,1781.322393180742,1959.5448315245906,1637.579607999385,1391.7617691437222,1385.1643089566064,1575.1423824731535,1629.1366932379792,1891.4641158768054,1901.0506077323391,1739.2001615698414,1699.9819146473103,1832.0714287786543,1935.1108687631056,2091.950353099176,2146.3195880803087,2230.1771626552836,2403.388284140344,2172.844400089963,2202.53509090468,2013.0385625614522
1021.1092716434534,1141.4007800299496,1228.1258034277982,1221.9816976275063,1406.811582778491,1272.11462146332,1343.0623950686602,1569.743520175332,1781.5264229485726,1959.7607665854878,1637.7285152738623,1391.8440370571448,1385.2371356913734,1575.238733597964,1629.2411985591589,1891.6184165121545,1901.212621108994,1739.3180400129854,1700.0898695262922,1832.1924406980245,1935.258211334286,2092.0999299948767,2146.4843730494335,2230.3557405805977,2403.6352206992096,2173.013289860697,2202.707285763004,2013.1539833637064
1021.1576451061676,1141.468417824186,1228.212154028036,1222.0681026310208,1406.9414555414985,1272.196856517483,1343.158053363478,1569.9012044770302,1781.724626697343,1959.9705120432627,1637.8731377798106,1391.9239295973864,1385.3078661538482,1575.332324132563,1629.3427106859697,1891.768284022652,1901.3699634987138,1739.432479809709,1700.1946603210708,1832.3099768323375,1935.4013394833496,2092.245254182785,2146.6444734946263,2230.5292874939514,2403.875212872581,2173.177414216177,2202.87458941153,2013.266124403695
1021.2045753780226,1141.5340740887157,1228.2960050024485,1222.1520128583056,1407.067597475714,1272.2766834813272,1343.2509134213901,1570.0543485987303,1781.917171992473,1960.1742469043288,1638.013599975733,1392.0015164307395,1385.3765618242096,1575.423234958252,1629.4413173829912,1891.9138492416891,1901.5227726875805,1739.543583982609,1700.2963822114596,1832.4241423555352,1935.5403796581297,2092.3864549846035,2146.8000312724307,2230.6979556276665,2404.108467781721,2173.336917602004,2203.0371502672724,2013.3750874288044
1021.250105583089,1141.5978070311974,1228.377428897856,1222.2335005894715,1407.1901160558332,1272.3541732004855,1343.3410575948606,1570.2030837953646,1782.1042215443194,1960.3721448917931,1638.1500226330656,1392.0768651213077,1385.4432823191612,1575.5115445156546,1629.5371037711284,1892.0552390117916,1901.6711822834086,1739.6514523237554,1700.3951274113367,1832.535039053707,1935.6754542497426,2092.5236574717874,2146.951183579845,2230.8618923017975,2404.335185911008,2173.4919396943724,2203.1951119502282,2013.4809707276083
1021.2942775872034,1141.6596731283923,1228.4564961454155,1222.3126359819012,1407.3091156634412,1272.4293944345,1343.4285657637408,1570.3475375112375,1782.2859333154718,1960.5643746690132,1638.2825229786877,1392.1500411661361,1385.5080854532405,1575.597328862129,1629.630152375084,1892.1925762624096,1901.8153217998067,1739.756181544738,1700.490985317706,1832.6427654393847,1935.8066818048205,2092.6569826753903,2147.0980631409893,2231.0212400069017,2404.5555614516484,2173.642615676273,2203.3486133896317,2013.5838692980917
1021.3371319872066,1141.7197272034975,1228.53327512107,1222.3894871646166,1407.424697643266,1272.5024139004338,1343.5135154414836,1570.4878334317395,1782.4624606860841,1960.75109992869,1638.4112147716146,1392.2211081253326,1385.5710273016493,1575.6806617582229,1629.7205432235532,1892.3259801860754,1901.9553168261011,1739.857865336538,1700.58404249986,1832.747416878359,1935.9341770843207,2092.786547664277,2147.240798486542,2231.17613664803,2404.7697823947406,2173.7890762872653,2203.4977890309615,2013.6838749328729
1021.3787081651337,1141.7780224508635,1228.6078322129827,1222.4641202679984,1407.5369604217294,1272.573296314879,1343.5959818373944,1570.624091679734,1782.6339525770009,1960.9324795981736,1638.5362084324775,1392.2901276574487,1385.6321622446496,1575.7616147312183,1629.8083539152847,1892.4555663134306,1902.0912891230912,1739.9565945029813,1700.674382826978,1832.849085667313,1936.0580512543538,2092.9124657369184,2147.379513977584,2231.326715634742,2404.978030849553,2173.9314480768357,2203.642768960718,2013.7810763538416
1021.4190443202017,1141.8346105073165,1228.6802318672358,1222.5365995105144,1407.6459995658147,1272.6421044659821,1343.6760378941833,1570.7564289250981,1782.8005535789707,1961.1086679318219,1638.6576111277554,1392.35715956898,1385.691543031812,1575.8402571505485,1629.8936597043519,1892.581446668437,1902.2233567612873,1740.0524570266098,1700.7620875696684,1832.9478611809102,1936.1784119491294,2093.034846505007,2147.514329992443,2231.4731060937006,2405.180483132761,2174.0698534543867,2203.783679066603,2013.8755593184305
1021.4581774886889,1141.8895414772157,1228.7505366628457,1222.6069872289552,1407.7519078884932,1272.7088993193863,1343.753754426263,1570.8849584188808,1782.9624040981396,1961.2798146918642,1638.775526872895,1392.4222618822237,1385.7492208255462,1575.9166562950502,1629.976533572474,1892.703729851939,1902.351634234528,1740.145538179611,1700.847235480424,1833.0438299199388,1936.2953634392118,2093.1537960556425,2147.645363011782,2231.6154329681613,2405.3773100629714,2174.204410920978,2203.920641191907,2013.9674067108574
1021.4961436144944,1141.9428639973555,1228.8188073442502,1222.6753439576291,1407.8547755108536,1272.7737400218778,1343.829200183875,1571.0097901195134,1783.119640447792,1961.4460652507832,1638.8900566341526,1392.485490864197,1385.8052452529937,1575.990877419353,1630.0570463011145,1892.8225211685299,1902.476232561464,1740.235920602489,1700.9299028729429,1833.1370756625254,1936.409006700959,2093.269417050023,2147.7727257770857,2231.753817198657,2405.568677046348,2174.3352351198714,2204.053773242676,2014.0566986771764
1021.5329775810873,1141.9946252631266,1228.8851029000648,1222.7417284594305,1407.954689954367,1272.8366839757828,1343.9024418246117,1571.1310307844406,1783.2723950109323,1961.6075607423043,1639.0012984028438,1392.5469011149894,1385.8596644586569,1576.062983816942,1630.1352665323466,1892.9379227275679,1902.5972594216319,1740.3236843864402,1701.0101637009973,1833.227679503215,1936.5194395611295,2093.381808848307,2147.8965275081687,2231.8883758339257,2405.7547443489707,2174.462437047809,2204.1831893712097,2014.1435126813221
1021.5687131982527,1142.044871086588,1228.9494805887925,1222.8061977976083,1408.0517362068783,1272.897786873159,1343.9735440493482,1571.2487840603992,1783.4207963099182,1961.7644381802177,1639.1093473081687,1392.606545634827,1385.9125251421974,1576.1330368732101,1630.211260855885,1893.0500335334614,1902.7148192231466,1740.4089071704589,1701.0880896360686,1833.3157199939315,1936.626756774995,2093.4910676318905,2148.0168739153582,2232.0192221793195,2405.9356671790747,2174.5861241064126,2204.309000047605,2014.2279236422337
1021.6033832723547,1142.093645924472,1229.0119960146385,1222.8688073679605,1408.1459968017018,1272.9571027437864,1344.0425696397588,1571.3631505952492,1783.5649691647345,1961.9168305740297,1639.214295678284,1392.6644758132743,1385.9638726124874,1576.2010961538472,1630.2850938770068,1893.1589496107968,1902.8290132495995,1740.4916641962582,1701.1637501406772,1833.4012731830849,1936.731050146314,2093.5972864865444,2148.133867315266,2232.146465920903,2406.1115959387225,2174.706400294115,2204.4313122403896,2014.3100039871151
1021.6370196244147,1142.1409929290257,1229.072703152135,1222.929610963281,1408.2375518880044,1273.014684051967,1344.1095795235083,1571.4742281163408,1783.705034761393,1962.0648670694547,1639.316233145574,1392.720741520507,1386.013750824352,1576.2672194518132,1630.3568282591825,1893.2647640639734,1902.939939712941,1740.5720284146105,1701.2372125389988,1833.4844127423232,1936.832408616127,2093.700555547214,2148.2476067961547,2232.270213241355,2406.282676302869,2174.823366258645,2204.550229486826,2014.3898237711285
1021.6696531247517,1142.1869539785623,1229.1316544163192,1222.988660806946,1408.3264792967593,1273.0705817268636,1344.174632824146,1571.5821115219867,1783.841110794175,1962.208673029453,1639.4152467121014,1392.7753911426494,1386.0622024225734,1576.3314628153885,1630.42652477329,1893.3675672056931,1903.0476938928166,1740.650070528775,1701.3085420762932,1833.5652100084767,1936.9309183572136,2093.8009620535954,2148.3581883075167,2232.3905669587452,2406.4490494517368,2174.9371194707023,2204.6658520509136,2014.4674507380591
1021.7013137180572,1142.2315697206914,1229.1889006875076,1223.0460076101513,1408.4128546159823,1273.1248451506679,1344.2377869196753,1571.6868929547838,1783.9733115390945,1962.3483701883895,1639.5114208353218,1392.8284716332075,1386.109268786074,1576.3938805953258,1630.4942423559658,1893.4674466120846,1903.1523681897377,1740.7258590942356,1701.3778020150962,1833.643734094744,1937.0266628754043,2093.8985904923875,2148.465704770795,2232.507626609824,2406.610852146891,2175.047754277687,2204.778277002789,2014.5429504160352
1021.7320304524387,1142.2748796060807,1229.2444913754177,1223.101700607122,1408.4967512436035,1273.177522268146,1344.2990974918227,1571.7886618814302,1784.101747976081,1962.4840767149676,1639.6048375063767,1392.8800285515663,1386.1549900601542,1576.4545255629157,1630.5600382317486,1893.56448723751,1903.254052248804,1740.7994605639883,1701.4450536884606,1833.720051937671,1937.1197230777436,2093.9935226519838,2148.57024617583,2232.621488604288,2406.7682169456525,2175.1553620601944,2204.8875983474663,2014.6163861932441
1021.7618315064063,1142.3169219237107,1229.2984744448488,1223.1557876052668,1408.5782404679649,1273.2286596017914,1344.3586185751722,1571.8875051741402,1784.226527872475,1962.6159073607278,1639.695576312505,1392.9301061076142,1386.1994052020586,1576.5134489102902,1630.6239679015634,1893.6587714751106,1903.3528330180543,1740.8709393738345,1701.5103565337643,1833.7942283914513,1937.2101773873997,2094.0858377469262,2148.6718996840063,2232.7322462779384,2406.92127227432,2175.2600312870813,2204.9939071214335,2014.6878193827433
1021.7907442150026,1142.3577338384775,1229.350896473327,1223.2083150222043,1408.6573915076926,1273.2783023068562,1344.4164026099966,1571.9835071859695,1784.3477558808274,1962.743973522447,1639.7837145264841,1392.978747206793,1386.242552012058,1576.570700309213,1630.6860852174595,1893.7503792516295,1903.448794853489,1740.9403579949558,1701.5737681442822,1833.8663262820364,1937.2981017877423,2094.1756124796802,2148.770749721961,2232.8399900571617,2407.0701426258915,2175.361847655826,2205.0972914849467,2014.7573093186775
1021.8187950950594,1142.3973514181273,1229.4018026784254,1223.2593279289727,1408.7342715973757,1273.3264942035246,1344.4725004886682,1572.0767498265427,1784.465533637354,1962.8683833753005,1639.8693271554966,1393.0259934815865,1386.284467170831,1576.6263279608206,1630.746442431993,1893.8393880999647,1903.5420195865645,1741.007777000645,1701.63534439987,1833.936406483277,1937.383569945476,2094.2629211422272,2148.866878073075,2232.944807494171,2407.2149486305684,2175.4608941490037,2205.197836842104,2014.8249133961206
1021.8460098656827,1142.4358096751314,1229.451236968526,1223.3088700890455,1408.8089460167491,1273.373277820903,1344.5269616019762,1572.1673126313938,1784.5799598319695,1962.9892419401144,1639.9524870266275,1393.07188534235,1386.3251862766401,1576.6803786191936,1630.8050902334328,1893.9258732281212,1903.6325866072943,1741.073255130685,1701.6951394642833,1834.0045279801468,1937.4666532413576,2094.3478356911346,2148.9603639530674,2233.046783425788,2407.3558072379697,2175.557251159494,2205.295625900256,2014.8906871686506
1021.8724134839562,1142.4731425857938,1229.4992419724715,1223.3569839947336,1408.881478177168,1273.418694434232,1344.5798338783668,1572.2552728356504,1784.6911303226811,1963.1066511977792,1640.0332648379995,1393.1164619998838,1386.3647438728754,1576.7328976717695,1630.862077829349,1894.0099076087722,1903.720572944907,1741.136849337158,1701.7532058560898,1834.070747925521,1937.5474208888297,2094.43042582082,2149.0512841338173,2233.1460000061,2407.4928317850436,2175.65099654841,2205.3907387984636,2014.9546843863725
1021.8980301616267,1142.5093831349368,1229.545859083053,1223.4037109083413,1408.9519296460749,1273.4627841024749,1344.6311638385696,1572.340705436892,1784.7991381855556,1963.220710165612,1640.1117292297806,1393.1597615153296,1386.4031734865453,1576.7839291852697,1630.9174529631364,1894.0915620254711,1903.8060533257105,1741.1986148600763,1701.809594498513,1834.1351217142312,1937.6259399630887,2094.510759056803,2149.139713004987,2233.242536852434,2407.6261321638863,2175.742205756104,2205.483253156162,2015.016957081028
1021.9228833844357,1142.5445633304028,1229.591128489665,1223.4490908919038,1409.0203602294364,1273.5055857043162,1344.68099664321,1572.4236832579365,1784.9040738286233,1963.3315149893835,1640.1879468446307,1393.2018208242805,1386.4405076546284,1576.8335158962068,1630.9712619822865,1894.1709051664227,1903.8891002691785,1741.258605259458,1701.864354744739,1834.1977030200453,1937.7022755096832,2094.588900802956,2149.225722637055,2233.3364710781093,2407.7558148871767,2175.8309518615583,2205.573244191574,2015.0775556093351
1021.9469959233206,1142.5787142464462,1229.6350892141315,1223.4931628506106,1409.0868279950448,1273.5471369665715,1344.7293761165256,1572.5042770193113,1785.0060250398865,1963.439159033243,1640.2619823799753,1393.2426757785656,1386.4767779558858,1576.8816992930924,1631.0235498518432,1894.2480036653408,1903.9697841261243,1741.3168724895597,1701.917534475309,1834.2585438796991,1937.7764905742356,2094.6649144421854,2149.309382830991,2233.4278774252634,2407.881983242638,2175.9173056800983,2205.660784773367,2015.1365287210629
1021.9703898777825,1142.6118660374862,1229.6777791470065,1223.5359645560288,1409.151389349516,1273.587474518368,1344.7763447757538,1572.5825553883908,1785.1050770905758,1963.5437329455071,1640.333898659033,1393.2823611755243,1386.512015042213,1576.928519640227,1631.0743602123503,1894.3229221865527,1904.048173175963,1741.3734669306775,1701.96918014711,1834.3176947164188,1937.8486463004292,2094.7388613742287,2149.390761277634,2233.5168282989325,2408.004737356105,2176.0013358242268,2205.745945521051,2015.1939236130795
1021.9930866888722,1142.6440479783332,1229.7192350753705,1223.5775326918579,1409.2140990611135,1273.6266339113738,1344.8219438882911,1572.6585850494337,1785.2013127859293,1963.6453247647657,1640.4037566700893,1393.3209107892524,1386.5462486622096,1576.9740160220654,1631.1237354182692,1894.3957234691861,1904.124333661877,1741.4284374541694,1702.0193367752856,1834.3752044226871,1937.9188019616256,2094.810801109118,2149.469923574766,2233.6033938864457,2408.124174333603,2176.0831087889223,2205.8287948657858,2015.2497859755001
1022.0151071544494,1142.6752884779564,1229.759492723287,1223.6179028709817,1409.275010331261,1273.664649647203,1344.866213523406,1572.7324307568065,1785.294812555076,1963.744019965328,1640.471615635902,1393.3583574065378,1386.5795076937598,1577.0182263735644,1631.17171658005,1894.4664683982005,1904.1983298795021,1741.481831458194,1702.0680480287551,1834.4311203821835,1937.9870150476936,2094.880791306959,2149.546933303381,2233.687642193939,2408.2403883221377,2176.16268901387,2205.9093991279788,2015.3041600602785
1022.036471453456,1142.7056151163165,1229.7985867716943,1223.6571096829625,1409.334174817285,1273.7015551943462,1344.909192563934,1572.8041553901003,1785.3856545079736,1963.8399015639413,1640.537533053859,1393.39473284848,1386.6118201664203,1577.0611875181187,1631.2183436048394,1894.535216056809,1904.2702242137846,1741.5336949207128,1702.1153562570416,1834.4854885452548,1938.0533412996797,2094.948887857605,2149.621852099952,2233.7696391520785,2408.353470640311,2176.240138957181,2205.987822592534,2015.357088709703
1022.0571991525735,1142.735054658569,1229.836550902215,1223.695186706965,1409.391642698387,1273.737383053547,1344.9509187538326,1572.873820015209,1785.4739145089738,1963.9330501627828,1640.6015647546624,1393.4300680088572,1386.643213288543,1577.102935200742,1631.2636552290435,1894.6020237792125,1904.3400772167454,1741.584072442575,1702.161302538293,1834.5383534516027,1938.1178347849725,2095.0151449272043,2149.6947396817695,2233.8494486560185,2408.4635098369226,2176.3155191589626,2206.064127560879,2015.4086134258664
1022.0773092348699,1142.7636330882776,1229.8734178118996,1223.7321665578454,1409.4474626986812,1273.7721647712099,1344.9914287165293,1572.941483927234,1785.5596662434891,1964.0235440467895,1640.663764949199,1393.4643928729001,1386.6737134737677,1577.143504120263,1631.3076890574816,1894.666947215011,1904.407947648651,1741.6330072854175,1702.2059267135173,1834.5897582977198,1938.1805479361021,2095.079615020484,2149.765653964162,2233.927132657263,2408.5705918109716,2176.3888883042564,2206.1383744400937,2015.458774397977
1022.0968201282813,1142.791375622462,1229.9092192561286,1223.7680808981784,1409.5016821475858,1273.8059309636592,1345.0307579902797,1573.0072047142173,1785.6429812720862,1964.1114592285826,1640.7241862721955,1393.4977365521595,1386.703346361225,1577.18292795678,1631.3504815917338,1894.7300403650775,1904.473892542806,1741.6805414245723,1702.2492674347977,1834.6397449615536,1938.2415316137678,2095.1423490382313,2149.8346511372065,2234.0027512079614,2408.6747998681553,2176.4603032878713,2206.2106217780074,2015.5076105629487
1022.1157497065839,1142.8183067409693,1229.9439860625016,1223.8029604814587,1409.5543470034966,1273.8387113516624,1345.0689410903124,1573.0710382941813,1785.72392910929,1964.1968695340963,1640.782879838734,1393.530127305388,1386.7321368431726,1577.2212394170447,1631.3920682669138,1894.791355650268,1904.537967253643,1741.7267155742982,1702.2913621740245,1834.688354061182,1938.3008351507633,2095.2033963192976,2149.901785643586,2234.0763625387763,2408.776214831054,2176.529819267297,2206.2809263507993,2015.5551596365026
1022.1341153012982,1142.844450202755,1229.9777481706979,1223.8368351637182,1409.6055019085675,1273.8705347694276,1345.106011528205,1573.1330389749137,1785.802577261502,1964.279846652327,1640.8398952759462,1393.5615925666364,1386.7601090840467,1577.2584702589795,1631.4324834838105,1894.8509439419322,1904.6002255064016,1741.7715692423503,1702.332247310017,1834.7356249826294,1938.358506402438,2095.262804710073,2149.967110280097,2234.148023108312,2408.8749150936023,2176.597489728717,2206.3493431976162,2015.601458161689
1022.1519337315391,1142.869829071198,1230.0105346463208,1223.869733943866,1409.6551902133315,1273.9014292049628,1345.142001801432,1573.1932594916016,1785.8789913080216,1964.3604602068158,1640.8952807793403,1393.5921589705586,1386.7872865436284,1577.2946513064344,1631.4717606408826,1894.9088546252165,1904.660719454423,1741.8151407529083,1702.3719581146452,1834.7815959290715,1938.4145917966578,2095.320620591887,2150.0306762488526,2234.2177876668957,2408.9709767222002,2176.663366530618,2206.415925697215,2015.6465415475873
1022.1692213118905,1142.8944657319885,1230.0423737174872,1223.9016849750617,1409.7034540258542,1273.9314218418717,1345.176943467736,1573.2517510582015,1785.9532349352296,1964.4387778132368,1640.9490831445053,1393.6218523726154,1386.8136919994768,1577.329812470644,1631.5099321642008,1894.9651356315592,1904.7194997133358,1741.8574672958814,1702.4105288092467,1834.8263039529252,1938.4691363713246,2095.3768889501375,2150.0925332088455,2234.2857093118478,2409.0644735082296,2176.7274999708834,2206.4807256070394,2015.6904441022966
1022.1859938716739,1142.9183819141783,1230.0732927890472,1223.9327156022157,1409.7503342375858,1273.9605390635145,1345.2108671537435,1573.3085634101471,1786.0253700114683,1964.5148651341424,1641.0013478155122,1393.6506978784366,1386.8393475642713,1577.3639828142598,1631.5470295364385,1895.019833492069,1904.7766154256224,1741.898584951671,1702.4479925886533,1834.8697849949053,1938.5221838310667,2095.431653400876,2150.1527293240606,2234.3518395371257,2409.155477060779,2176.7899388217847,2206.543793125751,2015.7331990819393
