9.224974695986923,9.330415488956076,9.371859705246564,9.29845515550146,9.525237320429778,9.438345758075638,9.37935249997875,8.8121496350155,8.691659523094788,8.482469662790958,8.592064030213876,8.502875725502392,8.144208462696275,8.210371815959126,7.913984846610342,7.858724906447276,7.747496222551798,7.766898385427179,7.627454685465543,7.532193942007936,7.5100320694619445,7.23133034806956,7.383807454405637,7.339963190764809,7.034999850412266,6.858379829215521,6.811593992662474,6.6704308099438006,6.664296869453187,6.5918376651751585,6.409359300747382,6.507365724872198,6.310969859885218,6.160134357204806,5.935199102502438,5.915147969864878,5.744086176073825,5.619528417241378,5.430819992237033,5.407426098962681,5.379045741455175,5.295075738639097,4.916681299603567,4.788185724121967,4.6716418426197,4.33581191112331,4.300449918384479,4.155649472399085,3.938896897595706,3.9268484261126795,3.7689779304732474,3.628284149503177,3.563436508068042,3.4176315469930163,3.419136253025486
9.728826014583392,9.8447758615075,9.88661217258969,9.808878466126384,10.052619939035443,9.963655794798804,9.905486483264475,9.301598321609127,9.177291728104397,8.954709273668273,9.070732555843989,8.98069092319914,8.60012132476517,8.678099472213917,8.35959341845405,8.303551818676736,8.187310349793071,8.208905354490353,8.065707954661265,7.963447199585236,7.939698908488489,7.641172290220106,7.8115197956440605,7.765099987209724,7.444500962253558,7.252876379249966,7.20596202728632,7.061206664101832,7.056146621401613,6.978719125452787,6.778511645966016,6.886748443352271,6.681423150136503,6.51976368513884,6.282652490491609,6.262377772490645,6.080759924797433,5.9493002149107115,5.748043141317088,5.726920792444235,5.697791872498083,5.608920739806406,5.203974703293476,5.072871513964932,4.948533773656526,4.593085545816911,4.5557443620174665,4.401252817136595,4.170665882618637,4.159680211597305,3.9921637106800687,3.845295155429307,3.7749114792177774,3.622494810156071,3.6231090070258882
10.239657589658506,10.366283714253449,10.4082467064254,10.326424507673705,10.587899392807213,10.497002863257817,10.440505819087226,9.799204628134254,9.671267743777525,9.435197572448157,9.557650669704957,9.46745130677279,9.064471805848546,9.155001593265728,8.813585875714807,8.757113527204304,8.635983105956479,8.660078263898004,8.513741454329683,8.404367658612374,8.378762164045497,8.059462225200386,8.248541912518911,8.199394028842773,7.863295254016229,7.6560741885567785,7.609006989511143,7.461106087535056,7.457397043671895,7.374757785263656,7.155848789936888,7.274766490210394,7.060802335291606,6.8880836945651485,6.638793419800593,6.618695568670128,6.426232301626033,6.287667236693552,6.0735055560146725,6.054873650777543,6.025194861765705,5.9313561596642055,5.49919185557626,5.365877684192901,5.233585014538838,4.8581902491704065,4.818927008451458,4.654429176307361,4.409667657643201,4.399980341865609,4.222440108733082,4.0693708311445045,3.9931615590788714,3.8340386433971854,3.833743623028924
10.758976888707545,10.896491058352057,10.93832840054666,10.852644506312,11.1326768358086,11.039956714555878,10.985962252058137,10.30635585685635,10.174963591215347,9.925212896664679,10.05410020024756,9.964399493967969,9.53841610188823,9.64232925841701,9.277120125186915,9.220569138025168,9.094674975784924,9.121582303158787,8.972708613180579,8.856084902262767,8.828361899327598,8.487284898084553,8.69605328365252,8.644014044768573,8.29251232689253,8.069004766867629,8.021796209963949,7.87119569800751,7.869125822033295,7.781008333043672,7.542345030464925,7.6724490314597045,7.450094569524836,7.266035696192256,7.004517435679741,6.984985507880694,6.781352543844746,6.635464343407296,6.407986199732036,6.392081221257963,6.362040991563568,6.263139016292317,5.802978365542884,5.667856822789938,5.527424081341567,5.1317016231488175,5.09056703421423,4.9157194923238325,4.656397399307255,4.648263749647429,4.46029170385963,4.300992632939969,4.218644421586547,4.052716774145641,4.051488838279548
11.287924281402034,11.436574290293686,11.478040934318232,11.388722312211506,11.688182088478623,11.593727725379642,11.543066797929214,10.824144510950035,10.68947142083172,10.425775672607699,10.56110026755226,10.472537896181398,10.022891039430789,10.141100059780868,9.75113552987319,9.694864954666855,9.56433616919846,9.59437637821716,9.443569261251007,9.319542562389852,9.289446394893002,8.925539934545421,9.155040277535909,9.099935760263323,8.733109588960248,8.492544279751806,8.445237269558548,8.29238868409631,8.292260871934987,8.198379342760186,7.938835858390618,8.080682048752903,7.850159204068011,7.65444199179969,7.380615399728845,7.362036847095725,7.1468806720773745,6.993440316582806,6.752185825246361,6.739262625519081,6.709043609997172,6.604958200819972,6.115927410071244,5.97941527373968,5.83063663662584,5.414162867895061,5.371203088973602,5.185637373066713,4.9113286501195095,4.90502454199567,4.706184279818507,4.540626192399154,4.45180236083535,4.278969339064506,4.276780264191392
11.827392164106385,11.98745562513589,12.028309662597415,11.935591642938022,12.25539241967294,12.159281487500666,12.112798416669495,11.353459933502728,11.21568694498911,10.937727355123036,11.079488271598343,10.99270248425865,10.518680415121446,10.652169238287067,10.236418839601633,10.18079872522525,10.045770120979439,10.079275460035234,9.927148627278136,9.795554565464235,9.762829891766701,9.374996220408043,9.626352901999155,9.567998559517783,9.185921984753609,8.92745774372109,8.880123028311958,8.72548856394288,8.72762307858298,8.627674603508387,8.346056311371031,8.500247951824301,8.261763359552175,8.054038801592434,7.767802322434592,7.75057038003744,7.523512151963279,7.362281400322694,7.106748218251568,7.097080670928827,7.066863301585142,6.957453427294715,6.4385943592847905,6.301126586127083,6.14377802830184,5.706094627872745,5.661352797310371,5.46467762033683,5.1749203829637995,5.170743087548555,4.9605711995829305,4.788727096441348,4.693067761794976,4.513227990333135,4.510045383143581
12.378102132064473,12.549881870353277,12.589881432855126,12.494012493779447,12.835109892918958,12.737413559299807,12.695975027832027,11.895048863510045,11.754367473592616,11.46178296961641,11.60997360416869,11.5256119044965,11.026459450410274,11.176277403025264,10.733648551157572,10.67906295727356,10.539676411130422,10.57699276466844,10.424177332097804,10.284843374778509,10.24923187083382,9.836329145194448,10.110743769683321,10.048944390419242,9.65169650931098,9.374429776128155,9.327163061552195,9.171219807781116,9.175956273663186,9.06962215910989,8.764667995712378,8.93185352308274,8.685607113914479,8.465499646062685,8.166737962780582,8.151257360500157,7.911895613889135,7.742628282836504,7.472275568039869,7.466157159710913,7.436122522526231,7.321228988213394,6.771507448823646,6.633541376147348,6.467382518559895,6.008002317416117,5.96151983778857,5.753322611477404,5.447622312087593,5.44589137701333,5.223898241802325,5.04574530406401,4.942867279306894,4.7559198246543035,4.7517073945304755
12.940656994658662,13.12447761860754,13.163378468194402,13.064623014942873,13.428013896328887,13.32880032678334,13.293301935984786,12.449557191008468,12.306172115148204,11.998567624633834,12.153174831259603,12.071901643948355,11.546825902961844,11.714083930222062,11.243426029796941,11.190275356234354,11.046680980259222,11.088169486253632,10.935319639156448,10.788067102880202,10.749304900478622,10.310147178385666,10.608896006013293,10.543445618745828,10.131117202168621,9.834086947628641,9.787006590961917,9.630250200841125,9.637949182716428,9.524895611750672,9.195278971126275,9.376150521694182,9.122342151118895,8.889452707478688,8.578042236254863,8.564733716561278,8.312646207111944,8.13508894896675,7.849340136578498,7.847084544363415,7.817416755739764,7.696864248204385,7.115175974651264,6.977194948413517,6.801970440180143,6.320381876128409,6.272199512561743,6.052047347852455,5.729879122914914,5.7309373160099515,5.496607490158572,5.312128730786441,5.201625229654672,5.00747059558795,5.002188361194817
13.515576796359937,13.711782157974307,13.749335763383538,13.647975719363384,14.034697851596073,13.93403459097286,13.90540582405926,13.017559585812604,12.871690439735636,12.548642634465226,12.70964619613018,12.632148512451876,12.080322486542897,12.266191010428255,11.766297964422728,11.715000830500868,11.567357992244917,11.61339634552332,11.461193969698735,11.305839278711309,11.263654930955296,10.797011355249989,11.121443797481032,11.052125527486128,10.624823755760573,10.307014486006603,10.260259674262166,10.103207613934444,10.114251945461685,9.994130195013666,9.638458794546926,9.83375130566193,9.572585968511238,9.326494099646162,9.00230708549877,8.991611061926912,8.726355978439726,8.540248711821333,8.238493394999637,8.24043508119897,8.211323286132794,8.084921909318917,7.470096794127547,7.332613389725992,7.148053934881218,6.643724451365302,6.593883285494137,6.361323593012342,6.022133966947738,6.026348283064209,5.779140577881186,5.588326269346242,5.46976644814933,5.2683074363208,5.261911878150261
14.103324187224867,14.312275508170483,14.34822750904755,14.244563237378692,14.655695324346075,14.55365097165001,14.532859038195959,13.59958087931714,13.451463290614914,13.112524534538826,13.27989684887724,13.206888503696598,12.627453318410954,12.833161292798165,12.302772841577688,12.253767687683514,12.102245940027265,12.153229490236734,12.002388042986267,11.83874351533912,11.792856349601317,11.297449815287447,11.64898777819222,11.575573668770026,11.13342561080367,10.793768991833442,10.747498340845148,10.590692824190036,10.605488754583066,10.477935107841162,10.094750089110594,10.305240878314038,10.036932882146267,9.777198195098457,9.440105796464056,9.432485378694377,9.153602082801912,8.958678181254333,8.640273321136842,8.646768146205163,8.618408224196989,8.485954636185387,7.836759596603276,7.7003185368231755,7.506141657600398,6.978520296112306,6.9270625661289404,6.6816233443735795,6.324831419700745,6.332594163921296,6.071941459485867,5.874790398003191,5.747718755003347,5.538861231007015,5.531305398831907
14.704322533856308,14.92639707690325,14.960485957068308,14.854836819312846,15.291498857225791,15.188144204642297,15.176197222691192,14.196111759751076,14.045998091305924,13.690699151121658,13.86440501682345,13.79663003771799,13.1886961887345,13.415530997121362,12.853333247732836,12.80707970536113,12.651859622579249,12.708202372571348,12.559470268290202,12.387344537592531,12.337463277534205,11.811968747176728,12.192106698414811,12.114357480657459,11.657512754087234,11.294888222663868,11.249278729898698,11.0932894081278,11.112267688464588,10.976903115863902,10.564677573930517,10.791186318101191,10.515962693447582,10.242125753583565,9.892000403309407,9.887943994037514,9.59495340149276,9.390939713216412,9.055210285293922,9.0666361939989,9.039232246406629,8.900510479208322,8.215651216774363,8.080832109055441,7.876742675658167,7.3252620513154465,7.272231902110981,7.013421780889923,6.638420013967719,6.650149961259253,6.375458806541837,6.1719794595975195,6.035915106514137,5.819568704057875,5.8108022867215
15.31896890618842,15.554559025236824,15.586515052118603,15.479219781899719,15.942573618462085,15.83798250078042,15.835932143695153,14.807620279046567,14.655780201414933,14.283632028035214,14.463628485870093,14.401863816710328,13.764511725848834,14.013819742340814,13.418445034556937,13.375425185139843,13.216699197972206,13.278834681120316,13.132998288094578,12.952196560787728,12.898018154042873,12.34106076236056,12.75136635728939,12.669031174169758,12.197664060542538,11.810898692073357,11.766144991290986,11.611571468182149,11.635188371837568,11.491618068216763,11.048755139516535,11.292144182184536,11.010247536514488,10.721830381250081,10.35854761156159,10.358571198951392,10.050975892242324,9.837592642059091,9.483831874912351,9.500589627210044,9.474355291587292,9.329137322119209,8.60725924193103,8.47467917240633,8.260369764455826,7.684447563980882,7.629891725777118,7.357199811378022,6.963354453980478,6.979498083165887,6.690148119672806,6.4803596944555775,6.334795518989527,6.110874288549998,6.100843650134767
15.94764347312769,16.197155979448457,16.22670026811876,16.11811725640811,16.60936738464416,16.5036172543958,16.512561154797027,15.434560437670457,15.281281374146202,14.891776260181999,15.07801243976746,15.02307024363931,14.35535034111312,14.628537939480635,13.998564282420725,13.959283822027121,13.797256985731671,13.865639139748282,13.723525537717205,13.533849679025046,13.475058265950148,12.885211262585353,13.327326463565296,13.240142560405781,12.754453799671769,12.342321578720446,12.298635438377177,12.146109641448806,12.174848040289014,12.022660814915016,11.547491436550802,11.808666370872192,11.520357339971401,11.21686371458251,10.840303613393145,10.844952837272261,10.522236963740701,10.29919757702908,9.926666859637054,9.949180821500736,9.924340458448043,9.772386579952302,9.012075018257475,8.882391072788401,8.657542201637494,8.056582318597226,8.000550729940763,7.713446294316249,7.300097559739853,7.321130364334557,7.016473600901726,6.800407061902635,6.644808781256503,6.413231813682258,6.401880001266457
16.59071627841936,16.854572056027738,16.881415767383185,16.771923424150703,17.292317818853707,17.185490286508934,17.206574124627554,16.077378518232134,15.922966086296771,15.515578338745904,15.707995300232913,15.660724991840203,14.96165746162882,15.260192448692454,14.594142528399859,14.55913191702888,14.394022674232247,14.469126683746877,14.331606207160602,14.132854786536242,14.069120770457394,13.444903370515023,13.920545953819527,13.828238336484732,13.328456721691056,12.889677463118554,12.847287510288739,12.697475987452247,12.73184631056239,12.570614005481504,12.061394317234477,12.341304844438785,12.046864224158679,11.727779589972826,11.337827987930787,11.347680067604335,11.009309103093095,10.776319969667925,10.384248480982793,10.412967442953706,10.389757245854174,10.230816270745466,9.43059619847856,9.304507947105614,9.068788165670721,8.442181558333727,8.384727946320282,8.082659988008382,7.649121993702954,7.675549881492535,7.3549098305474,7.132608890680855,6.966414010098854,6.72710605114923,6.714372779269312
17.248552269042122,17.52718604271142,17.55102963356237,17.441026635951737,17.991857939078958,17.884038992215185,17.918458707853766,16.736517950801744,16.581296350806596,16.15548268316406,16.35401322628431,16.315303325670122,15.583877622458393,15.909290844266097,15.205630869938073,15.175446369389208,15.007487269929774,15.089810438273913,14.957799220513037,14.749767394783367,14.680746576842816,14.020621711495917,14.531587145027473,14.433868190076968,13.920252074183159,13.453489924349132,13.412641541072414,13.266247676748268,13.306789142225607,13.13606578751186,12.590974449402193,12.890615378232724,12.590346105237671,12.255137443914208,11.85168692598512,11.867352542518205,11.512772879366317,11.269533091948151,10.857117214071875,10.892515333040235,10.871184371777353,10.704993720847177,9.863328919764925,9.741580889487878,9.494646826477195,8.841772168486752,8.782954596926606,8.465351297329823,8.010911823323974,8.043272544476126,7.7059432990852,7.477465405673385,7.300082077522425,7.052974089383882,7.038795694921202
