48.64664911146408,45.186229816512586,40.50428247851735,36.44752523476019,37.15775252463096,36.027550053282354,35.86317886888746,34.10435930227901,36.376060605029004,34.976052515120706,33.18666363716531,32.581982718755214,34.54702872919496,37.368809324076715,34.9749210130575,35.42527053497303,34.06415152839279,32.39232802593022,35.88300672964383,34.14904284702149,34.44923499027244,32.9611887921307,33.774154846067255,33.897232744852076,33.596636632619926,31.72822169524226,33.79902264243829,32.52593014672545,32.86816534683136,33.26935131968588,32.40254210464756,33.71424058341291,33.470602189341705,32.6017401613036,32.654702461622755,31.630944590446067,32.04792530244051,31.65843254422836,30.809491666041314,31.83291238355523,30.499182492607808,30.727254001086116
49.437941344472726,45.88298122959074,41.14717068351435,37.0019719416004,37.74592235125707,36.59477189886973,36.437941797219054,34.661462117720134,36.97090300636458,35.55182600903241,33.7458064442058,33.153628260659794,35.144690913377346,38.06491641682408,35.62538946321699,36.08937559201361,34.70383522463712,33.02487822331885,36.60182145611005,34.82209270755733,35.13996128421246,33.626231857229655,34.4881692672029,34.629834522761556,34.32229105775928,32.410557750194606,34.529976126082595,33.21642729555137,33.567251351752226,33.973637637209016,33.09222513771414,34.44190924473038,34.18014504369988,33.30758459132464,33.35718884192236,32.324389801564976,32.74858084324699,32.370193186543446,31.53782085069167,32.58153849462172,31.222086713872535,31.460039554583226
50.23990516088522,46.58829352807684,41.798356665060766,37.56307104082324,38.34161347389958,37.16924247678661,37.02039910566785,35.226212718735496,37.57386422300611,36.13547015090505,34.31283583635781,33.73390143283411,35.751068575248794,38.77250567544692,36.28653243057034,36.76444818171923,35.35411588444933,33.668481380701884,37.333616485124026,35.5069867254544,35.84312947586109,34.30332234660972,35.2159553873308,35.37696523180087,35.062358460885136,33.10633064905999,35.27533978114901,33.92017978841058,34.27975862929584,34.69137542449955,33.79511882363127,35.183702163430226,34.903096041331935,34.02714903718288,34.07317616961238,33.03156414358749,33.46305001462041,33.09646829188709,32.282050304682784,33.346301717012814,31.96071691937433,32.20891706699469
51.052682573291975,47.30227027805976,42.45794618986476,38.13090136274784,38.944920975996794,37.75105341142322,37.61065276280919,35.79871510341251,38.18505391516676,36.727091454121,34.88786208995181,34.32293147427691,36.36628772364048,39.491764900709356,36.95852377552305,37.45066809097109,36.01516784338439,34.3233294267578,38.07862462464016,36.203932021649834,36.5589622540294,34.992677322446404,35.95777729748583,36.138911385995534,35.81712359345826,33.81580346432311,36.03539590179587,34.63744051041034,35.00594332205193,35.422819928923325,34.511474645034454,35.939891821472976,35.63970696195427,34.76069855852998,34.80292225928636,33.752737842416046,34.191603587417305,33.83755222519189,33.04252517866213,34.12754785506975,32.71541335912757,32.974238012602605
51.87641681402165,48.025016267978245,43.126046265191846,38.705542682810304,39.555941155712205,38.34029746743798,38.20880603038542,36.37907469933718,38.80458321255878,37.32679790383685,35.47099701929534,34.920849516030366,36.99047557149639,40.22288493744035,37.64154015190526,38.14821799317297,36.687168272029865,34.98961760928195,38.8370828802734,36.91313929357958,37.28768629215568,35.694517503744585,36.713904094707004,36.91596506247953,36.586876557931156,34.53924445145722,36.81043235304716,35.36846728515557,35.74606637686201,36.16823140520327,35.241549022632,36.710755896280276,36.39023426740818,35.50850327709547,35.546689885906275,34.488186372026234,34.93451756337819,34.593745297706064,33.819598095184425,34.925630124132525,33.486523581715176,33.75636146881945
52.711253358177075,48.75663674432464,43.802765524283586,39.28707569572245,40.17477147711399,38.937068527593,38.81496350196289,36.96739827738003,39.43256466328083,37.93469890903582,36.06235396669845,35.52778863752399,37.623763388477435,40.96605967595602,38.335761035869304,38.85728352058737,37.37029681730554,35.66754450591906,39.60923237548499,37.634822871334535,38.02953222849688,36.40906775150276,37.484609984553124,37.70842404432378,37.37191326143177,35.276927045840566,37.60074255264472,36.113522691568576,36.500393669217736,36.92787487843938,35.985603033667296,37.49657735497804,37.15493915737407,36.27083846762565,36.30474680881986,35.23819058096558,35.692073298101384,35.365353794746895,34.61362934387643,35.74090923087984,34.274402569312215,34.555654265451835
53.557339430585266,49.49724113477222,44.48821350977852,39.87558156197649,40.80151062821837,39.54146176646161,39.42923116892678,37.56379405217752,40.06911238853534,38.550905283292735,36.66204782964885,36.14388387472834,38.26628097449319,41.72148613849118,39.04136880183999,39.57805330477266,38.06473760046648,36.35731211539577,40.39531858151957,38.3692008014095,38.78473481667203,37.13655678852075,38.270174368331745,38.51659191795987,38.17253535413405,36.02912998127475,38.40662560621428,36.872874263805095,37.26919608380172,37.7020203330394,36.74390271573461,38.29764455129511,37.93408766931762,37.04798465008169,37.077365828604776,36.00303675636082,36.464557593119046,36.15268998693723,35.42498695209541,36.57375352394741,35.07941296909759,35.3724911501767
54.41482424355788,50.246935842966806,45.18250141345964,40.47114418617866,41.43625849841468,40.15357340398697,40.05171629859427,38.16837170919624,40.71434196969606,39.17552938876141,37.27019508812319,36.76927225077477,38.918162172111344,42.4893645062299,39.75854871686936,40.310719002761346,38.770675440879685,37.059125886012104,41.19559072084946,39.11649397073321,39.55353107544403,37.877217413939285,39.07088193886928,39.34077818322204,38.98905038252693,36.79613738627296,39.228386403299794,37.64679457876206,38.05274960642024,38.49094282060419,37.51671909178729,39.11425138522231,38.727950789556445,37.84022775278394,37.86482470087926,36.783016737308344,37.25226279865271,36.956072488058794,36.25404671157887,37.42453912551421,35.90192509806123,36.20725496354919
55.283858745841414,51.00583125256716,45.88574171571524,41.07384579065459,42.079116219214704,40.773500840340766,40.68252767468576,38.78124231754896,41.36837061596237,39.80868501423007,37.88691381140326,37.40409281709899,39.57954216557607,43.26989815869907,40.48748904963072,41.05547538682029,39.48829966902986,37.773193097996796,42.010304531444724,39.87693068999463,40.33616957726672,38.63128669303232,39.88702277845917,40.18129836595601,39.821771890423314,37.5782388612737,40.06633572631634,38.43556126230634,38.851335417916424,39.29492248797169,38.304328277889866,39.94669727191267,39.53680447805526,38.64785907118389,38.66740655383133,37.578428059561176,38.05548692334285,37.77582628702626,37.1011925313843,38.29365010740903,36.74231712027727,37.060336787542724
56.1645959011463,51.77403845138508,46.598048349307625,41.683771257668845,42.73018616297808,41.401342714876264,41.321775360660794,39.40251850862484,42.031316945446704,40.45048747626376,38.51232325624275,38.04848665318699,40.25055806226236,44.06329375365882,41.22838103629748,41.81252033334263,40.217802237774194,38.499731313592505,42.83971717411407,40.650737811783586,41.13289238339705,39.39900568544349,40.71889253091568,41.038474204832035,40.67101953205585,38.37572973118381,40.920790361865386,39.23945752048553,39.665240055191596,40.11424496031817,39.10701156454492,40.79528732116499,40.36092984932167,39.47117545553354,39.48539980086409,38.38957400417312,38.87453381700537,38.61228287869304,37.966816548299974,39.18147870173159,37.60097530013479,37.932136147393706
57.0571906246858,52.55166976244939,47.3195365618349,42.30100605860008,43.38957196055012,42.03719869264475,41.969570909979794,40.03231432801355,42.703301183706614,41.10105367560047,39.146546068073725,38.70259693225739,40.9313489553231,44.869761260059654,41.98141901403261,42.58205493960773,40.95937824131468,39.23895185453213,43.68409240611526,41.4381496707144,41.94395293973125,40.180619970996915,41.56679233295251,41.91263360820305,41.53711919210454,39.188910908094975,41.79207329419609,40.058771415250185,40.494755360033764,40.94920091604409,39.9250556000997,41.66033239576784,41.20061317194787,40.31047935718816,40.31909828918075,39.216763759347536,39.70971305377518,39.4657803641055,38.85131928546704,40.08842539674519,38.478294098163005,38.823061153648375
57.96179978348987,53.33883885876743,48.050323108640605,42.92563662008189,44.05737852731217,42.68117037594594,42.626027278251,40.6707453886813,43.38444506217852,41.760501943699566,39.78970394762969,39.36656892978886,41.62205581238977,45.689514001086216,42.746800413212455,43.364283505003115,41.713225891786294,39.991076135046775,44.54369810715279,42.23940375921891,42.769607477664316,40.97637931189444,42.43102898653845,42.804110825000976,42.42040318449811,40.018089120647666,42.680513633258066,40.89379665614485,41.34017863033932,41.80008655628187,40.758752331979345,42.542149273204345,42.05614601980871,41.166078995053,41.168801388476524,40.06031248964624,40.561340188292945,40.33666358309015,39.755109844701174,41.0148991443179,39.37467632673723,39.733528722137805
58.87858228694725,54.135660724966,48.79052604524355,43.55775040002243,44.73371190882181,43.333359579231505,43.29125913412106,41.31792882843574,44.07487224270733,42.428952124870285,40.441921994967466,40.04055005072867,42.3228216767644,46.52276871555142,43.52472581157317,44.159412644520415,42.47954664316944,40.75632785278454,45.41880679233884,43.05474163749646,43.610116649377304,41.78653794479536,43.311915156013086,43.713246573238266,43.321210139520396,40.8635768723357,43.586446806765764,41.7448324023677,42.201812746540206,42.667203619260974,41.608399158532954,43.441060688840345,42.92782536378985,42.0382883953467,42.03481408985136,40.920541478661754,41.42973690958271,41.22528430897218,40.67860608432847,41.96131752347205,40.29053400564646,40.66396471872614
59.80769900818397,54.94225163373632,49.540265125297594,44.197435863970995,45.418680050490195,43.99387005829877,43.96538237936485,41.973983572695815,44.77470753159332,43.10652582510107,41.10332659729336,40.724689866545184,43.03379148404784,47.36974559645203,44.315398990679526,44.9676562517192,43.258545148003506,41.53493444376162,46.30969587489217,43.884409024789186,44.465745757271236,42.611354717501506,44.20976929248941,44.64038822016029,44.23988527810877,41.725692963215224,44.51021470121035,42.61218345654366,43.079966277112376,43.550859460537,42.47429900662328,44.357395809352276,43.81595362379417,42.92742778597516,42.91744710996013,41.797778216626895,42.315231038339334,42.13200130533182,41.622234778991555,42.92810692010282,41.226287363778575,41.614804184332776
60.74931283361049,55.758729185970275,50.29966133294248,44.84478242254757,46.11239133766699,44.662806643951356,44.648514371769146,42.63902981601785,45.4840776923432,43.79334619928346,41.77404586987005,41.41914012519496,43.755112398638914,48.230668417283454,45.11902692818269,45.7892257351467,44.050429330429,42.32712715191009,47.21664758193445,44.728655867799546,45.336764762679316,43.45109282095537,45.12491578654531,45.58588980112534,45.17678060043763,42.604762095631386,45.452165812133195,43.496160379971066,43.97495351012169,44.451367244310475,43.35676056668024,45.291489940904,44.720838839394304,43.83382349866079,43.81701706804783,42.69235654488043,43.21815673839973,43.057180496815036,42.58643183852647,43.915702705612446,42.18236552653985,42.586491508539225
61.70358898945934,56.58521241108589,51.06883720720995,45.4998804933036,46.8149560829451,45.34027546794246,45.340774041672475,43.31318938333701,46.20311106707931,44.48953797608995,42.45420965094053,42.12405488489072,44.486933476889654,49.10576444520839,45.93582013375485,46.62433979833027,44.85541086528728,43.13314125676188,48.13994918614179,45.587736454856234,46.223448326646476,44.306020339963865,46.057685512991775,46.55011265632469,46.132254799737254,43.50111538798629,46.412655274615425,44.39707959078224,44.88709502450028,45.36904598883932,44.25609816964065,46.24368446503341,45.6427946858662,44.75780770440297,44.73384642891116,43.60461674135062,44.13885505488027,44.001195097749765,43.57164247283566,44.924549433105604,43.15920692006945,43.579480625993455
62.67069479810516,57.42182168708989,51.847916785453634,46.16282168023849,47.52648578994352,46.026383935056096,46.0422818855577,43.99658577797717,46.931937688920236,45.19522763655349,43.14394952304056,42.83959035856277,45.22940594395782,49.99526460957533,46.76599215385682,47.47321970972531,45.67370461184733,43.95321616444954,49.07989328732585,46.46190932920969,47.12607601176923,45.17641006911826,47.008415701158235,47.5334247844834,47.10667362847528,44.41509064026832,47.392045537478545,45.31526327814743,45.81671715149643,46.30422047695189,45.17263218035038,47.214327420403876,46.58214064034593,45.69971907540943,45.66826367112875,44.53490568188966,45.077673032622045,44.96442575656514,44.57832139207947,45.95510110747931,44.157259256411926,44.594235172375875
