5.896881237103782,5.731526264427379,5.346984881515599,5.415956130763098,5.342683178296309,5.127000177063183,4.848152511189567,4.759541721429447,4.8206618681143665,4.424411470097052,4.445308885241351,4.451568044403746,4.187082629922685,4.014276092035146,3.7906883063543133,3.6047857935645307,3.585685725944968,3.6787713924437275,3.5396530444590044,3.466155024256834,3.425614895571777,3.2741578954422157,3.232857285679693,3.1961695411203346,3.1638010164751935,3.121716470676086,3.032494813672898,2.9114677503914512,3.0053301941211914,2.936516086391194,2.7206961002188335,2.6467399294681733,2.5151230261443636,2.455272748928495,2.300552091896094,2.2426840450248378,2.264852581042656,2.1914009862869444
6.1719011602490905,6.000648569207797,5.593879273996402,5.6672981976603385,5.591667380652947,5.367359953808725,5.074671745467901,4.98171551923915,5.047658413842934,4.631280952555913,4.6533294131859,4.661708582664407,4.3855227016981555,4.206747939141641,3.972450377738538,3.7768081573737016,3.757763323999772,3.8552607272739414,3.7105792600586347,3.6351195007404633,3.5926376789222045,3.4340473408034984,3.391277712084706,3.3527708814967396,3.3183239899736297,3.276028694386474,3.1823927320966314,3.054120346285111,3.1527460439018906,3.0803948699963275,2.8545876953037155,2.7773097353271465,2.63986784177387,2.577767224193732,2.4161919357179937,2.3546707616615707,2.378428211735248,2.3016188413488217
6.456623298502547,6.279397898921463,5.849327103205305,5.927439354649367,5.849444760788225,5.616298742298395,5.309259554231065,5.211802623768214,5.282919552449819,4.845619971931745,4.868894415212466,4.8795877447006,4.591344398901928,4.406551150963124,4.1611595237330326,3.9553591422287404,3.936434513144287,4.038498683049354,3.888121635989029,3.8107345596142874,3.766226650310214,3.600244650761227,3.55598082317105,3.5155816708133694,3.4789539973482473,3.4365625303162095,3.338336776220556,3.20244101534173,3.3060261007358815,3.229988965917804,2.9938689214578527,2.9131701765659663,2.7697272934647517,2.705342039891243,2.536701491160993,2.4713221834763406,2.496766691820028,2.4164789078610105
6.751393872897856,6.568122465872386,6.113628822825014,6.19669188456885,6.116330331506002,5.874128161010172,5.552208177953784,5.450089509247482,5.526750734258817,5.067702595627067,5.092281833178574,5.105495238630044,4.804826818151116,4.613969616155229,4.357085737356457,4.140691395682981,4.121956952666059,4.228748630157571,4.072541938557095,3.9932677140596917,3.946645433586144,3.773003915417967,3.7272209044533318,3.6848534197882263,3.645937822486471,3.60357460174263,3.5005763568944803,3.356660737889749,3.465409538617848,3.385531403627799,3.138762541309971,3.054541752894078,2.9049176060550184,2.83821447714404,2.6622922896802788,2.5928388814754078,2.6200739768574555,2.53618286602253
7.056570366222907,6.867182022417826,6.3870943904861655,6.475378053291119,6.392649288493644,6.14116993414533,5.803819350897894,5.696871983771488,5.779467732891361,5.29781204258482,5.323778932808287,5.339730657658006,5.0262587573851,4.829297331101949,4.560508656522324,4.333066487952636,4.314597484123564,4.4262833084402375,4.264111373752072,4.182996295985763,4.134167329000548,3.9525886433931015,3.9052617005061756,3.8608469973046207,3.819531378160532,3.777331208804725,3.669370329276908,3.5170190627580404,3.6311444125022,3.547263884835127,3.2894997115228595,3.2016533709312442,3.0456632909924903,2.97661025863212,2.793184315824645,2.719429230146763,2.748564130331887,2.6609403754789076
7.372522111964172,7.176948514968518,6.6700437786302995,6.763830682442625,6.678737553937451,6.4177563917252405,6.064404808612547,5.952455693853102,6.041397092903105,5.536241142141623,5.563682799788314,5.582604012985889,5.2559391405566,5.052838900867884,4.7717180745839,4.532755373779276,4.514632678777818,4.631385316012397,4.463111061839204,4.380207971506704,4.329075817609444,4.13927218034585,4.090376901681371,4.043833093859286,4.000000214519137,3.9581088543682448,3.8449874700806945,3.6837645360515685,3.8034881039482573,3.7154371192378184,3.4463204043691387,3.3547426694818134,3.1921975729027334,3.1207639873568747,2.929606357005898,2.8513099391608603,2.882459770693109,2.7909695175633877
7.699630868558161,7.497806505282156,6.96280746392698,7.062393650192382,6.974942300459677,6.704231043590863,6.334286783249299,6.217156598507462,6.31287669390341,5.783292789412245,5.812300790038619,5.83443616406062,5.4941775102813954,5.284910055247202,4.991014413691687,4.740038841538526,4.722349219006684,4.844347540458322,4.669832499831828,4.585201248859278,4.531665048601558,4.333338207333574,4.282850617220332,4.23409267928767,4.187619879047114,4.146194735309284,4.027706955691634,3.8571551240464395,3.982707762131465,3.890311316255563,3.6094738027030573,3.5140564964238203,3.3447628194338437,3.2709195865999314,3.0717964268829996,2.9887063200736144,3.0219924807461624,2.9264971988447246
8.038291413814843,7.830153787440926,7.265726912117131,7.371422396436162,7.281622463612175,7.000949105370417,6.6137984857443435,6.491301441775857,6.594256256710281,6.039280395693019,6.069951002767939,6.095559352363464,5.741294517563988,5.525838132029855,5.218709197540318,4.955207935294709,4.938044369704107,5.065473697853573,4.8845780575783575,4.798285928711032,4.742240327015103,4.535081217607901,4.482977849596291,4.431917494607522,4.382676439029845,4.341887219612404,4.217818843245902,4.0374586716441625,4.169080776970952,4.072156632379102,3.7792187917029425,3.679851334674738,3.503610964883805,3.427330727836912,3.2200022309171414,3.1318527476973492,3.1674032404902612,3.0677595732191945
8.388911931976939,8.174402104280551,7.579155011326245,7.691284401404542,7.599149250998749,7.308278008759279,6.903284586644046,6.775228214222999,6.88589784653432,6.3045283394685825,6.336962720878494,6.3663176875925105,5.9976223860862214,5.775962614788514,5.455125538182809,5.178564444723713,5.162026459401802,5.29507873906778,5.107661444250661,5.019783712361905,4.961118616989961,4.744806993578993,4.691064985254172,4.637610519161525,4.58546695196048,4.545496394752743,4.415624568495385,4.224953333891581,4.3628952302391575,4.26125358555904,3.9558243429223956,3.8523937464714075,3.6690039678030133,3.590261310623911,3.374481633229651,3.280993082275865,3.3189428578579805,3.215002473672015
8.751914608485675,8.530977678150958,7.903456559061325,8.022359682322119,7.927906630597245,7.626597919546327,7.203101693414065,7.069286621863487,7.188176388326647,6.579372419872702,6.613676876808766,6.647067637177596,6.26350541847311,6.0356356152624935,5.7005986242087845,5.410421320031472,5.394615353344938,5.53348936849582,5.339408210661038,5.250028621707496,5.188629049024117,4.96283310731773,4.907430290369971,4.851486472585746,4.796299917211021,4.757344550282365,4.621437449969849,4.419928042647039,4.564450378721583,4.457893594768788,4.139569995529913,4.031960825295927,3.8412142568776653,3.7599859098415016,3.5355030692831133,3.4363811156804287,3.476872429649995,3.368481861254544
9.127736446196593,8.900321510522742,8.239008721988718,8.365041277794576,8.268291838135125,7.956302250115358,7.5136188315950125,7.373838555739809,7.501480181739372,6.8641603097246024,6.900446527949464,6.938178523901011,6.5393004675134705,6.30522240905151,5.955476222560534,5.65110315779076,5.636142931089606,5.7810445317136026,5.580156251732911,5.489367578239398,5.425113444484659,5.189489421596559,5.132404424021603,5.0738723199007225,5.015495823004702,4.97776673085281,4.835583210642306,4.622682975227709,4.774057140754859,4.662379380091627,4.330746316204824,4.218840666502822,4.020525204634164,3.9367902672187887,3.703346131411455,3.598280987878258,3.641463801675357,3.5284642835742805
9.516829522720093,9.28289019540327,8.586201497445952,8.719735745417674,8.620715892097502,8.297798181718779,7.835217931625149,7.6892585639742865,7.826211427322056,7.159252024529666,7.197637372874568,7.2400331113360865,6.8253774486361625,6.585101977356271,6.2201191944988645,5.900946672846476,5.886953585759959,6.038095923308829,5.830256322106916,5.738160940271406,5.670926851152288,5.42511861062152,5.366330962948221,5.305107792253058,5.243387602150201,5.207111283552777,5.058400514246623,4.833530039016937,4.992038600642378,4.8750254856343025,4.5296553768490755,4.413332843750733,4.207231611250981,4.120971788341412,3.8783019721381944,3.7669677010195417,3.813000052320082,3.6952273526344377
9.919661564352706,9.679156456675173,8.945438188091162,9.086863676111639,8.985604105171983,8.651507191556675,8.168294301088757,8.01593433858502,8.162786761875966,7.465020393458242,7.505628088881499,7.553028000701995,7.122119852158314,6.875667547926451,6.494902024595712,6.160301188053686,6.147404748355719,6.305008503386425,6.0900725655886,5.996783064107259,5.926438101367851,5.6700766954727175,5.6095669482557335,5.545545940684048,5.480321222744096,5.445740430543658,5.290241512146783,5.052793377334694,5.218730527496404,5.0961587748697985,4.736611246984464,4.6157489072336055,4.401640203646303,4.3128400570053715,4.060673867117136,3.942727554190536,3.9917759917382964,3.8690602386305972
10.336716649730372,10.08960952773205,9.317135890641437,9.466860158463374,9.363396627350795,9.017865592125496,8.51325714306372,8.354267185024327,8.51163780326176,7.7818515815531155,7.824810869102373,7.877574107521497,7.429925269851512,7.177327166671929,6.780213360375253,6.429529150451607,6.41786740714734,6.582161014649974,6.35998308335426,6.265622905483077,6.192030349856975,5.92473360694249,5.862483418191209,5.7955536318940934,5.726656120783438,5.694030838272636,5.5314724113960505,5.280809845699665,5.454481878888629,5.326118948178785,4.951940505193788,4.826412894525265,4.604070150498656,4.5127173646778935,4.250777743000317,4.125858658424915,4.178098683273935,4.050264179923375
10.768495614213457,10.514756131700668,9.701725892559248,9.860175340123666,9.754548934683179,9.39732506898011,8.870530065958404,8.704672543552718,8.873211714150498,8.110145431886725,8.155592169772056,8.214097441652687,7.749205934657282,7.490504278570597,7.07645654685256,6.709006598328291,6.698726520366205,6.8699465504884865,6.640380427802002,6.545084536760476,6.468101687155195,6.189473722687169,6.1254660070156355,6.055512155314251,5.9827657309064275,5.952374227570057,5.782474068909476,5.517929560320549,5.699655367719716,5.565259078668149,5.175982773371203,5.045661865827958,4.814853601650801,4.720939264340626,4.4489427323483275,4.3166714472485905,4.37228796252773,4.239153006652208
11.215516794389439,10.955120964038464,10.09965435647772,10.26727495471901,10.159532339552943,9.790353252461383,9.240551605400402,9.067580500472234,9.247971778091257,8.450316168471225,8.498393015154015,8.56303968539292,8.08038928006116,7.815638306907529,7.3840502316462695,6.999123738616809,6.990381700541118,7.168773112151417,6.931672189264769,6.835587833667854,6.755065733221061,6.464696468796318,6.398915530820397,6.325817821725391,6.249038272966336,6.221178004511847,6.043642604962482,5.764516453658506,5.9546280296594265,5.81394614338756,5.409091219476782,5.2738464282376265,5.034336235630038,4.937855156164709,4.655511749232931,4.51548920913977,4.574677006893596,4.436053700664269
11.678316742089727,11.411247113080512,10.511382764730254,10.688640864154383,10.578834822550153,10.197434292343077,9.62377577409513,9.443436314351574,9.636398045950433,8.802792917299096,8.85364947802831,8.92485846065863,8.423918558308365,8.153185295786946,7.703428939811419,7.300285484170792,7.293247952199471,7.479064197316395,7.234281749891274,7.137569096488287,7.053352266553016,6.750816933265662,6.683248609630321,6.606882556159427,6.525877246048295,6.50086590264581,6.31538999943323,6.020948832979826,6.219791811987437,6.0725616132235825,5.651633150213894,5.5113313239706985,5.2628777839700485,5.163828790067483,4.870842104707136,4.722648639859438,4.785612906230779,4.641306969452761
12.157450572265237,11.88369694865196,10.937388321372332,11.124771618867157,11.01296130077935,10.619069498798977,10.020672622535809,9.832700970426513,10.038987730469511,9.168020066347344,9.221813393833042,9.300028177586231,8.780253261775572,8.503618537773434,8.035043725221305,7.612912017966354,7.607755915055092,7.801259415805346,7.548648707695634,7.451481698624285,7.363407889702135,7.048266480967921,6.978898303410662,6.899134532205727,6.813701894951951,6.791878682439167,6.598144716267982,6.287619963487069,6.495554177629112,6.341502033859511,5.9039905934057195,5.758496009111278,5.5008527561927645,5.399239037274917,5.095306089557805,4.938500444139865,5.005457281007364,4.8552678078882145
12.653492805042491,12.373052717235582,11.378164632998589,11.57618305780306,11.462434340716088,11.05577776698021,10.431728632191717,10.23585175134945,10.456256087964126,9.546457963122396,9.603352792546186,9.68904061402007,9.149869903000653,8.867429242210846,8.379362750566592,7.937439393357286,7.934352674057728,8.135814952102175,7.875229587898362,7.777796773052932,7.685696529645236,7.357493440599713,7.286314639850491,7.203018843025811,7.1129480289182725,7.09467472124121,6.8923525694824335,6.56493869104586,6.78233874612576,6.621179646012306,6.166560900860355,6.015735271390157,5.7486509167961,5.644480408014155,5.329291571747909,5.163409822935414,5.234586845038997,5.078306085220002
13.167037983832113,12.879917288729853,11.834222225398898,12.043408906884837,11.927794796384056,11.508096406005645,10.857447669455027,10.65338262667319,10.888737101131685,9.9385834399197,9.99875251064857,10.092405360821019,9.533262722543341,9.24512722170773,8.73687195574669,8.27432013266859,8.273502393367227,8.483204529367352,8.214498504280511,8.117003941431147,8.02070042840756,7.6789637144734755,7.605965615013964,7.518998013229684,7.424068531975222,7.409730777454858,7.198477174583946,6.8533298995769245,7.080585770685136,6.9120229937868,6.439757373121574,6.283459850549389,6.006677986977917,5.899963735530974,5.5732028648781196,5.397757209162089,5.47339403317428,5.310807365405834
13.698701397787245,13.404914841338453,12.306089139343493,12.527001262331183,12.409602447518221,11.976581864400888,11.298351390644221,11.085805218357727,11.336983889479374,10.344890435842588,10.408515035134094,10.510650838175414,9.930944111891316,9.637241451812775,9.108075619938619,8.624023665940472,8.62568677919886,8.843919877341333,8.566947843561808,8.469611853239476,8.368920722619267,8.013161506787824,7.93833762867118,7.8475529498952135,7.74753411675243,7.737542975023868,7.517000805729735,7.153235472804251,7.390753168203254,7.21447750579353,6.724009927483994,6.562096982849352,6.275356295825137,6.166116870206856,5.827461232929476,5.641938933327123,5.722287904547135,5.553173340884634
14.24911977180358,13.948691628960946,12.794311509907464,13.02753154992586,12.908436595612109,12.461810105747139,11.754979738694415,11.533649232488996,11.801569575227015,10.765890585318079,10.833160810557086,10.944324786042554,10.343445412308947,10.04432114567768,9.49349747551347,8.987037409015961,8.991406078755288,9.218471350437552,8.93308898257985,8.836149216621052,8.730878054284345,8.360589935218831,8.283936257839194,8.189183711681405,8.083834189962518,8.078627197682417,7.848425118062701,7.465114859635174,7.713317023169122,7.52900644685169,7.0197655798822645,6.852091384103061,6.555125472410036,6.443385401932777,6.092505664230133,5.896367757277775,5.981694536076716,5.805822642142243
14.818952015825293,14.51191672566206,13.29945419002007,13.545590914852681,13.424896816381207,12.964377498144309,12.227891771137909,11.99746293430782,12.283087968910694,11.202113858941393,11.273229021058915,11.39399486614148,10.77131759972037,10.466936229138998,9.893681029900652,9.363867173420376,9.371179627359615,9.607388767876468,9.313452975055132,9.21716565764454,9.107113495192111,8.721772175475039,8.643287070962545,8.544409877668249,8.433477290713679,8.433520096808234,8.19327195689269,7.789445544312592,8.04877216238566,7.856091316626883,7.327489505195119,7.153905666799014,6.846443157753945,6.732233378855399,6.36879364138233,6.1614736625876,6.252057892372193,6.069191527939909
