36.80513409250229,27.610649318920096,26.142864771875743,26.15827695040432,26.008016003471443,26.514715228148564,26.575092934785424,26.429689745167803,24.44548063825602,25.86982503625205,24.93170076463681,22.955058513995816,23.486637090915305,23.178626287162107,23.682061533050977,22.984008148742376,21.88980246771235,23.670233690757556,22.318004421699683,21.15511769034991,22.040551336618442,21.975496160105426,21.49657405225289,19.318427698092975,21.390949902702328,19.691355018536154,20.63717538538148,20.764731547993396,20.622246538489964,19.177497395491056,18.877590162887525,18.7177458575148,18.970843369679393,18.72584799889581,18.06511949349657,17.7783527871922,17.273137649553846,17.19602929400372,16.92610743576235,16.165135809965594,17.04221257728556,16.329909945113183,16.30088077170632
37.80248430095128,28.31711716830799,26.806432002480786,26.82204216208376,26.672511684864162,27.197868261102187,27.262894267803535,27.12525447918198,25.08849161184709,26.560916005168078,25.604433863113933,23.577228014203268,24.135111254298618,23.818990382245122,24.341752188606687,23.63201308334867,22.5158942029536,24.36403811447895,22.95587771679082,21.78281460032228,22.698547229018402,22.635558922699524,22.15037027054417,19.915055970144415,22.077901147223546,20.307933952754777,21.291030952991083,21.43125452421711,21.30355296902181,19.8013579532527,19.507319270218563,19.342067429088935,19.607165416454375,19.35224017793899,18.675120919107396,18.38783814210813,17.88503111906826,17.804682682276237,17.526201507077317,16.746929448071107,17.658651607835782,16.925389552581855,16.896740884463455
38.82139517755998,29.037613187691793,27.48296777447644,27.498902845000593,27.35025369957055,27.89483888663844,27.964736020982368,27.835448097155492,25.745032547722836,27.266841784322107,26.29185223831899,24.21316037056486,24.79831490305737,24.473974575694825,25.016698897355752,24.29522367799509,23.157019327868113,25.075059036168874,23.60914439426545,22.42654870419851,23.373491485723633,23.312891515312153,22.821586365961217,20.527845626054205,22.78436659855095,20.941509158849904,21.963127657327828,22.116686123537452,22.004958711283233,20.44328136799894,20.15591814107417,19.98509755429397,20.26261400298854,19.99741621246664,19.3036670630117,19.016050463633242,18.51644930590019,18.432698160118896,18.145551066597374,17.3477631228489,18.295375577145652,17.540629593640546,17.512486557677715
39.86231462654885,29.77240681970747,28.172717626138606,28.189109800651572,28.04149829131774,28.605898582445086,28.68089643164866,28.560569298296233,26.41538028287639,27.98791123937219,26.994266605359677,24.863151219365324,25.47657252726301,25.1439026778334,25.707243224855343,24.973984759254307,23.8135273541315,25.80370883422527,24.27816479218846,23.086717099907528,24.065806605002713,24.007931926582376,23.51067235094814,21.157220487691767,23.510879626651572,21.592532668172463,22.65395525170924,22.82154207189414,22.727032512955255,21.103770036636632,20.823929915710774,20.647374119849204,20.937741421588786,20.661917567400568,19.951300629137663,19.663540912673472,19.167985107667892,19.080662888199495,18.784745842459685,17.968230672229414,18.953020125778473,18.17625228010447,18.14874851380433
40.925699137510684,30.52177225997673,28.8759314086689,28.892918416270753,28.746506418395505,29.33132387002846,29.411658876073,29.300922556374807,27.099817047667333,28.72443930239478,27.711993719545735,25.527502129293627,26.17021520001639,25.829105288370098,26.413733996054077,25.66864855421034,24.485775245278642,26.550409205641994,24.963307062195856,23.763726297070388,24.77592512936032,24.721128686913882,24.218089092485776,21.803614830894052,24.257986781295134,22.26146758637084,23.364015452529962,23.54635086576726,23.47035777235521,21.783339134999558,21.511911853627044,21.32944909979742,21.633114546134337,21.346300100926406,20.618578900676905,20.330875365751133,19.840247425747798,19.74918007418138,19.44439182357988,18.608942447745203,19.63223861804369,18.83289713157797,18.806175224675734
42.01201354960762,31.28598855031564,29.592863391850013,29.610588601577835,29.465543622075245,30.07139631924483,30.157312028130818,30.05681813411168,27.798630516014207,29.47674699916785,28.445356531238513,26.206520428692137,26.879580931932196,26.52991984832195,27.136527378464965,26.379574770067453,25.174127838247216,27.315591126745403,25.664947364807396,24.45799204522435,25.504289466409176,25.45294079508709,24.9443085317802,22.467473435824626,25.02624837953783,22.948788297085063,24.093822350254726,24.291654247308802,24.23553264577893,22.48251683477622,22.220435724004997,22.031888673137047,22.349315150245854,22.051134069110415,21.306073856491842,21.01863450479332,20.533861361104194,20.4388689861837,20.125111340311047,19.27052570025664,20.33370242801801,19.511221296350215,19.485433248210057
43.121731624522475,32.06533961654915,30.323772121684975,30.34238473765692,30.198880402241464,30.82640265133142,30.91814984696476,30.828572192805098,28.51211367585583,30.2451615635914,29.19468443753014,26.900520377564234,27.605014566454226,27.24669089191248,27.875986734031773,27.107130430078158,25.878957624567967,28.09969501778725,26.383470025698625,25.169939659236128,26.251352231535897,26.20383805274201,25.689813900158395,23.149251729087183,25.816238431376938,23.654980758165028,24.84390245245937,25.05800711085134,25.023170658810592,23.201844461457274,22.95008815334276,22.755273792962253,23.086939977757208,22.777004586837354,22.01437273236291,21.727414361986966,21.249468688311822,21.15036546878499,20.82754363771045,19.953624874840088,21.0581014083405,20.21189986538722,20.18720756921222
44.255335750207564,32.86011473391736,31.06892090286403,31.0885762399471,30.946791841403485,31.596634783302754,31.69447173658372,31.616506890377913,29.24056545160318,31.030016537678044,29.960313165880137,27.609821488152107,28.34686782429881,27.97976978566247,28.632482270896173,27.851689427763,26.600645249538324,28.903170925078438,27.119267895227164,25.90000416957052,27.017576407344016,26.974301257021807,26.455099993799763,23.849416185590602,26.628545287862785,24.380542661195186,25.614795142201082,25.845978183307288,25.83390073896193,23.941876954802307,23.701470869895747,23.500200259347025,23.846601415319224,23.52451193332241,22.74407822905789,22.45782650884131,21.98772807320769,21.884322194449567,21.552345092731038,20.65890193737976,21.80614418350237,20.93562618707344,20.91220192002408
45.413317543525814,33.67060807909809,31.828577786436604,31.84943699232421,31.709558199704407,32.38239020604316,32.48658253287338,32.42095040555423,29.98429032482881,31.831651730705726,30.74258497428805,28.334750217905647,29.105499466525476,28.729515153863964,29.406394462637316,28.613636505439473,27.339579235053478,29.72647869619296,27.87274211810224,26.6486304945726,27.803435544809847,27.764822413122246,27.240673353692177,24.568444449858184,27.463771576186744,25.1259834890153,26.407052715910034,26.656149950863245,26.66836757372317,24.703182976135817,24.475201008546886,24.267279025285358,24.628927471991737,24.294271817633792,23.495808846594983,23.210498373367862,22.74931537741193,22.641408974133455,22.30018955262342,21.387036690580402,22.578558492584715,21.683112155016985,21.661139122559494
46.59617785273907,34.4971188431796,32.603015100274824,32.62524587624522,32.48746488043205,33.183971742641205,33.294792730549325,33.242237417704686,30.74359874323731,32.65041408217262,31.5418487254533,29.075639297418395,29.881276293103394,29.496293041163888,30.198107640515474,29.393359730213113,28.09615658272992,30.57008814357881,28.64430246178645,27.416273750053723,28.60941399387828,28.575905023724296,28.04705228099049,25.306825582841036,28.3225346103019,25.89182557833287,27.22124070973845,27.48911901185255,27.527231986959215,25.48634514224662,25.271911390747807,25.05713660775272,25.434562236969942,25.086915683706053,24.270199188101085,23.986073523808273,23.534923952854683,23.422313040791256,23.071768643040368,22.13872707967122,23.376091512547507,22.455088528550544,22.434761373290076
47.80442701217494,35.33995157519751,33.392510045406965,33.4162869815917,33.280802007867344,34.00168749186602,34.119418485781786,34.08070844048863,31.518806695625003,33.486656240768916,32.358460036690445,29.83282793592747,30.674571339626446,30.28047678440295,31.00801661049359,30.191258248316817,28.870782596185794,31.43447928423882,29.43436748883548,28.203399200294324,29.436007043053053,29.40806412201565,28.874767493790912,26.065060262069206,29.20546649180101,26.678602787899358,28.057938209108528,28.345496250810868,28.41117098943872,26.29196042734998,26.092250807507593,25.870415113445706,26.26416617461605,25.903090995854114,25.067900265978146,24.78521194544598,24.34526488640741,24.227739334644934,23.86779204909927,22.914689483063576,24.199510180216226,23.252305173604466,23.233830582053518
49.038584220926374,36.19941609420974,34.19734396927459,34.22284893774225,34.08986501014003,34.83585126006903,34.96078166173956,34.93671064202722,32.31023629415532,34.340738155187324,33.192781355185716,30.606662166048405,31.48576587502865,31.082447320777668,31.836523434601208,31.007738419505415,29.663871157266062,32.320142309502884,30.243364695828475,29.010482568953904,30.283721058679582,30.261826531524466,29.72436221359178,26.84366100365135,30.11321506581326,27.48686214959084,28.9177377944161,29.225907500417996,29.320878376302005,27.120640150689486,26.936884310199417,26.707772814720606,27.118416256799257,26.743461525656556,25.8895798131664,25.608590334550506,25.1810672936044,25.05841081400411,24.688987840192812,23.715659035303805,25.04960147990259,24.07553137531747,24.059128639899424
50.29917830010448,37.075827615605164,35.01780559892109,35.045225602738334,34.91495427951082,35.686782478165846,35.81920993249193,35.810597604346945,33.11821570254798,35.21302645411668,34.04518238393105,31.397494777378842,32.31524866598899,31.902593261986905,32.68403838309399,31.843215035593992,30.475844720101556,33.22757792006518,31.071730618928513,29.838010237869014,31.153073773501912,31.137731189175632,30.59639202538436,27.643152368574317,31.046442848869063,28.31716340703163,29.801246004579383,30.130992987871142,30.257064615231055,27.973010545215246,27.806493475878053,27.56988410673986,27.998006527181886,27.608707646651936,26.735922581503495,26.4569023499646,26.043078556486044,25.91506870037316,25.53610271727757,24.542389866394924,25.927172771554915,24.92555606729014,24.911457700012853
51.586747607715836,37.96950678721401,35.85418485318445,35.883715582748444,35.75637646904493,36.55480632208483,36.69503698478125,36.70272949695313,33.94307925579048,36.10389469235178,34.91603964954726,32.20568574604817,33.16341613052663,32.74131106837771,33.55098008302325,32.69811133461493,31.307134581113868,34.157297372177055,31.91991105396167,30.686479289898966,32.04459434499086,32.03632923963183,31.491426034256,28.46407127849112,32.00582849357515,29.17007952717064,30.709083474239623,31.06140825950792,31.220457539753024,28.84971263022664,28.70177670439771,28.45744007263969,28.90364806624023,28.499526604260776,27.607630656534198,27.330858919535125,26.932064559848936,26.798472603416172,26.409902324650844,25.39565542084683,26.8330520440265,25.803188065606538,25.79164047980254
52.901840743765106,38.880779809123354,36.70677910477029,36.738624230930554,36.61444220211767,37.44025378540276,37.58860236030937,37.613473263197825,34.78516759757812,37.01372354601394,35.805736750111755,33.031601592000214,34.03067253940282,33.5990052021873,34.437775454865005,33.572858996945925,32.158180892784586,35.109822733074175,32.78836116831911,31.55639821419947,32.95882405417567,32.95818485618023,32.41004568502976,29.306967069875217,32.99206651899866,30.046196352448607,31.64188541984354,32.01782418874434,32.21180231646451,29.7514028213149,29.623449463729816,29.37114855061014,29.836069558244034,29.41663281442341,28.505423735539356,28.2311884585521,27.848809966766964,27.709400901935705,27.311171495145196,26.276248681880528,27.768088190662393,26.709256346869385,26.70052045040688
54.24501553806671,39.809978452469124,37.57589014896214,37.61025989585545,37.48946846665635,38.343461778085825,38.50025175350533,38.54320228464023,35.64482750609533,37.9429005633975,36.71466420406877,33.87561608791865,34.917430118590374,34.476087753280915,35.344859931435515,34.46789835491043,33.029432947020545,36.08568751270697,33.677545648192314,32.44828654579046,33.8963159684372,33.903874314758134,33.35284619120952,30.172401708514386,34.00586769333581,30.946113733907676,32.600301788655095,33.00092719724137,33.23186178826823,30.678752938185323,30.57224458724258,30.311734433321014,30.796017414786537,30.36075811594857,29.430039453175052,29.15863717630201,28.794118374364274,28.64865092210738,28.240714498181095,27.18498242897942,28.73315129378127,27.64461017636281,27.63896213339069
55.616840075492945,40.757440162272,38.46182470759382,38.49893780242783,38.38177758618614,39.26477317952258,39.43033704014636,39.49229696826516,36.522412351093614,38.89182054872963,37.64322168857926,34.738110182601105,35.82410924088414,35.372979337512085,36.27267765192254,35.38367859378288,33.92134972036404,37.08543577182098,34.587938417162675,33.36267505472967,34.85763510455121,34.87398703298022,34.32043620410515,31.060950150554184,35.04795895891623,31.87044494448837,33.58499697494878,34.01141934240432,34.28141673259177,31.63245043710411,31.54891250255304,31.279939912798056,31.784255987188978,31.33265206475461,30.38223363111252,30.1139692746653,29.768812583680166,29.617039778625728,29.199355323984157,28.12268949498277,29.72913280656203,28.61011936562704,28.607851269108647
