124.62078213312122,122.77831256203262,122.8844862057087,112.69946764478435,99.4143822134866,106.96414755598292,107.7657630823829,114.59638564341319,117.00332543263384,121.07925465239639,129.5259988333868,131.36383926749966,130.09734354812048,138.86654713799308,141.2380033477117,146.46327870262394,160.67516439082658,167.14663170630908,168.0695457776507,190.08294204179515,202.1291358147396,207.35737211724015,216.34279341967175,218.32046986273477,213.14034745520203,219.56956098889714,235.42692743029082,220.25636126126994,242.36240623703088,253.97612722609588,270.75005062055396,294.44989162266785,307.34280167145744,296.89489951769434,264.6393644668318
124.62163217338099,122.7795274885979,122.88603554169566,112.70148369206721,99.4171418486066,106.96766263988866,107.76977538922199,114.60264079393735,117.01244230555695,121.09141146296486,129.54182585452952,131.38989916761795,130.1179905086645,138.89763709878883,141.27402560302414,146.50661620744737,160.73626179666454,167.23303050531146,168.15675445106538,190.23873949647466,202.32268595994202,207.57069487818225,216.5970844785145,218.58348194348957,213.36715321556164,219.8319036379047,235.75544029316904,220.52299135359945,242.7209410272181,254.40664997115042,271.2626974073714,295.061372882167,308.05663507274573,297.53799900649614,265.11397263985106
124.62246293731144,122.78071632902615,122.88755282544088,112.70346038848632,99.4198517283301,106.9711162134274,107.77371911763123,114.6087969792428,117.02142593629468,121.1034012405776,129.55744598933723,131.41566368368228,130.13838680976062,138.92838786403422,141.30967221905826,146.54952572161906,160.79681239800544,167.3187592245925,168.24328817427215,190.39362035079537,202.51522467570555,207.7829690633485,216.8502741930394,218.84538428922926,213.5928769060681,220.09312849942583,236.08278385763657,220.78850211123512,243.07829799757957,254.83603754327996,271.774266451205,295.67184485005987,308.7697017965837,298.1801777691935,265.58745799105606
124.62327487630799,122.7818796434168,122.88903872175108,112.70539850188328,99.42251274806127,106.97450935419334,107.77759544058493,114.61485576500894,117.03027827151757,121.11522628062474,129.57286194069877,131.4411361635875,130.1585354961237,138.95880313474535,141.34494711236837,146.59201146772216,160.8568210811944,167.4038230469271,168.32915216685205,190.54758997511735,202.70675720752683,207.99419974366825,217.1023672727263,219.10618151646133,213.81752364265742,220.3532402739722,236.40896218700198,221.05289816964273,243.43448089846768,255.26429276439893,272.28475977266413,296.28130883890424,309.48200218286445,298.8214367382968,266.05982297431024
124.62406839958459,122.78301797987164,122.8904938798025,112.70729878093277,99.42512578855363,106.9778431205846,107.781405510137,114.62081869120118,117.03900123104069,121.12688884527728,129.5880763764982,131.4663199148714,130.17843957389607,138.98888656597146,141.37985415897077,146.63407763155612,160.91629269579227,167.48822712942953,168.4143515936068,190.7006537074506,202.8972887727964,208.2043920035556,217.3533684075109,219.36587822314755,214.04109851769653,220.61224364290402,236.7339793311771,221.31618414574785,243.78949346909087,255.69141845031947,272.7941793896609,296.8897661608653,310.19353664457174,299.46177684665014,266.5310700390819
124.6248438896987,122.78413187466217,122.89191893718765,112.70916197062489,99.42769171521417,106.98111854885742,107.78515045461215,114.62668727611766,117.0475967060278,121.13839116669605,129.60309193180103,131.49121821095196,130.198102012981,139.01864177738724,141.41439719482455,146.67572835568166,160.97523204882066,167.5719765828294,168.49889159689468,190.85281685464233,203.0868245607986,208.41355090257997,217.60328226784222,219.62447898878176,214.2636065711226,220.87014326851147,237.05783932671767,221.57836463801422,244.14333943754238,256.1174174107585,273.3025273174082,297.4972181277109,310.904305471949,300.1011990274259,267.0012016304455
124.62560180388337,122.78522185250783,122.893314515517,112.710988790706,99.43021137814215,106.98433666363354,107.78883139134723,114.63246301303957,117.05606655981022,121.14973544720532,129.61791120636795,131.51583428715435,130.21752574595845,139.0480723512701,141.44858001212225,146.7169677420069,161.03364389529818,167.65507647856515,168.5827772741814,191.00408469306439,203.27536975174235,208.62168147563733,217.8521134986224,219.88198837446816,214.4850528520945,221.12694379409584,237.38054619686454,221.83944422248504,244.4960225208283,256.5422924493446,273.80980556841814,298.1036660508058,311.61430900452626,300.73970421411934,267.47022018908325
124.62634254985812,122.7862884266152,122.89468122078362,112.71277995580934,99.43268561095186,106.98749846515139,107.7924494170725,114.63814737165552,117.06441262615479,121.16092385857013,129.63253676560726,131.54017134233206,130.2367136682681,139.07718182931694,141.48240636328433,146.75779985223724,161.0915329520618,167.7375318491222,168.6660136827192,191.154462467901,203.46292952712386,208.82878873312114,218.09986673506248,220.13841092299913,214.7054423928966,221.38264984405112,237.70210395158426,222.0994274153857,244.84754642489608,256.9660463636253,274.3160161524996,298.7091112411067,312.3235475881312,301.37729334054313,267.93812815128587
124.62706649648034,122.78733210041624,122.89601964977277,112.71453615714421,99.43511523238973,106.9906049388332,107.79600560903468,114.64374179431468,117.07263671548432,121.17195854203786,129.64697114086755,131.564232538024,130.25566864420753,139.10597371489294,141.51587996788993,146.79822870273546,161.14890389417855,167.8193476883714,168.74860584048838,191.30395539493293,203.64950896895752,209.03487766109367,218.34654658914104,220.39375115893336,214.9247801905351,221.6372660239452,238.02251658761014,222.35831879817633,245.19791484466282,257.388681945074,274.8211610767566,299.31355500915674,313.0320215697591,302.01396734082175,268.4049279489542
124.62777402549519,122.78835336585514,122.8973303909942,112.71625807869712,99.43750104879047,106.99365705485695,107.7995010192761,114.64924770393594,117.080740610721,121.18284160854338,129.6612168313759,131.58802099965794,130.27439350189576,139.13445147351035,141.54900450394652,146.83825827675432,161.2057613580718,167.90052895190723,168.83055872835766,191.45256865918486,203.83511316408075,209.2399532214571,218.5921576536381,220.64801358867393,215.14307121885687,221.89079692060122,238.34178808848318,222.61612289499612,245.5471314640435,257.81020197909675,275.32524234586197,299.9169986650802,313.7397312975687,302.6497271493862,268.87062200960054
124.62846550970755,122.78935270441616,122.89861401629238,112.71794639446779,99.43984384957197,106.99665576169605,107.80293668985958,114.65466650235079,117.08872606893858,121.19357514217074,129.6752763033984,131.61153981917096,130.2928910353632,139.16261852460897,141.5817836113931,146.8778925167848,161.2621099359111,167.98108054463415,168.91187728807864,191.60030741601327,204.01974717210194,209.44402035792643,218.83670450221464,220.90120270054624,215.36032042866046,222.14324710217895,238.65992242459288,222.87284421184106,245.8951999559796,258.2306092450398,275.8282619626447,300.5194435154792,314.44667712087835,303.28457370096834,269.33521275634973
124.62914131375626,122.79033058499792,122.89987108687055,112.7196017563616,99.44214440961133,106.99960199638862,107.80631364207784,114.65999956705754,117.09659481968329,121.2041611977219,129.68915199066296,131.63479205281914,130.3111640032371,139.19047826158058,141.61422089255242,146.91713532624357,161.3179541807211,168.06100734922734,168.99256642161438,191.74717679074067,204.20341602540057,209.64708402045218,219.08019168949227,221.15332296487605,215.57653274780785,222.3946210839481,238.97692355321809,223.1284872366405,246.24212398246698,258.6499065161961,276.33022192507053,301.12089086695534,315.1528593901613,303.9185079296134,269.7987026079405
124.62980179228,122.79128746849929,122.90110215197708,112.72122480980616,99.44440349168076,107.00249667609562,107.80963287872703,114.66524825503056,117.10434856854309,121.21460180178991,129.7028462955113,131.65778072242995,130.32921512979325,139.21803403713807,141.64631990809772,146.9559905702607,161.37329860565893,168.14031420798727,169.0726309938511,191.89318187865902,204.38612472912712,209.84914907865192,219.32262375113308,221.4043788340676,215.79171308133567,222.64492340525436,239.29279541856815,223.3830564393337,246.58790719458472,259.0680965598126,276.83112422945135,301.72134203228296,315.85827845704216,304.5515307585188,270.2610939933543
124.63044729058221,122.79222380658577,122.90230774960126,112.722816185953,99.44662184347499,107.00534070155128,107.81289538560078,114.67041390113226,117.11198899692135,121.22489895096683,129.71636158889638,131.68050881302725,130.34704710959392,139.24528916755781,141.6780841826084,146.9944620741623,161.42814767871525,168.21900592420585,169.15207583202812,192.0383277455797,204.56787832725863,210.0502204039864,219.5640052039191,221.65437474268145,216.00586631156673,222.8941585922572,239.60754195182335,223.63655627194632,246.93255323252305,259.4851821370973,277.33097086938733,302.32079831966803,316.56293467429265,305.18364313412803,270.7223893230614
124.63107814957547,122.79314003984999,122.90348840664701,112.72437650042177,99.44880019894481,107.00813496237595,107.81610213085928,114.67549781904309,117.11951776134238,121.23505461732773,129.7297002105661,131.70297927877112,130.36466260326966,139.27224693323436,141.70951720883224,147.0325536241076,161.48250582978585,168.29708726425318,169.23090572744894,192.18261942753497,204.7486817480526,210.25030284512326,219.80434054583213,221.90331510751284,216.2189972982213,223.14233113794552,239.9211670711764,223.88899116866685,247.2760657256119,259.9011660032261,277.82976383576454,302.9192610368609,317.2668283958273,305.8148459921415,271.1825909929478
124.63169470565911,122.79403660021131,122.90464463908415,112.72590635862524,99.45093927911984,107.01088032637293,107.81925406877528,114.68050130188792,117.12693649370028,121.24507074501368,129.74286446956765,131.7251950398108,130.38206423938388,139.2989105774506,141.7406224407445,147.0702689734491,161.53637745343113,168.37456295789727,169.30912543801574,192.32606193140376,204.92853992045582,210.44940122813313,220.04363425282864,222.15120432766935,216.43111087852867,223.3894455169751,240.23367467130515,224.14036554592323,247.6184482923492,260.3160509073501,278.3275051167533,303.51673149115015,317.96995997669956,306.4451402685255,271.64170140472316
124.63229727706266,122.79491391021966,122.90577695217793,112.72740636012207,99.4530397920829,107.01357765230163,107.82235213526201,114.68542562231461,117.13424680041115,121.25494925163518,129.75585664537485,131.74715898320702,130.39925461291494,139.32528330390443,141.77140329657163,147.10761183671912,161.58976690319858,168.45143769862335,169.38673967767676,192.4686602348793,205.10745775091425,210.64752035668556,220.2818907859824,222.39804672246498,216.64221186733846,223.6355061857481,240.54506865189626,224.3906838024593,247.9597045404292,260.72983960258716,278.824196697806,304.1132109893576,318.6723297730976,307.0745268995067,272.09972295574244
124.63288618731548,122.79577238312774,122.90688584073965,112.72887708380681,99.45510243317807,107.0162277813395,107.82539725024864,114.69027203274912,117.14145026723696,121.26469202680043,129.76867898760628,131.7688739627668,130.41623628712097,139.3513682894886,141.80186315921628,147.14458589199097,161.6426784931653,168.527716139836,169.46375312724595,192.6104192871855,205.28544011949612,210.84466501224497,220.5191145877813,222.64384666940697,216.85230505723214,223.88051758249267,240.8553528924565,224.63995031941135,248.29983806312345,261.1425348272394,279.3198405616554,304.70870083783245,319.37393814234025,307.7030068215663,272.55665803900814
124.63346174018098,122.79661242918779,122.90797178915959,112.73031909465838,99.4571278848492,107.01883153651224,107.82839031876104,114.69504176586989,117.14854845590284,121.27430093557939,129.7813337153805,131.7903427987264,130.43301179686264,139.37716867340845,141.83200537193437,147.18119478128233,161.69511649312594,168.60340289433304,169.54017043155383,192.75134400832246,205.46249187989196,211.04083995426672,220.75531008130946,222.88860854060388,217.0613952129318,224.12448412734204,241.16453125925327,224.88816946038452,248.63885244552273,261.5541393055742,279.8144386883127,305.303202342446,320.0747854428729,308.3305809714346,273.0125090431717
124.63402423781682,122.79743443434123,122.90903527235713,112.73173295750836,99.45911681760367,107.02138972754264,107.83133223063514,114.69973603455536,117.15554290550834,121.28377781772294,129.79382302012226,131.8115682818143,130.44958364519437,139.4026875608619,141.86183324531592,147.21744210612712,161.74708514245464,168.67850255295428,169.6159961997567,192.89143928943201,205.6386178937917,211.23604992039287,220.99048167119517,223.1323366627458,217.2694870700315,224.36741022241432,241.47260760574545,225.13534557152954,248.97675126588516,261.9646557631598,280.3079930550654,305.8967168085857,320.7748720342632,308.95725028608524,273.46727835253563
124.63457398925708,122.79823879784138,122.91007675539487,112.73311922395801,99.46106988988832,107.02390315149874,107.83422386059479,114.70435603299856,117.16243513056514,121.29312448755736,129.80614906432243,131.83255317034326,130.4659543050041,139.4279280234616,141.891350059084,147.2533314379657,161.79858863970736,168.75301966496585,169.69123500564618,193.03070999371639,205.81382298425157,211.43029956784082,221.224633743688,223.37503534508488,217.47658536622168,224.6093002518917,241.7795857726239,225.38148298161894,249.31353808874954,262.37408691959956,280.8005056364757,306.48924554115,321.4741982771973,309.5830157027299,273.92096834705524
124.63511126909339,122.79902587443229,122.91109669358573,112.73447843179429,99.46298774821108,107.02637259393359,107.83706606815164,114.70890293613223,117.16922662547242,121.30234273351826,129.81831398221163,131.85330019153147,130.48212621731852,139.4528930960969,141.92055905681505,147.28886631199344,161.84963114577937,168.82695874463894,169.765891387601,193.16916095731096,205.98811191347676,211.62359361869915,221.45777066673568,223.61670887951004,217.68269480504168,224.85015858210014,242.0854695878515,225.6265860021238,249.64921646797868,262.7824354885397,281.29197840437826,307.0807898445426,322.17276453347546,310.2078781588121,274.3735814023403
124.63563636866155,122.7997960285275,122.9120955313234,112.73581110958825,99.46487102765477,107.02879882269099,107.83985969734175,114.71337790010206,117.1759188628756,121.31143431916632,129.830319879617,131.8738120400915,130.49810179391483,139.47758578110134,141.9494634485153,147.32405022828135,161.90021678462287,168.90032427155182,169.8399698448412,193.3067969853796,206.1614894392498,211.81593674313282,221.68989679006168,223.8573615406212,217.8878200682329,225.08998956158848,242.39026286670327,225.87065892729007,249.98378994678723,263.1897041776768,281.7824133278783,307.6713510226669,322.870571166008,310.83183859200227,274.82511988965723
124.63614956229111,122.80054967303985,122.91307370565774,112.73711777494455,99.46672035136585,107.03118259455216,107.84260557951,114.71778206171581,117.1825132937617,121.32040098570612,129.84216883501065,131.89409138145277,130.51388341940128,139.50200905220143,141.97806641102005,147.35888665256513,161.95034964294953,168.97312069089108,169.9134748489235,193.4436228553486,206.33396029380225,212.00733358654662,221.92101644524192,224.09699758580425,218.09196581584732,225.32879752120814,242.69396941180685,226.1137060342153,250.31726205776965,263.59589568876555,282.27181237335026,308.26093037892053,323.5676185388114,311.4548979401917,275.2755861759306
124.63665111996626,122.80128713879323,122.91403164412566,112.73839893565759,99.46853633125254,107.03352465325804,107.84530453116187,114.72211654390003,117.18901134729829,121.32924444979865,129.85386289824973,131.9141408513381,130.52947344858563,139.52616584878623,142.0063710834135,147.3933790149907,162.00003377069774,169.0453524137536,169.9864108344148,193.57964332145474,206.50552918381442,212.19778877275743,222.15113394350425,224.33562125530514,218.295136686356,225.5665867741925,242.99659301318235,226.35573158292496,250.64963632292825,264.0010127176263,282.76017750443475,308.84952921618975,324.2639070170038,312.077057141487,275.7249826237451
124.63714130209934,122.80200876838433,122.91496976543473,112.73965508959324,99.47031956907327,107.03582572408679,107.84795735343627,114.72638244961816,117.19541443081359,121.33796640472914,129.86540409202402,131.93396305534918,130.54487420789806,139.5500590784159,142.034380575306,147.42753071032323,162.0492731815831,169.1170238065518,170.05878220194057,193.7148631053544,206.67620079979514,212.3873069041552,222.3802535790304,224.57323677230468,218.4973372967574,225.80336161623637,243.29813744828277,226.59673980584307,250.98091625370108,264.4050579541526,283.2475106820379,309.43714883684396,324.9594369758792,312.6983171342047,276.1733115913475
124.63762036619394,122.8027149040501,122.91588847954651,112.74088672515387,99.47207065560052,107.03808652796174,107.8505648353424,114.73058086485322,117.20172393321091,121.3465685185729,129.87679441591075,131.95356056933042,130.56008799353214,139.57369161721851,142.06209796636438,147.46134510411594,162.09807185332187,169.18813921470212,170.1305933184866,193.84928690077578,206.84597985280726,212.57589256186338,222.6083796309705,224.80984834299304,218.69857224268588,226.0391263255753,243.5986064820341,226.8367348295259,251.31110535098986,264.8080340823191,283.7338138648538,310.0237905427301,325.65420879677157,313.3186788568653,276.6205754326482
124.63808856717927,122.8034058773756,122.91678818900851,112.74209433186472,99.47379017025038,107.04030777133634,107.85312775182685,114.73471285840037,117.20794122241733,121.35505243760088,129.88803584343933,131.972935937668,130.5751170747489,139.5970663046941,142.08952630257136,147.49482552705064,162.14643372975428,169.2587029487097,170.20184851770117,193.9829193765197,207.01487094753747,212.76355030589968,222.8355163587185,225.04546015664414,218.89884609852012,226.27388516306522,243.8980038668756,227.07572094714823,251.64020710518795,265.20994378018906,284.21908901053445,310.6094556351671,326.34822283101295,313.93814324818794,277.06677649722315
124.63854615065766,122.80408201500201,122.91766928615004,112.743278370947,99.4754786815121,107.04249014927339,107.85564686446625,114.73877947760083,117.21406764653975,121.36341978670912,129.89913032142198,131.99209167959967,130.58996369480332,139.6201859550257,142.11666859838564,147.52797527711294,162.194362718566,169.32871928403105,170.2725521001967,194.11576517724868,207.1828786974771,212.95028467533677,223.06166800387223,225.2800763856905,219.0981634174916,226.50764237226167,244.1963333427998,227.31370234838,251.96822499620845,265.6107897199218,284.7033380696167,311.1941454149403,327.0414794486567,314.55671124708465,277.51191713031585
124.63899335754525,122.80474363525818,122.91853215522379,112.74443925865842,99.47713674917355,107.04463433814544,107.8581229218198,114.74278175196139,117.22010453187337,121.37167216793033,129.9100797746849,132.0110302845982,130.6046300690354,139.64305335154134,142.14352783711698,147.56079761995426,162.24186269176343,169.39819246324066,170.3427083189002,194.2478289135144,207.3500076913686,213.1361001255065,223.28683879030896,225.51370118579732,219.29652873179288,226.74040217949948,244.49359863739284,227.55068320603792,252.2951624935118,266.01057456778057,285.1865629921007,311.7778611822961,327.73397902086606,315.17438379265474,277.9559996728391
124.63943042314489,122.80539105025872,122.91937717557238,112.74557748824257,99.47876492244224,107.04674100733409,107.86055665956826,114.74672070396835,117.22605318777923,121.37981116150497,129.92088610306217,132.02975421410537,130.61911838609112,139.66567124653136,142.1701069661186,147.59329578504565,162.28893748742365,169.46712669631572,170.41232141391066,194.37911517061494,207.51626249320537,213.3210011584108,223.5110329242612,225.74633869593745,219.49394655268617,226.9721686867215,244.78980346587477,227.78666767615778,252.6210230561342,266.40930098414015,285.6687657252446,312.3606042258796,328.42572191991144,315.7911618241793,278.39902646137654
124.63985757739103,122.80602456533123,122.92020471452635,112.74669352633067,99.48036374020796,107.04881081439788,107.8629488008933,114.75059733639502,117.23191490400126,121.38783832310834,129.93155117116774,132.04826590189336,130.63343080590735,139.6880423624965,142.19640890624026,147.6254729745559,162.33559090946187,169.5355261609209,170.48139558680464,194.50962851493648,207.6816476422319,213.50499226163552,223.7342545943925,225.97799303846563,219.69042137061177,227.20294615660237,245.0849515132884,228.02165989806704,252.94581013271514,266.8069716234943,286.1499482135628,312.9423758537782,329.11670851916625,316.40704628111547,278.8409998281849
124.64027504574722,122.80664447794194,122.92101513293643,112.7477877793104,99.48193373102937,107.05084440430856,107.86530005692873,114.75441263407372,117.23769095147317,121.39575519000694,129.94207682513016,132.066567751004,130.647569463664,139.71016939203528,142.2224365492732,147.65733235841498,162.38182672712344,169.6033949993854,170.54993500604758,194.6393734774841,207.84616770278902,213.68807788219993,223.9565079718731,226.2086683191932,219.88595762305292,227.43273877171305,245.3790464769378,228.25566399445708,253.26952716152556,267.2035891344636,286.6301123988237,313.5231773646235,329.8069391931037,317.02203810309095,279.2819221011958
124.6406830541107,122.80725107927563,122.92180878759598,112.74886067248023,99.48347541518916,107.05284241026013,107.86761112626864,114.75816756671344,117.24338258180408,121.40356327822005,129.95246488372666,132.08466214017983,130.66153646963502,139.73205499288167,142.2481927556337,147.68887707497737,162.42764867643777,169.67073731696462,170.61794380816985,194.76835456401247,208.00982715986896,213.8702624458943,224.17779721045562,226.43836862746258,220.0805597769137,227.6615506872234,245.67209204045324,228.4886840714557,253.59217757049592,267.599156159803,287.1092602200481,314.10301005628014,330.4964143172932,317.6361382298981,279.721795604017
124.64108180542377,122.80784465618385,122.9225860230801,112.7499126241575,99.48498930316414,107.0548054543228,107.86988269579115,114.76186309080526,117.24899102795762,121.41126408272804,129.96271714536655,132.102551421778,130.67533390795117,139.75370180204504,142.27368035613551,147.72011023180596,162.47306046076147,169.73755720013767,170.68542609804499,194.89657626098432,208.17263047709494,214.0515503573892,224.39812644655086,226.6670980362217,220.2742322623387,227.88938604130433,245.96409186937973,228.7207242186996,253.91376477525807,267.9936753364094,287.58739361350706,314.681875226038,331.1851342683973,318.2493476014888,280.16062268702785
124.64147149392834,122.80842548816878,122.92334717869635,112.75094404291441,99.48647589607472,107.05673414724441,107.87211544046576,114.76550014609894,117.25451750639571,121.41885907810556,129.97283538613098,132.12023792095346,130.68896383763263,139.77511242485085,142.29890215234244,147.7510349046456,162.51806575023951,169.80385869813608,170.75238594916803,195.0240430294033,208.33458210395142,214.23194600034466,224.61749979567307,226.89486048524728,220.4669794857022,228.11624895520313,246.25504961706247,228.9517885094066,254.2342921805179,268.38714929748363,288.06451451272045,315.25977417060733,331.87309942416766,318.86166715796844,280.59840564863237
124.64185235160662,122.80899384887013,122.92409258931136,112.7519553298037,99.48793568559344,107.05862909163481,107.87431002380404,114.7690796576391,117.2599632153095,121.42634971551108,129.982821358117,132.1377239367296,130.70242829043067,139.7962894383922,142.32386091156167,147.78165413729064,162.56266818246712,169.8696458290271,170.81882739301025,195.1507592912539,208.49568646595245,214.41145373751954,224.83592135724808,227.1216600906907,220.65880583295368,228.3421435333183,246.54496892468651,229.18188100044833,254.5537631864224,268.7795806777131,288.5406248484548,315.8367081861123,332.56031016344184,319.4730978395904,281.0351467931084
124.64222458210229,122.80955000603721,122.92482257864538,112.75294687825867,99.48936915525127,107.06049087675083,107.87646709830743,114.77260253566635,117.26532933548317,121.43373743033561,129.99267679092378,132.15501174075305,130.71572927538173,139.81723539188033,142.34855937735858,147.81197094750974,162.60687136033357,169.93492257998247,170.88475444121775,195.27672944774457,208.65594796464188,214.59007791088078,225.05339521884503,227.34750088569442,220.8497156697211,228.5670738632749,246.83385342131572,229.41100573242244,254.87218117963792,269.170972087745,289.0157265487214,316.4126785680858,333.2467668661399,320.0836405917132,281.4708484275371
124.64258837111808,122.81009422247244,122.92553746583349,112.75391907352339,99.4907767796568,107.06232008242557,107.87858730537343,114.77606967635724,117.27061702846778,121.44102363692109,130.00240339208239,132.17210357713475,130.72886877765228,139.83795280503776,142.37300026508956,147.84198832175372,162.6506788551966,169.99969290754757,170.95017107496156,195.4019578733374,208.81537100043408,214.76782282937071,225.2699254476566,227.57238687499552,221.03971334141465,228.79104401599955,247.12170672393248,229.63916672972516,255.18954953661842,269.56132614142774,289.4898215387746,316.98768661146363,333.93246991326095,320.693296366299,281.9055128547222
124.64294391157691,122.81062675783804,122.92623756487744,112.75487229308712,99.49215902479216,107.06411727878279,107.88067127442102,114.77948196153662,117.27582744140234,121.44820973032073,130.01200284547613,132.18900166906607,130.74184875793225,139.85844416823957,142.3971862609007,147.87170921715193,162.694094208706,170.0639607379101,171.01508124227,195.52644891648004,208.97395995945666,214.94469278328768,225.48551609385441,227.79632204711672,221.22880317333033,229.01405804579554,247.40853243747677,229.86636800062354,255.50587162363314,269.9506454468076,289.96291174110985,317.56173361057864,334.6174196868794,321.3020660910014,282.3391423731933
124.64329138818678,122.81114786287512,122.92692317999595,112.75580690589605,99.49351634781405,107.06588302615674,107.88271962514611,114.78284025908889,117.2809617039036,121.45529708613935,130.02147681291456,132.2057082128277,130.75467115329056,139.87871194996237,142.42112002314008,147.90113656183644,162.73712092986142,170.12772995787844,171.0794888608097,195.6502069337967,209.13171915518086,215.1206920579974,225.7001711906627,228.0193103744363,221.41698947075324,229.2361199904179,247.69433415488575,230.09261353732813,255.82115079679454,270.3389326061364,290.4349990754618,318.1348208591553,335.3016165701415,321.90995070687825,282.77173927720804
124.64363098574788,122.81165775879725,122.92759461132931,112.75672327625095,99.49484919834848,107.06761787508101,107.88473296659483,114.7861454232012,117.2860209292104,121.46228705914905,130.0308269356642,132.22222537998263,130.76733787488914,139.8987585896729,142.4448041826894,147.93027325162737,162.77976249646153,170.1910044345002,171.14339781814175,195.773236207027,209.28865290194022,215.29582490890112,225.91389475443142,228.2413558132577,221.60427651906136,229.45723387114873,247.97911545713293,230.3179073160652,256.1353904020855,270.7261902158794,290.9060854588025,318.7069496503037,335.98506094726247,322.51695115511905,283.2033058567549
124.64396288241663,122.8121566966233,122.92825215327576,112.75762176010019,99.49615801775599,107.06932236656762,107.88671189728727,114.7893982945161,117.29100621340703,121.4691809885861,130.0400548315169,132.23855531769556,130.77985081308762,139.91858650041246,142.46824133778438,147.9591221575574,162.8220223535435,170.25378800465757,171.20681197197814,195.8955410100563,209.44476549085334,215.47009557054648,226.12669078470975,228.46246230387956,221.790668583829,229.67740369287196,248.2628799132676,230.54225329714916,256.44859377538734,271.11242086672394,291.37617280533954,319.27812127651424,336.66775320352235,323.12306837703954,283.63384439755595
124.64428725369297,122.81264494065945,122.9288960916549,112.75850270654698,99.49744323931168,107.07099703093635,107.88865700471017,114.79259970035129,117.2959186366976,121.47598019428105,130.049162097885,132.25470014439514,130.79221183535194,139.93819806912597,142.49143406548438,147.98768612198748,162.86390391546706,170.3160844737526,171.2697351457094,196.01712559068514,209.60006118982344,215.64350825670158,226.3385632643194,228.68263377066518,221.9761699109303,229.89663344414885,248.54563108045423,230.7656554250552,256.7607642425071,271.49762714358695,291.8452630265141,319.8483370296516,337.34969372526257,323.72830331407573,284.0633571810691
124.64460426982845,122.81312270358954,122.92952670877554,112.75936645787358,99.49870528742288,107.07264239101863,107.89056886734937,114.79575045432581,117.30075926452095,121.48268597807433,130.05815031253053,132.27066196021187,130.80442278624002,139.95759565347768,142.51438491545653,148.01596795889816,162.90541056811864,170.37789761790611,171.33217113595066,196.137994170629,209.75454424529624,215.8160671604292,226.54951615942804,228.90187412211242,222.16078472664296,230.11492709729262,248.82737250401172,230.98811761372005,257.07190511920567,271.88181162562313,292.31335803099915,320.4175982009492,338.03088289988307,324.3326569077794,284.49184648449113
124.64491409820626,122.81359020777549,122.93014428062673,112.76021335053859,99.49994458063247,107.07425896012666,107.89244805350049,114.79885135305089,117.30552914639108,121.48929962322934,130.06702102954966,132.28644283979204,130.81648548808974,139.9767815874818,142.53709641018642,148.04397045465674,162.94654566616296,170.43923118421185,171.39412371339614,196.2581509690785,209.90821893867172,215.98777645498382,226.75955341962265,229.1201872509235,222.34451721406805,230.33228860844417,249.10810771745278,231.2096436584663,257.382019711225,272.2649768862333,292.7804597246975,320.98590608100346,338.7113211158381,324.93613009981175,284.9193145807602
124.64521690147512,122.81404767330834,122.93074907571022,112.76104371849021,99.50116152939407,107.07584724141137,107.89429512157722,114.80190319307377,117.31022931643653,121.49582239448506,130.07577578743445,132.30204483428412,130.8284017386209,139.9957581816497,142.55957104605642,148.07169636718595,162.98731253434318,170.50008889099007,171.4555966173903,196.37760017060165,210.06108944151967,216.15864030251535,226.9686789735515,229.33757703407488,222.52737154987744,230.54872191764662,249.3878402425234,231.43023755718556,257.69111131431566,272.6471254930719,293.2465700107401,321.55326195976824,339.39100876263313,325.53872383193885,285.3457637385584
124.64551283686228,122.81449531684734,122.9313413595887,112.76185788343301,99.50235653689327,107.07740773001191,107.89611062030241,114.80490674621174,117.31486079220278,121.50225554143302,130.08441609960042,132.31746997175938,130.84017331654013,140.01452772014542,142.58181129365727,148.09914842556282,163.02771446696838,170.56047442541302,171.51659355849762,196.49634591433102,210.21315993700725,216.32866283162016,227.17689673422908,229.55404733288677,222.7093519196934,230.76423094892078,249.666573589242,231.64990318827367,257.9991832142651,273.0282600080558,293.71169078948395,322.11966712654885,340.0699462214294,326.1404390460256,285.7711962223145
124.64580206036163,122.81493334701864,122.93192139104544,112.76265613055034,99.503529999211,107.07894091246459,107.89789508939754,114.80786277905655,117.3194245784399,121.50860029573295,130.09294346661198,132.33272025548723,130.8518019785825,140.03309246239974,142.60381959246047,148.12632933567315,163.06775472878448,170.62039144083926,171.57711821874614,196.61439232611622,210.36443458581812,216.49784815605338,227.38421060561126,229.76960199309306,222.89046246995136,230.97881959836755,249.94431125593894,231.86864441444988,258.3062386869247,273.40838298737157,294.1758239585105,322.6851228699967,340.74813388718144,326.7412766840308,286.1956142922064
124.64608472549075,122.81536197531061,122.93248942222365,112.7634387862553,99.50468230250712,107.08044726655882,107.8996490592639,114.81077204357805,117.32392166459105,121.51485787226984,130.10135936353234,132.34779766645673,130.86328946005068,140.05145464341916,142.62559836314233,148.1532417752801,163.1074365564605,170.67984357458994,171.63717425187144,196.73174350654858,210.51491752615252,216.6662003697165,227.590624470916,229.98424484491113,223.07070732781023,231.19249167577078,250.22105672929578,232.08646508282447,258.61228099823757,273.7874969814841,294.6389714298597,323.2496304781034,341.425572155764,327.3412376880013,286.619020204164
