3329.899162734632,3973.524083540814,3619.787325804457,3794.0657629275165,4304.327433843808,4446.843514128698,4867.239249332421,5440.895725963467,5699.096837639532,5669.815163433181,6102.387934230538,6563.290711508766,6982.324042334971,6680.752947981524,8109.584068780802,7559.63341232895,8415.596152561122,7807.473967527724,8452.45555638512,8458.297177865761,9651.234317748862,9788.430648401985,9287.75308820384,10237.238519704806,9955.114033722266,10200.422225930386,10885.781255803175,11128.95019600644,11153.71914339321,12163.2798784281,11953.681796370875
3369.564570281263,4020.841878591347,3663.254799230873,3840.2589009364483,4357.280088907402,4501.2111068520035,4927.496978313147,5506.939751961585,5768.400367448865,5739.79874738025,6176.864760510116,6642.358065334138,7065.824826857721,6761.945552989258,8204.129788024113,7650.988062973274,8512.909665241918,7900.8868618581255,8551.921952132669,8557.466894286055,9757.298423148059,9894.99181411288,9391.858843852831,10346.192950235923,10062.66313742366,10308.72729973331,10998.556636282503,11243.075124661043,11269.628959721595,12283.37208474212,12071.634920705343
3409.569662461304,4068.5312389280266,3707.0859250342173,3886.8390933793353,4410.66136825733,4556.008163164227,4988.218805661239,5573.4383278457835,5838.170506581098,5810.266858391278,6251.818521408924,6721.8854207587465,7149.777859024438,6843.6183818996,8299.0664161067,7742.813660399779,8610.591518388801,7994.745914120747,8651.79012641088,8657.02993089141,9863.57869204435,10001.741946589835,9496.222452675847,10455.25650002372,10170.362947470694,10417.133643541572,11111.35020620056,11357.188247094113,11385.549999459814,12403.323492953481,12189.452380010875
3449.914280974488,4116.590679598921,3751.2800783590314,3933.8054662182603,4464.469496149048,4611.23257471093,5049.401676180855,5640.386631053083,5908.401794207455,5881.214048298603,6327.242415097339,6801.864434076639,7234.173510233851,6925.76286212305,8394.380514748133,7835.0986707104485,8708.627288652753,8089.038634434493,8752.045438436897,8756.971652266944,9970.05718801866,10108.662823832705,9600.826562819204,10564.409874922365,10278.194668028667,10525.62206015391,11224.141628370828,11471.269012099583,11501.461272804936,12523.112585613868,12307.113083865923
3490.5981917737245,4165.0186103612195,3795.8365369970143,3981.1570459994364,4518.70256453362,4666.882106928339,5111.042371687022,5707.779667664024,5979.088584450954,5952.634673086986,6403.129440958879,6882.286537236752,7319.001951716492,7008.370191674571,8490.058449578115,7927.83134034632,8807.002391643888,8183.7522989061035,8852.67305850422,8857.277225927082,10076.71590986676,10215.736178656563,9705.653729321137,10673.633793591733,10386.139483493793,10634.173371315104,11336.910657778977,11585.296983825876,11617.341892985896,12642.718058806951,12424.596146460819
3531.6210845849037,4213.813329571642,3840.7544853546333,4028.892748303977,4573.358527681706,4722.954381618433,5173.137540418682,5775.6122629564725,6050.225040376025,6024.5229034474405,6479.472398304413,6963.142958684801,7404.253143567568,7091.431362615728,8586.08641793645,8020.999679320342,8905.702060510706,8278.873978532825,8953.65798498653,8957.93165116318,10183.536795313474,10322.943704371259,9810.686414525326,10782.909001856571,10494.178574477928,10742.768431168048,11449.63715332932,11699.251850956894,11733.171086552147,12762.11885713741,12541.880926859596
3572.98257113443,4262.973024200603,3886.0329985052463,4077.0113827578816,4628.435207840931,4779.446880110745,5235.683552544946,5843.879064024666,6121.805137945714,6096.872703438971,6556.263873928483,7044.424736388918,7489.916837643761,7174.937154413294,8682.450436757837,8114.591494586048,9004.711374945671,8374.39055244597,9054.985030419128,9058.9197574394,10290.501740568901,10430.267072051574,9915.907010297871,10892.21628418638,10602.29313083874,10851.388138214861,11562.301086166199,11813.113451873909,11848.928218982928,12881.294168837505,12658.947019441865
3614.6821819674838,4312.495773288427,3931.671070310839,4125.511653364672,4683.930298919357,4836.3569473658945,5298.676783422747,5912.574517629501,6193.822667678805,6169.677841116275,6633.4962624882855,7126.122695229236,7575.982601036871,7258.878129242657,8779.136359191205,8208.594391637862,9104.015279236599,8470.288689812485,9156.638849520717,9160.226211525727,10397.592611788661,10537.687943475661,10021.29784829836,11001.536480512083,10710.464365308706,10960.01345299926,11674.882565879245,11926.861774876326,11964.592795832086,13000.223446500106,12775.77427147747
3656.7193676723214,4362.379544905718,3977.66760276914,4174.392157530983,4739.841350251068,4893.681787665603,5362.113332647365,5981.692958697773,6266.271236544192,6242.931901975322,6711.161766595279,7208.22746887707,7662.439800454269,7343.244656175364,8876.12989390161,8302.995761535805,9203.598565675033,8566.554878804325,9258.603949293709,9261.835543052899,10504.791255222173,10645.187981927633,10126.841208016152,11110.850498304608,10818.673524838565,11068.625406349784,11787.361841560232,12040.476981669493,12080.144485325829,13118.886423661343,12892.34280994959
3699.0935008714605,4412.622192056085,4024.021397023488,4223.651378294759,4796.165776672864,4951.4184661541985,5425.9891678801105,6051.228491013822,6339.144269377436,6316.628274577226,6789.252383813049,7290.729510870211,7749.277612682334,7428.026901512781,8973.416593125774,8397.782811885005,9303.44590275845,8663.175435455229,9360.864684052676,9363.732134023841,10612.079512661707,10752.748865797443,10232.519335760888,11220.139322360894,10926.901906526497,11177.205115263936,11899.719320158465,12153.939418182526,12195.56313224197,13237.263110587179,13008.633022732738
3741.8038679339847,4463.221457672888,4070.731153171998,4273.28768921377,4852.900864095346,5009.563908585234,5490.300091755233,6121.175073306134,6412.435010933885,6390.760152976961,6867.759927863333,7373.619075170391,7836.485046787382,7513.2148295531015,9070.981876481852,8492.942568658811,9403.541850196729,8760.136492532065,9463.405282045369,9465.900241677613,10719.439232794814,10860.352301797175,10338.314452184513,11329.384035585474,11035.13086954337,11285.73379803195,12011.935585149333,12267.229618171681,12310.828758929572,13355.333829004898,13124.625604484263
3784.849672916849,4514.174974643804,4117.7954757085045,4323.299360140057,4910.043754722595,5068.114899579334,5555.041747149987,6191.526492397394,6486.136528164343,6465.320552965278,6946.676030100043,7456.886238605144,7924.050924030209,7598.798225274362,9168.811041599056,8588.461867625834,9503.870848397954,8857.424027700776,9566.209849046476,9568.324011376268,10826.852283958857,10967.980037879424,10444.208765977924,11438.565823567747,11143.341844314342,11394.19277814405,12123.991391636999,12380.32833265595,12425.921597847862,13473.079198559728,13240.301546175622
3828.230037529437,4565.480257863449,4165.212867608463,4373.6845407511155,4967.591452187699,5127.068084491063,5620.209606230836,6262.276360030843,6560.241712062576,6540.302304324344,7025.992126177392,7540.520909628129,8011.963896493003,7684.766682663332,9266.889260131684,8684.32738259764,9604.417244253515,8955.023867977136,9669.262373467955,9670.987474407446,10934.30056532061,11075.61387196455,10550.184486856262,11547.665991086915,11251.516352705923,11502.563509434725,12235.867701542282,12493.21652308687,12540.822086081675,13590.48016456586,13355.642138987263
3871.943999110539,4617.134710593799,4212.981731828247,4424.4412698704655,5025.540826405619,5186.419967718207,5685.798983462757,6333.418149519228,6634.7432845399235,6615.698045859392,7105.699477803165,7624.512812759831,8100.212465326487,7771.109610761028,9365.20160042605,8780.525627815528,9705.16530320416,9052.921685822033,9772.546749711795,9773.874569911502,11041.76602216558,11183.235670559236,10656.223837262716,11656.665977881094,11359.63601283054,11610.827578454979,12347.545679329676,12605.875385191746,12655.510884043275,13707.518002349236,13470.629011302024
3915.9905066784477,4669.135627403154,4261.100372276624,4475.567476034963,5083.888612879651,5246.166914169682,5751.8050306607465,6404.94512146186,6709.633780336495,6691.500243955377,7185.789175554814,7708.851511075586,8188.784960865989,7857.816255086887,9463.733032802951,8877.042952404769,9806.099205539907,9151.103025580003,9876.046776546356,9876.969152479845,11149.23065485524,11290.827375921292,10762.309064170899,11765.54735874333,11467.682553900511,11718.966716784016,12459.0067021319,12718.286358948755,12769.96889457457,13824.174316655275,13585.244106006718
3960.368423509677,4721.480182801298,4309.566988801845,4527.060976141394,5142.631400924267,5306.3051459814515,5818.222744056567,6476.850380891459,6784.905586635603,6767.701190936728,7266.252125508851,7793.526412423048,8277.669565396007,7944.875683624867,9562.468433752525,8973.86556714952,9907.203068426828,9249.553303774457,9979.746172026722,9980.254997778155,11256.676531127676,11398.371017251926,10868.422450588987,11874.291871867577,11575.637832915647,11826.962822114092,12570.232387615688,12830.431126384963,12884.177252993475,13940.431072097364,13699.469708750516
4005.0765304901934,4774.165438744794,4358.379680703068,4578.9194670472525,5201.765644099097,5366.830748429041,5885.046956725667,6549.126898607005,6860.5509161457685,6844.292993813899,7347.079071221742,7878.526758309023,8366.854327032135,8032.276797971901,9661.392605992653,9070.9795472135,10008.460956006456,9348.257813057688,10083.62859012762,10083.715821818598,11364.08580213378,11505.848729163257,10974.546330198824,11982.881418077388,11683.483833514889,11934.797953390538,12681.204581272785,12942.291643785227,12998.117365264543,14056.27057203548,13813.288457567944
4050.113515096287,4827.1883501605425,4407.536443343095,4631.140532328618,5261.287668969389,5427.739667995284,5952.272332278336,6621.767457689723,6936.561820650564,6921.267594593275,7428.260597806127,7963.841645902026,8456.327144434359,8120.008353874562,9760.490279410784,9168.37082894658,10109.856881673471,9447.2017452941,10187.677620923268,10187.335284529934,11471.440706085114,11613.24275356722,11080.663094540016,12091.298072019094,11791.202694007034,12042.454358256311,12791.905385509668,13053.850129162282,13111.770897741046,14171.67549542084,13926.683324573964
4095.4779775976103,4880.545750865309,4457.035170809709,4683.721649974399,5321.193651660057,5489.0277090694935,6019.89339268462,6694.764721160391,7012.930201589037,6998.616774007967,7509.787118849632,8049.460031647899,8546.07578891906,8208.058944609176,9859.746123239222,9266.025235144874,10211.374825969604,9546.370189176985,10291.87680847533,10291.097002882134,11578.723587641609,11720.535458388473,11186.755208236436,12199.52410494256,11898.776707345705,12149.91447568663,12902.317164846274,13165.08908470512,13225.11978940458,14286.628884536864,14039.637661528222
4141.1684315434395,4934.234362545974,4506.873653680498,4736.660172216841,5381.47963371638,5550.6905394643345,6087.904498404663,6768.111183433155,7089.647792968594,7076.33213530896,7591.64889829288,8135.370724960601,8636.087915991988,8296.417017281128,9959.144760905236,9363.928478154303,10312.998745785892,9645.748140972135,10396.209662376972,10394.984564346332,11685.916907001061,11827.709348565792,11292.805221376126,12307.541976447028,12006.18832976551,12257.160939550682,13012.42254020138,13275.991306366996,13338.146276901605,14401.114152450933,14152.135175976768
4187.1833014856375,4988.250799352236,4557.049577260219,4789.953338360572,5442.141527129663,5612.723691489569,6156.2998548268615,6841.799193386765,7166.706185186224,7154.405125720783,7673.836055645754,8221.56240921425,8726.351054612544,8385.070891832846,10058.670771788982,9462.066159426924,10414.712581273567,9745.320523774302,10500.65966313907,10498.981532926904,11793.003243074016,11934.74706637701,11398.795772671243,12415.334362296699,12113.420204976544,12364.1766065728,13122.204425474558,13386.53987609637,13450.832874867545,14515.115104262402,14264.159942150565
4233.520918403324,5042.591558229285,4607.560525933156,4843.598276092558,5503.175104587419,5675.122558170428,6225.073514914398,6915.820965054052,7244.096819096866,7232.827044653461,7756.338553532767,8308.02364289879,8816.852628086752,8474.00874274788,10158.308706303058,9560.423792518333,10516.500269893193,9845.072184035605,10605.210277236389,10603.071462892434,11899.965318842056,12041.631418894081,11504.709612892277,12522.884156924025,12220.455157127019,12470.944546621991,13231.646011532448,13496.718195313973,13563.162416041096,14628.615916147266,14375.696426363915
4280.17952367607,5097.253022579542,4658.403979247983,4897.591999312706,5564.575998405208,5737.882398781838,6294.219379566864,6990.168514471635,7321.810984294712,7311.589024018838,7839.146219146995,8394.742858216008,8907.579963355955,8563.218620355801,10258.043095994342,9658.986806873612,10618.345756190673,9944.987907451032,10709.844966972694,10707.237909044405,12006.78600001166,12148.345375137764,11610.529607283765,12630.17447372667,12327.276212653624,12577.448062824831,13340.730782036262,13606.50996807795,13675.118039391462,14741.601170268532,14486.729455631004
4327.157273777633,5152.231468253232,4709.577312088708,4951.931399925266,5626.339709956069,5800.9983366696315,6363.731200924366,7064.833802221332,7399.839816840278,7390.682050199881,7922.24875044864,8481.70838056696,8998.52028493243,8652.688465135008,10357.858460188661,9757.740549877644,10720.233000973138,10045.052432977915,10814.547200461384,10811.464436803937,12113.448305832046,12254.87207628192,11716.238743260226,12737.188675037909,12433.86660967895,12683.670703323232,13449.4425331286,13715.899220836678,13786.683194352398,14854.055831875272,14597.244259813284
4374.45222673041,5207.523059302171,4761.077795288028,5006.613256229119,5688.4616141647475,5864.46536232707,6433.602583435595,7139.8085992155575,7478.174349282506,7470.096975746987,8005.635704679168,8568.908427619728,9089.660734049095,8742.406094077221,10457.73931822796,9856.670306560327,10822.14599082075,10145.250452932865,10919.300462127167,10915.73463234989,12219.935430108613,12361.194857655,11821.820153254552,12843.910359937361,12540.209792569047,12789.596251890182,13557.76535145366,13824.870311821604,13897.841669999456,14965.965268392776,14707.226453338044
4422.062350547516,5263.123845286445,4812.902596454915,5061.634241840975,5750.936941078038,5928.2783376779935,6503.826996391421,7215.084556044048,7556.805463467683,7549.824497767928,8089.296519077016,8656.331112603726,9180.988376027297,8832.35922076548,10557.670198768445,9955.761304590793,10924.068750991239,10245.56662886054,11024.088264305627,11020.032114027113,12326.230734068402,12467.297239640644,11927.257111485953,12950.323382543716,12646.289444057642,12895.208761909389,13665.6836561965,13933.407918444009,14008.577572395265,15077.315262103826,14816.662029291554
4469.985524292427,5319.02976924157,4865.0487815416645,5116.990903362925,5813.760791029271,5992.431974807516,6574.397724802326,7290.653197428317,7635.723920756269,7629.855179789094,8173.220517865093,8743.964461860096,9272.490198703392,8922.535467722748,10657.635649398726,10054.998719323094,11025.985352195883,10345.985602533914,11128.894157858344,11124.340543211034,12432.3177694804,12573.162952030238,12032.533048867448,13056.411865478336,12752.089474967892,13000.492543871582,13773.18218221166,14041.497070437426,14118.87535462124,15188.091978974135,14925.537400526731
4518.21953557198,5375.236667898236,4917.513314295592,5172.679675681423,5876.92814617061,6056.920862133629,6645.307966531685,7366.505922399929,7714.92037775176,7710.179465901952,8257.396902086191,8831.796412442756,9364.153129385144,9012.922357110589,10757.620245244772,10154.367689646886,11127.879922363156,10446.49200028864,11233.701738766667,11228.643630440341,12538.180285748691,12678.775939432702,12137.631569603054,13162.160186373241,12857.59403556139,13105.432176027294,13880.245983065639,14149.123130232416,14228.719814161424,15298.282004933535,15033.839368016981
4566.762075545617,5431.740263779382,4970.293038832554,5228.696884442943,5940.433845920006,6121.739475808446,6716.5507548448495,7442.634009569572,7794.3852743151565,7790.78765872855,8341.81476926848,8919.814819553296,9455.964040850004,9103.507329111912,10857.60860028132,10253.853324407568,11229.736656543004,10547.070446305434,11338.494664753413,11332.925152122918,12643.802224442825,12784.12035611955,12242.536442762808,13267.553013408084,12962.78753636017,13210.012525308146,13986.860459963002,14256.271809135755,14338.096084917266,15407.87234632301,15141.555113403858
4615.610744240944,5488.5361747306615,5023.384698232869,5285.038742728408,6004.272603259962,6186.882154752226,6788.118987083352,7519.028623579297,7874.109085837403,7871.6699409488065,8426.463120980472,9008.007471814606,9547.909753752963,9194.277752607533,10957.58537667449,10353.440709398721,11331.539824014506,10647.705571553053,11443.256661225787,11437.168956043774,12749.167751498255,12889.180597835279,12347.231631426246,13372.575291224282,13067.65463125486,13314.218727691283,14093.01133728573,14362.929175780147,14446.989669484828,15516.850389444317,15248.672251467735
4664.763056475797,5545.6199179531595,5076.784950879317,5341.70134389421,6068.439010312887,6252.343115537138,6860.0054381845885,7595.680816350812,7954.082080450417,7952.816389192292,8511.330854341106,9096.362088283033,9639.977051038879,9285.22091993599,11057.535290127247,10453.11492018692,11433.27378225086,10748.382023163962,11547.971528284535,11541.358968932826,12854.261247450559,12993.941290287363,12451.70129174861,13477.212248698344,13172.180250167634,13418.036222855266,14198.684687813493,14469.08163773915,14555.38641551817,15625.203956595376,15355.17878580236
4714.216426214748,5602.986897988439,5130.49034206454,5398.680671146647,6132.927535516333,6318.116477691612,6932.202750772165,7672.581537540516,8034.2944471971405,8034.216956332182,8596.406780334102,9184.866329087727,9732.152683351545,9376.324063401065,11157.443126036482,10552.861029807971,11534.92298079434,10849.084473445699,11652.623159295541,11645.479214133344,12959.067315104889,13098.387299033471,12555.929771788953,13581.449421537262,13276.349592050341,13521.450743214664,14303.866934265934,14574.715981249448,14663.272535013066,15732.921285276454,15461.063101422771
4763.968177060848,5660.632417371327,5184.4973161487915,5455.972607163742,6197.732515576933,6384.1961262638215,7004.70343564001,7749.721608954246,8114.736274067069,8115.861489171474,8681.679631691459,9273.5078082167,9824.423374569104,9467.574364489596,11257.293743850349,10652.66411712341,11636.471975600938,10949.797628928853,11757.195542678855,11749.513812858015,13063.5708035592,13202.503750735248,12659.901642102153,13685.272631219215,13380.148123581803,13624.448314075209,14408.544833632095,14679.819347851091,14770.634609063194,15839.990992226372,15566.314019512074
4814.015543905402,5718.551683691455,5238.802328716935,5513.572910879342,6262.848168866187,6450.575997048628,7077.499893151862,7827.091771900864,8195.39755699206,8197.73974103656,8767.138056410293,9362.274091056508,9916.775833440668,9558.958952439833,11357.07208363244,10752.50927659154,11737.905434944647,11050.50624220965,11861.672771241305,11853.446995819344,13167.75679284928,13306.27601596455,12763.601684524414,13788.668015592926,13483.561607976915,13727.01528046875,14512.705512008339,14784.37922572311,14877.459566697407,15946.402138304995,15670.920749421204
4864.355670251161,5776.7397947913905,5293.401290426722,5571.477234511371,6328.26860476459,6517.249796554765,7150.584378270702,7904.682678275751,8276.268201074694,8279.841362809728,8852.770634442739,9451.15270709427,10009.19675940905,9650.464918616126,11456.76318325178,10852.381627463254,11839.208147236037,11151.195117373383,11966.039060049461,11957.263118008397,13271.610616707203,13409.689737630772,12867.014901742115,13891.62202175269,13586.576086584992,13829.138286369725,14616.336441254705,14888.383494781614,14983.734731019575,16052.144188463255,15774.872883205062
4914.985603073377,5835.191750489083,5348.290650577419,5629.681127240848,6393.9878009588165,6584.211147302576,7223.949038957244,7982.484882493953,8357.33802956335,8362.155912531598,8938.565885660008,9540.131159233111,10101.672850071987,9742.079324533715,11556.35217893445,10952.26632322925,11940.365034756163,11251.849120602532,12070.278743785171,12060.946655603882,13375.117868859066,13512.73082870954,12970.126539257293,13994.121400906677,13689.177896064797,13930.804295324833,14719.425447819038,14991.820391287338,15089.44779379245,16157.206994289698,15878.160442939581
4965.902299323093,5893.90246090238,5403.466366823206,5688.180030624777,6459.999622351608,6651.453557383242,7297.58591316601,8060.488860367217,8438.596786767863,8444.672869133927,9024.512265669806,9629.19692502344,10194.190809949625,9833.789203981049,11655.824314937605,11052.148557915181,12041.361153023769,11352.453192269244,12174.376292137327,12164.482226812223,13478.264389839374,13615.385464957011,13072.92206936997,14096.153236737928,13791.353678177173,14032.000593137063,14821.960728976212,15094.678504985062,15194.586787727558,16261.580841726583,15980.773836994033
5017.1026328608705,5952.866731406051,5458.924372096943,5746.969273263236,6526.297829989583,6718.970426237113,7371.486907623292,8138.685017795568,8520.034145262594,8527.381629766736,9110.598180645877,9718.33746777158,10286.737357928547,9925.581574935262,11755.164958793202,11152.013577140393,12142.181709582648,11452.992348963026,12278.31632237048,12267.854596226913,13581.036302149842,13717.640116348932,13175.387215643517,14197.704921547529,13893.090362042805,14132.714771796358,14923.930820720436,15196.946820371046,15299.140159052691,16365.25641573741,16082.703855252334
5068.5833773713475,6012.079272698764,5514.660513239693,5806.044080989994,6592.87606667227,6786.7550436367965,7445.643856880212,8217.063619535264,8601.639709404752,8610.271513833202,9196.811995122036,9807.540244162437,10379.299235108669,10017.443446820691,11854.359598068808,11251.846688279686,12242.81206332004,11553.451697485358,12382.083592865767,12371.04867370501,13683.419994641332,13819.481529359064,13277.507956980746,14298.764177357749,13994.375197999823,14232.934767650971,15025.324642705467,15298.614677735644,15403.09672427032,16468.22478663926,16183.941707762948
5120.341218534947,6071.534705252083,5570.67053932489,5865.399586603832,6659.7278639355545,6854.800595683015,7520.0484728422325,8295.614963330916,8683.403023087685,8693.331776964345,9283.142030359119,9896.79270895974,10471.863210763851,10109.361825725699,11953.393856824066,11351.633263198903,12343.237735062585,11653.816444871081,12485.663029063036,12474.049540142052,13785.40212625478,13920.896736686489,13379.270514530359,14399.319063472452,14095.195738266839,14332.648839318632,15126.13147542849,15399.671777995683,15506.44563598672,16570.477449334652,16284.478988266677
5172.372756244678,6131.227565305233,5626.95010431014,5925.030807234515,6726.846651599498,6923.100169414167,7594.692375768254,8374.329214195426,8765.31354979754,8776.551612897772,9369.576577117683,9986.08232382483,10564.416092787067,10201.323723630412,12052.253504211692,11451.358751333626,12443.444418146551,11754.071897008893,12589.039723462594,12576.842441515419,13886.969650675712,14021.873074707464,13480.661387167827,14499.357951380942,14195.539842494116,14431.845556789638,15226.34093757392,15500.10821175906,15609.17646325637,16672.00628844202,16384.30766781017
5224.674501860545,6191.152288380605,5683.494769070319,5984.932662154844,6794.225760871868,6991.646753198296,7669.567118789164,8453.19649610529,8847.360738869624,8859.920154315996,9456.103903035584,10075.396563950568,10656.944734031385,10293.316165462838,12150.924448430398,11551.008690027287,12543.41797731606,11854.203478456573,12692.1989327804,12679.412795758748,13988.109795942582,14122.398161400472,13581.667335426926,14598.869553926397,14295.395701175335,14530.513846849823,15325.943039124022,15599.914423883569,15711.279145236947,16772.80356914696,16483.420118789916
5277.2428732260105,6251.303225321344,5740.299995227371,6045.099977562917,6861.858411574407,7060.4332294907035,7744.664026688428,8532.206876550687,8929.533974515994,8943.426486268329,9542.712253744608,10164.72292561585,10749.436035902396,10385.32619669004,12249.39276381678,11650.568704013702,12643.144466927542,11954.196737304417,12795.126107359545,12781.746213517412,14088.8100837663,14222.459926585321,13682.27538383452,14697.842927439677,14394.751811944278,14628.642960840883,15424.928147911342,15699.08122401753,15812.74397457812,16872.861968623838,16581.809084737073
5330.074202105467,6311.674651378711,5797.361143022926,6105.527480879978,6929.737727571912,7129.452396710124,7819.974544065879,8611.350373355393,9011.82260816899,9027.059650957981,9629.389863430148,10254.048932550964,10841.876962890265,10477.340889791989,12347.644685535075,11750.024520468214,12742.61012640154,12054.03734093331,12897.806882094743,12883.828487871424,14189.058335313739,14322.046600679452,13782.472846795423,14796.267441063617,14493.596987114335,14726.222465429806,15523.286968063796,15797.599803185494,15913.561628023803,16972.174541569566,16679.467693694634
5383.164741836805,6372.260752307762,5854.673509554541,6166.209797801834,6997.856748920806,7198.696961638023,7895.489896058014,8690.616960000676,9094.215957564744,9110.80864749938,9716.124961558775,10343.362142195905,10934.254545383606,10569.34735174753,12445.666611005998,11849.361978986959,12841.80139438525,12153.71110413897,13000.227080412022,12985.645611282573,14288.842650102786,14421.146706798272,13882.247308269933,14894.132813202523,14591.920379163701,14823.242288149248,15621.010593593244,15895.461702193688,16013.72315557172,17070.73471657065,16776.38944826009
5436.510649622314,6433.05563035914,5912.232279713894,6227.141462482132,7066.208409421675,7268.159544745084,7971.201263714828,8769.996571549314,9176.703311626681,9194.662444126367,9802.905776888185,10432.650155343094,11026.555882742523,10661.332733102365,12543.445124419197,11948.567028162426,12940.70491287415,12253.203984229678,13102.372739305683,13087.183785447636,14388.15144744161,14519.749096004993,13981.586637611552,14991.429105974865,14689.71144942987,14919.692681713434,15718.090471356783,15992.65882720414,16113.219965873568,17168.536317811904,16872.56821918353
5490.107999866248,6494.053312019642,5970.032577111001,6288.316926809177,7134.785556138226,7337.832681080305,8047.099751643811,8849.479109029835,9259.273917390323,9278.609984411472,9889.720545701875,10521.900619957616,11118.76816020795,10753.284231735026,12640.966987535907,12047.625742552744,13039.307528100097,12352.502080229573,13204.230096424977,13188.429408583574,14486.973446021002,14617.842925220722,14080.478999938621,15088.146695920384,14786.959979722018,15015.564218630061,15814.518384386229,16089.183455710996,16212.043844916334,17265.573535545635,16967.99824942906
5543.952786880113,6555.24775692927,6028.069378554631,6349.730539826671,7203.580955464093,7407.708826382678,8123.176395367403,8929.05444643409,9341.917040589353,9362.640187725377,9976.557517674435,10611.101237795257,11210.878648944516,10845.189101447302,12738.219146682131,12146.52433185291,13137.596306822725,12451.591661120954,13305.78560189837,13289.369107040999,14585.297647439678,14715.417639899935,14178.912833616505,15184.27631197655,14883.65609440051,15110.847829189282,15910.286496491215,16185.028206633444,16310.186938897627,17361.84092412629,17062.67413680951
5598.04092221515,6616.632838548366,6086.337706103611,6411.376565284505,7272.587288755716,7477.780358466867,8199.422163922402,9008.71242899223,9424.621910977603,9446.741959720493,10063.404962853661,10700.239775183862,11302.874708846068,10937.034661507467,12835.18875182725,12245.249134790552,13235.558527145859,12550.459157589457,13407.025934968873,13389.989724663734,14683.113385358789,14812.463028941858,14276.876885633155,15279.809023332647,14979.790227977219,15205.534768344682,16005.387318381461,16280.186062061173,16407.64175742206,17457.333409863648,17156.590842909787
5652.3682301539575,6678.202362274242,6144.832339046812,6473.249187257395,7341.797152034726,7548.039582714539,8275.827964207998,9088.442887168843,9507.377763947305,9530.90419871346,10150.251177506412,10789.304064288865,11394.743807011042,11028.808297821817,12931.863144155683,12343.786638017475,13333.181698445234,12649.0911628738,13507.93798823726,13490.278322948496,14780.410296600494,14908.969190543781,14374.360192810644,15374.736214048873,15075.353139371018,15299.616612983184,16099.813694816596,16374.650362855587,16504.401174929637,17552.046270505285,17249.743679439747
5706.930455730962,6739.95007066606,6203.548084446549,6535.342503778245,7411.203067440032,7618.478733688353,8352.38465081043,9168.235640677576,9590.17383178581,9615.11579826112,10237.084488936827,10878.282010955498,11486.47351504927,11120.497473343285,13028.229872242286,12442.12348408128,13430.453554877458,12747.474459969479,13608.508891240057,13590.222206591967,14877.178303971556,15004.926507192697,14471.352076116298,15469.049620129548,15170.335927130596,15393.085291704201,16193.55883943669,16468.414781503525,16600.458412285894,17645.975142097297,17342.128301017216
5761.723272704672,6801.869638421987,6262.479619639443,6597.650526499674,7480.797490074162,7689.0899795478135,8429.08301954673,9248.08050106226,9672.999353686582,9699.365655561616,10323.893265450884,10967.16160546039,11578.051512377175,11212.089737004766,13124.276700817021,12540.24646286042,13527.36206261041,12845.596010372785,13708.726012709112,13689.808908732222,14973.407667337684,15100.32571147449,14567.842177138524,15562.741312357,15264.730000108808,15485.933054807367,16286.616304927833,16561.473348516716,16695.80705546124,17739.116006427248,17433.74071058587
5816.742266251676,6863.954672314407,6321.621553606434,6660.167190252303,7550.572795103341,7759.865425325766,8505.913828832832,9327.967275896553,9755.843580055356,9783.642676964084,10410.665919799936,11055.930921353674,11669.465605197754,11303.572722484285,13219.991596277832,12638.14253234427,13623.895433017795,12943.442957905692,13808.57694610749,13789.026200346758,15069.088951430986,15195.157845466105,14663.82043613767,15655.8036732636,15358.527092706216,15578.152473043163,16378.979971975405,16653.82043804138,16790.441035420736,17831.465188340153,17524.577238923906
5871.982946768821,6926.198720142576,6380.968434011922,6722.886361368237,7620.5212929131985,7830.797117029421,8582.86777007523,9407.885781094816,9838.695777918161,9867.935783687164,10497.390912808049,11144.578125468137,11760.703721218932,11394.93416116022,13315.362756166076,12735.798825051428,13720.042109122958,13041.002653008269,13908.049544007315,13887.862105722597,15164.213010937125,15289.414239967995,14759.277062906738,15748.229434846595,15451.719273584946,15669.736461608427,16470.644077730703,16745.450744891532,16884.35462367119,17923.019350381735,17614.63455310046
5927.440752958138,6988.595280327889,6440.514709168141,6785.8018205426615,7690.635238486264,7901.8770435267525,8659.935512220402,9487.825833994588,9921.545237796749,9952.23391793268,10584.056766244028,11233.091487285688,11851.753914255294,11486.16188928344,13410.378599776443,12833.202637322202,13815.790783914781,13138.262638912589,14007.131902757676,13986.304884886169,15258.771036131897,15383.086566326008,14854.20260752118,15840.011656119194,15544.298919011417,15760.67825152773,16561.603187938676,16836.359313809964,16977.54244370605,18013.775482832807,17703.909642231847
5983.111049419799,7051.137785448931,6500.254785302406,6848.907279030854,7760.906819448292,7973.097143545976,8737.107698075215,9567.777269243456,10004.381278025949,10036.526046736168,10670.652063902931,11321.459375632723,11942.604382519212,11577.243844615381,13505.027763407208,12930.34145184078,13911.13040475023,13235.21065987707,14105.812359832977,14084.343057167665,15352.75452250315,15476.166808281603,14948.587916935048,15931.143702168521,15636.258729156474,15850.971389953038,16651.852187373595,16926.54151578864,17069.999446100577,18103.730904905984,17792.399812383257
