12.068457408425655,11.421174273991012,10.797468400937314,11.112313517992154,10.981434269435168,10.70833812933017,10.978981372411122,10.387038735467435,10.185667396835397,10.222624541224762,10.23155101657968,9.916994379014774,10.237990053855908,10.180271635660535,10.116319903680498,10.020748161159121,9.767182403461184,10.181932841030065,10.00147621651417,9.904925743457241,9.581513359067735,9.665371414614398,9.716795494873368,9.770514686886722,9.398783406908704,9.521603189280363,9.424264321284179,9.290043260628146,9.252834177731286,9.422870836934365,9.196116842003311,8.999786520459832,9.287765008618194,9.142814662972427,9.310535485861463,9.166723919612972,9.119723409448529,9.066696305804063,9.007317418714143,9.02765068782879
12.480881111618922,11.806409125896685,11.157952663974742,11.487015354326987,11.350684188686849,11.067335345344254,11.350194412932666,10.736427335086951,10.529510032032864,10.569721577524223,10.580772776688276,10.25393332791565,10.58775632453578,10.52827874955745,10.46251615621116,10.363380431190318,10.101566360110212,10.534332808074414,10.345398467651693,10.247249933151227,9.911226945933182,9.998860519679956,10.053075309998484,10.111474134797218,9.724911313540657,9.853212736109832,9.753168311925961,9.613961242919313,9.575153268344092,9.752810228299937,9.516040531221195,9.313546588726885,9.611268159702288,9.4599996930726,9.633633020479376,9.484853024569855,9.436857721698564,9.382013744065473,9.322441003375248,9.345224155098695
12.899460891783027,12.197182731623077,11.523450165676056,11.867155322097204,11.72523787813686,11.431457488761485,11.726835387364547,11.090864286792009,10.87844044244049,10.922051121010723,10.935396321483548,10.596007048919745,10.942938122969553,10.881653241006704,10.814070630466215,10.711278789395092,10.44116631265594,10.892440664941434,10.694773683419339,10.595138932399573,10.246224748429354,10.337751694201382,10.394851209519349,10.458152228247188,10.056430337296396,10.190365902558439,10.087617926153078,9.943345372039937,9.90287744151714,10.0883708525838,9.841314047813333,9.632610000844917,9.940161888775044,9.782401331818638,9.962030385364017,9.808200707358669,9.759268316540295,9.702568989519651,9.642923403516138,9.668307962437398
13.32428858339611,12.59357467891485,11.894030603199619,12.252812305261038,12.105171477612583,11.80077768647522,12.10898362515426,11.45042251851184,11.232533895314031,11.279692017792529,11.295505177708689,10.943293784861382,11.303619277690396,11.240477861692078,11.17106623926725,11.06452414681274,10.786063606209007,11.256348828569067,11.049688291535313,10.948683186565898,10.586591445471617,10.682132436012017,10.7422129813988,10.810644871162332,10.393429576905222,10.533155359455689,10.427706652726709,10.27828789170953,10.236097327395553,10.429648481966483,10.172026863056306,9.957066419218325,10.274536051505065,10.110105382973277,10.295814519420338,10.136852600725197,10.087042977003764,10.02844908533428,9.968855782961004,9.996997770491886
13.755457364658524,12.995665679360133,12.269764616652077,12.644066315573072,12.4905621834174,12.175370071428334,12.49671959748828,11.815175965909702,11.591866726126302,11.642724268556929,11.661184116210471,11.29587292016761,11.669884860876486,11.604836622930527,11.533587135918953,11.423198614513087,11.136340804786087,11.62615118797757,11.4102300651608,11.307974553028707,10.9324130200894,11.032091606523085,11.095251870897933,11.169049514879793,10.73599959250905,10.881675276834104,10.77352954054285,10.618882550242812,10.574905038242623,10.77674048583611,10.508269922815806,10.287006975511302,10.614481937599262,10.44319904222218,10.635073769431191,10.470895682320917,10.42027092998139,10.359742459027132,10.300330821109112,10.331390832472414
14.193061746094614,13.403537566301091,12.650723786783214,13.040998473817362,12.881488278750988,12.55530980858658,12.890124899994294,12.185199610568286,11.956516376563075,12.011229058627894,12.032519200716132,11.653825029528718,12.041821244802929,11.974814778340088,11.901718744839634,11.787385546227561,11.492081743762322,12.001943105281528,11.77648812233503,11.673106365844523,11.283776815049773,11.387719485700309,11.454060585058349,11.533465227112256,11.084232381033152,11.236021367725591,11.125183197267376,10.965224649386666,10.919394208475333,11.129745877039745,10.85013563265182,10.622524302661022,10.960092333653698,10.781770909356627,10.979897897095587,10.81041833407653,10.759042856040754,10.696538982334696,10.637442720257834,10.67158605879234
14.637197632811075,13.81727332254275,13.0369806752464,13.44369106563063,13.278029152758203,12.940673121088409,13.289282309316906,12.560569499880238,12.326561417255814,12.385288778011114,12.409597808805003,12.017231897508463,12.419516120738596,12.350498886464864,12.275547796775287,12.15716955912854,11.853371549662123,12.383821474655697,12.148552983422789,12.044173457658587,11.640771555391431,11.749107798186921,11.81873330934386,11.903992717572386,11.438221453729689,11.596290929037151,11.482765831104956,11.317411082587954,11.26966002103202,11.488765297381738,11.197717931824966,10.963712583077807,11.311461550293004,11.125910998260611,11.330378096361315,11.155510366782403,11.103450902743576,11.038929998284502,10.98028726755424,11.017684053053415
15.087962342023049,14.236957109629323,13.42860883792698,13.852227554363498,13.68026531956509,13.331537307098925,13.694275796050494,12.941362764985746,12.702081566771515,12.764987044457008,12.792508651165338,12.386176538905769,12.803058520038592,12.731976825399503,12.655162349914258,12.532636554463267,12.220296659141878,12.771884744447359,12.526516589876202,12.42127218359785,12.003487372007436,12.116349738260402,12.189365760789714,12.28073436566953,11.798061852527379,11.962582868487363,11.846377294344675,11.675540362620284,11.625799238561793,11.853901096969912,11.551112313408861,11.310667575327463,11.66868544738911,11.47571079319024,11.686607045804845,11.50626304288832,11.453588741145392,11.387008345838522,11.32896186169494,11.369787141636616
15.545454624090222,14.662674285591555,13.82568283850494,14.26669260089506,14.088278436808066,13.72798075516623,14.105190544501706,13.327657639108235,13.0831577104414,13.150408723445585,13.181341800072127,12.760743221610955,13.19253884144553,13.119337814736548,13.040651810789393,12.913873741778723,12.592944847791925,13.166232939880485,12.910472325288104,12.804500454067998,12.372015828240453,12.489539996456108,12.566055208923263,12.663794255351618,12.163850176821333,12.334997731025313,12.216119110588412,12.039712648805736,11.987910231522214,12.225257355224137,11.910415851998666,11.663486636833124,12.031861468590172,11.8312632696124,12.04867893077799,11.862769109964091,11.80955158789758,11.740868392444924,11.683565533659072,11.727999409660114
16.009774690565187,15.09451142059491,14.228278268741313,14.687172082568868,14.502151322205737,14.13008296330066,14.52211297285039,13.719533474868292,13.469871919503529,13.541639947160244,13.576188708938165,13.141017486245543,13.588048871091866,13.512672439256505,13.432106958553625,13.300969659670681,12.971405248600274,13.566967696527135,13.3005150448119,13.193957758124782,12.746449943381059,12.868774785111379,12.948900497954964,13.053278202876278,12.535684611711591,12.713637730612726,12.592094497267398,12.410029778719096,12.356093007447138,12.602939907875374,12.275727232558102,12.022268761276816,12.401088666199099,12.192662915104888,12.416689463879058,12.225122823172338,12.171436226463868,12.100606058333229,12.044198990613085,12.092426731574976
16.481024234204124,15.532556319851674,14.636471760846199,15.113753111792686,14.92196797044344,14.537924554766999,14.945130751725829,14.117070761067051,13.862307469642023,13.938768119647065,13.977142116186906,13.527086165844995,13.989681804195511,13.912072670135018,13.829619966984113,13.694014151377644,13.355768374274339,13.974192283820894,13.69674109622571,13.58974518952702,13.126884215868909,13.254151863812407,13.338002080093121,13.4492937854626,12.913664954567336,13.098606779382598,12.974408404989731,12.786595298206171,12.730449158153398,12.987056384108659,12.647146778059401,12.387114604416379,12.77646772989908,12.56000576366003,12.790735920135473,12.593419970495598,12.539341043479872,12.466318845154788,12.410964638557484,12.463176807496643
16.95930645109844,15.976898039826597,15.050341002419147,15.54652405463924,15.347813586753984,14.951587222691668,15.374332822434328,14.520351105959081,14.26054881352449,14.34188202256457,14.38429665896788,13.919037377726536,14.397532261926903,14.317631885971853,14.233284370542483,14.09309861444452,13.746126138880527,14.388011483408619,14.099248180991415,13.991965468399483,13.513414627307178,13.645770518203252,13.733462038343355,13.851950356563682,13.297892641545923,13.490010405792557,13.363167542793331,13.169514374867408,13.111082297018092,13.377716233816429,13.024776478964618,12.758126511657899,13.158100929488151,12.933389417355514,13.170917158679032,12.967757859600365,12.913366051103791,12.838105754431941,12.783966610919947,12.8403590043221
17.444726056026724,16.427626761079694,15.469964746530334,15.985574506994055,15.779774575813036,15.371154105249493,15.809809395562967,14.929457427932856,14.664681829857631,14.751071671352946,14.797747720970298,14.316960695954826,14.811696353937522,14.729444888258922,14.64319536577792,14.498315577369452,14.142571889802717,14.808532361052148,14.508136195587644,14.400723005736122,13.906138780922376,14.043731825729038,14.13538411319598,14.261359168790106,13.688470745593117,13.8879563324442,13.75848040748573,13.558894401282739,13.498097280004597,13.775030759212596,13.408719934508929,13.135408543501066,13.54609258174862,13.31291307195922,13.557333648986333,13.348235557141766,13.293612913841155,13.216067863622634,13.163310778389691,13.2240853365229
17.937389356317027,16.884834533674535,15.89542286091799,16.430995528595524,16.217938573710143,15.796709092908308,16.251652081145643,15.344473633923512,15.074793389571667,15.166428483577405,15.217592625135035,14.720946875909469,15.232271625997678,15.147607968976061,15.059449286184147,14.909759145643044,14.545200417963384,15.235862813617313,14.923505630401614,14.816123860876134,14.30515570636346,14.448138212600798,14.54387372374976,14.677633227008997,14.08550416242596,14.292553418105351,14.160457308426412,13.954843887090368,13.891601027021961,14.179113063677956,13.799082816885361,13.519066529902656,13.940548207051522,13.69867753027489,13.950087490490043,13.734953496900019,13.680184963280682,13.600307259998504,13.54910489921117,13.61446860904431
18.437404178971345,17.348613848724433,16.326796280026098,16.88287923970092,16.662394470466104,16.228337546481253,16.699953693016383,15.765484958209164,15.490971810880433,15.588045229269355,15.64393006072824,15.131088151535845,15.659357144286144,15.572218845867948,15.482144154028498,15.327524824734638,14.954107968552393,15.670113073875283,15.345459217991142,15.238275823125552,14.710566083756198,14.859093925435815,14.959038036104253,15.100887476863711,14.489099331512254,14.703912765322178,14.569210434138961,14.357473618822748,14.291702160594356,14.590078516287821,14.195972037028744,13.909208059273798,14.341575418055525,14.090785310253837,14.349282485684274,14.128013901075002,14.073187306386005,13.990928156929137,13.941458420704485,14.011624343319538
18.944879975789373,17.819059102800104,16.764167072698722,17.3413192443656,17.113232425487674,16.666125962999075,17.154808465153085,16.19257783059435,15.91330666997167,16.01601607936054,16.07686024138518,15.547478129956385,16.093053491243285,16.003376760067887,15.911379449060405,15.751709580461892,15.369392293178983,16.111394983260787,15.774101128207015,15.667288414150258,15.122472177290298,15.27670485109227,15.380985915458195,15.531238760370698,14.899364545729034,15.122147209112402,14.984853820115301,14.766896120736545,14.69851111449393,15.008043924928286,14.599496623200695,14.30594252983074,14.749283520217912,14.489340517552892,14.755024082371595,14.527520626130727,14.472726701784906,14.388036368399124,14.340482715183795,14.415669837314546
19.459927806019653,18.296265877734882,17.207618434643205,17.806410458770188,17.570543891070542,17.11016206706009,17.616311980470456,16.62583992809477,16.341888861660582,16.45043661150719,16.51648492592401,15.970211843140806,16.53346280612889,16.441182468077635,16.34725618777261,16.182411862245782,15.79115266087276,16.559822206187036,16.209537196873264,16.10327294062808,15.540977893559248,15.701078588410912,15.80982801541351,15.96880588892514,15.316409866391707,15.54737146240489,15.40750342742667,15.183225810254783,15.112140172751609,15.433128411835174,15.009767333773173,14.709381187497376,15.163783632301886,14.894449007545964,15.167419471880311,14.93357923041686,14.87891172102106,14.79173946343088,14.746291024582398,14.826724434280662
19.98266038858977,18.780331131680196,17.65723471539433,18.278249172327012,18.03442158946363,17.560534832063258,18.084561219202396,17.065360169426356,16.776810620143483,16.891403826167473,16.96290744599194,16.39938575829568,16.980688810191204,16.885738273101403,16.789876931408173,16.619731624903643,16.219489892968085,17.015510214313295,16.651874903510258,16.546342518237083,15.966188799140289,16.132324461707153,16.24567678838643,16.413709646016752,15.740347151950322,15.979702153609878,15.837277159427238,15.606579030971552,15.532703496727281,15.865453035501526,15.426896763634133,15.119637142703848,15.585188723779812,15.306218359524534,15.586577587446879,15.346296981571616,15.29185272351567,15.202146795943651,15.158998511210072,15.244909538575639
20.513192122799964,19.271353209267648,18.113101438560896,18.75693305571214,18.504959570915883,18.017334501548845,18.559654576611457,17.511228776130945,17.2181655370029,17.33901614821238,17.416232659090404,16.835097803968672,17.434836777524975,17.33714804201141,17.239345841165598,17.063770296855623,16.654506311056828,17.47857636765342,17.101223448685488,16.99661203681766,16.398212119394007,16.570553569684723,16.68864650947299,16.866072831952113,16.171290106737107,16.419257861091832,16.274294901094382,16.03707409153918,15.960317091490193,16.305140905759803,15.850999389436296,15.536825409674531,16.01361364275262,15.724757913354724,16.012609146330554,15.765782917254644,15.711661898026318,15.61936953587289,15.578722272314593,15.67034866787425
21.051639053951046,19.769431876305934,18.575305279536593,19.24256120121034,18.982253316073084,18.480652542298944,19.04169185355952,17.963537202025055,17.66604852718399,17.793373570222478,17.87656709807208,17.27744734367486,17.896013599044846,17.795517287073235,17.69576859872544,17.51463093893625,17.096305860823065,17.949139919464294,17.557693762215063,17.45419824946056,16.8371567520608,17.01587872855276,17.138853304663478,17.326020218579163,16.609354340808665,16.866159089382226,16.71867853205783,16.474831243982003,16.395098981046857,16.75231721299879,16.282191611067113,15.961062962598122,16.44917506615813,16.15017879234995,16.445626655273482,16.19214778112907,16.138453281082963,16.043520614361853,16.005581443647003,16.10316738979522
