109.83471501367278,104.9431694917873,99.22203802316724,101.50045456111297,103.41182092180615,99.91459802663015,101.25125834715304,102.47224282006604,101.53028590628865,102.95718162983633,102.78980128790184,106.14670190607335,105.9753701523284,103.53996751023305,102.58601306377079,108.7232563720049,108.6728748430192,108.1108021942947,105.11658000675666,104.2496526851666,105.14262547767486,104.0040372287585,104.80369141261261,106.59710199396206,106.06969580589902,105.4252924052599,108.91776924214264,105.6020757623665,105.35418041616363,104.45463997384229,116.14590366134205,114.60485829485731,109.28761790451355,112.52333928485687,111.36647057692547,111.39805298073267,110.90055046058953,110.5834489437588,115.22810890679939,112.96181303425399,115.68774535889635,113.27298754275756,114.04184004184631,114.16472184281467,122.40266798675609,119.83912964646036,118.68989154207993,118.89033029545709,117.97454906309021,119.13474430083002,121.69772756941975
109.83471657308272,104.94317062971447,99.22204035136016,101.50045629522562,103.41182359383932,99.91460181681157,101.25126385322132,102.47224705129295,101.53029087543823,102.9571856329961,102.78980647757632,106.14670667261268,105.97537723598973,103.53997516365793,102.58602826466688,108.72326459591639,108.6728860545575,108.11081225116985,105.11659242030038,104.24966691064793,105.14263602548164,104.00404554036527,104.80370179356854,106.59711404613779,106.06970747157919,105.42530860567473,108.91778534771893,105.60209474017995,105.35420451697826,104.45468390607044,116.14595125325494,114.60489820109605,109.28768193177166,112.52339705601457,111.36653228078802,111.39812333365393,110.90062758959698,110.58354273103122,115.22823721795014,112.96196401901824,115.68792225970148,113.27313650017602,114.0420004210549,114.16497065699059,122.40289222259659,119.83945456948132,118.69015744572697,118.89055463170509,117.97482811903271,119.1349996359695,121.6979663364467
109.83471807419468,104.94317172466091,99.22204259561308,101.50045796536897,103.4118261698142,99.91460547570355,101.25126917376873,102.4722511369678,101.53029567557186,102.95718949777034,102.78981149115361,106.14671127603556,105.9753840849899,103.5399825656036,102.58604299464038,108.723272549828,108.67289690749347,108.110821983586,105.11660444155675,104.24968069218298,105.14264623496882,104.00405358030272,104.80371184116134,106.59712571547942,106.06971876578896,105.42532430464674,108.91780095338447,105.60211313936675,105.35422789938974,104.45472660171345,116.14599750047385,114.60493696168423,109.28774421445773,112.52345323139447,111.3665922941011,111.39819178365218,110.90070265267062,110.58363405914392,115.22836226071949,112.96211123585886,115.68809481168518,113.2732817328374,114.04215681914724,114.16521360360241,122.4031110551487,119.83977202906262,118.69041709770546,118.8907735846477,117.9751006570973,119.13524893423178,121.69819939511326
109.83471951893218,104.94317277810937,99.22204475901319,101.50045957389884,103.41182865525298,99.91460900787396,101.25127431475683,102.47225508206735,101.53030031262234,102.95719322893049,102.78981633528544,106.14671572193555,105.97539070708162,103.5399897243766,102.58605726849692,108.72328024275308,108.6729074131369,108.11083140202555,105.11661608299688,104.24969404368254,105.14265611683625,104.00406135750893,104.80372156607692,106.59713701421006,106.0697297003479,105.42533951812636,108.91781607457852,105.60213097694087,105.35425058465404,104.4547680956479,116.14604244106314,114.60497460990254,109.28780480051769,112.52350785514658,111.36665066302339,111.39825838217568,110.90077570487969,110.58372299243885,115.22848411853037,112.96225477855589,115.6882631216433,113.27342333393415,114.0423093349618,114.16545082189266,122.40332461494145,119.84008219783317,118.69067064492327,118.89098728324828,117.97536683037622,119.13549233793582,121.69842688409423
109.83472090941079,104.94317379141044,99.22204684471839,101.50046112313306,103.41183105020103,99.91461241764017,101.25127928287807,102.47225889135933,101.53030479220598,102.95719683104934,102.78982101546913,106.1467200157146,105.9753971097162,103.53999664803182,102.58607110033297,108.72328768324468,108.6729175828249,108.11084051690045,105.11662735673599,104.24970697865231,105.14266568191317,104.00406888066037,104.80373097868289,106.59714795414925,106.06974028669683,105.42535426121492,108.91783072631324,105.60214827052735,105.35427259319593,104.45480842181416,116.14608611201473,114.60501117773283,109.28786373651064,112.5235609701603,111.36670743240872,111.39832317935601,110.9008468003256,110.5838095929465,115.22860287189155,112.96239473909985,115.68842729401449,113.273561394319,114.04245806475066,114.1656824467713,122.40353302915221,119.8403852400375,118.69091823098655,118.8911958535794,117.97562678727239,119.1357299871536,121.698648934419
109.83472224800101,104.94317476601647,99.22204885585782,101.50046261534087,103.41183335866288,99.91461570928017,101.25128408399985,102.47226256940688,101.53030911971629,102.95720030850181,102.78982553728281,106.14672416255374,105.97540330006598,103.54000334418572,102.58608450380964,108.72329487956493,108.67292742734007,108.11084933768804,105.1166382743049,104.24971950988005,105.14267494034158,104.00407615810352,104.80374008902471,106.59715854676624,106.06975053594127,105.42536854858642,108.91784492327908,105.60216503677427,105.35429394461428,104.45484761295643,116.14612854896686,114.60504669627565,109.28792106723233,112.52361261803345,111.36676264586785,111.39838622367522,110.90091599152323,110.58389392066714,115.22871860059853,112.96253120664358,115.688587430549,113.27369600244282,114.04260310260456,114.16590860982026,122.40373642191796,119.84068132106893,118.6911599959378,118.89139941853657,117.97588067199486,119.13596201812368,121.69886567503669
109.8347235366235,104.9431757032998,99.22205079468465,101.50046405273658,103.41183558431253,99.91461888689769,101.25128872358995,102.4722661208237,101.53031330038586,102.95720366542139,102.78982990609339,106.14672816749359,105.9754092853254,103.54000982007207,102.5860974923504,108.72330183974272,108.67293695714221,108.11085787516596,105.1166488464344,104.24973164988958,105.14268390181459,104.00408319724137,104.80374890680886,106.5971688029841,106.06976045881564,105.42538239450865,108.9178586795667,105.60218129185019,105.35431465840702,104.45488570102091,116.1461697865856,114.60508119566785,109.28797683606922,112.5236628393064,111.36681634583066,111.39844756167612,110.9009833294102,110.58397603606727,115.22883138215639,112.96266426837897,115.68874363008436,113.27382724465333,114.04274454009774,114.16612943944149,122.40393491339765,119.84097060168625,118.69139607679759,118.8915980984543,117.97612862672891,119.13618856343206,121.69907723598277
109.83472477709734,104.94317660481389,99.22205266356048,101.50046543678346,103.41183773082257,99.91462195445833,101.25129320683274,102.47226955006434,101.5303173392961,102.95720690646469,102.78983412694026,106.14673203539147,105.9754150723538,103.54001608313548,102.58611007860344,108.72330857148853,108.6729461823841,108.1108661373722,105.11665908402938,104.24974341104024,105.1426925759118,104.00409000627846,104.80375744324708,106.5971787332069,106.06977006570634,105.42539581196317,108.91787201089492,105.60219705146561,105.35433475442426,104.45492271709853,116.14620985901746,114.60511470461462,109.28803108499923,112.52371167341474,111.36686857360282,111.39850724085493,110.90104886351537,110.58405599781501,115.22894129084902,112.96279400978837,115.68889599011627,113.27395520518294,114.04288246663913,114.16634506097948,122.40412862218011,119.84125323897717,118.69162660767924,118.89179201030622,117.976370789884,119.13640975246163,121.69928373951538
109.83472597121727,104.94317747232907,99.2220544651478,101.50046676981272,103.41183980179964,99.91462491575385,101.25129753862937,102.47227286131155,101.53032124085878,102.95721003540042,102.7898382045352,106.14673577093836,105.97542066768224,103.54002214039684,102.58612228107282,108.72331508227175,108.67295511231886,108.11087413212358,105.11666899826807,104.24975480519797,105.1427009718815,104.00409659277824,104.80376570196248,106.59718834801983,106.06977936667965,105.42540881430769,108.91788492475794,105.60221233021505,105.35435425108426,104.45495869130725,116.14624879927808,114.60514725188736,109.28808385570274,112.52375915866854,111.3669193694208,111.39856530646497,110.90111264227306,110.58413386225752,115.22904839846397,112.96292051356798,115.68904460447995,113.27407996595099,114.04301696940898,114.16655559685313,122.40431766360363,119.84152938388279,118.6918517185004,118.89198126841903,117.97660729674223,119.13662571151976,121.69948530565816
109.83472712072988,104.94317830679329,99.2220562021092,101.50046805377164,103.41184179909294,99.91462777443597,101.25130172422286,102.47227605857546,101.5303250097855,102.95721305610458,102.78984214362158,106.14673937973433,105.97542607758137,103.5400279986643,102.58613409430171,108.72332137931585,108.67296375662335,108.11088186929798,105.11667859939777,104.24976584388078,105.14270909861706,104.00410296407975,104.80377369856623,106.5971976574735,106.0697883714695,105.42542141460699,108.91789743894417,105.60222714292313,105.35437316616152,104.45499365297408,116.1462866395077,114.60517886513308,109.28813518913597,112.52380533227068,111.36696877253192,111.39862180063395,110.90117471273605,110.58420968408001,115.22915277652821,112.9630438603629,115.68918956525353,113.27420160687548,114.043148133961,114.16676116683712,122.40450215029833,119.84179918576802,118.6920715373717,118.89216598444276,117.97683827940938,119.13683656398342,121.6996820529977
109.83472822732278,104.94317910942169,99.22205787607723,101.50046929056396,103.41184372484099,99.91463053409115,101.25130576894054,102.47227914569348,101.53032865073706,102.95721597227286,102.78984594947575,106.14674286293838,105.97543131331079,103.54003366454447,102.58614554817554,108.72332746964504,108.67297212448767,108.11088935342735,105.1166878971126,104.2497765380544,105.1427169647344,104.00410912730976,104.80378143810012,106.59720667132083,106.06979708949845,105.42543362535099,108.91790956507616,105.60224150392413,105.35439151680455,104.4550276305918,116.14632341097979,114.60520957123947,109.28818512436638,112.5238502304993,111.36701682124851,111.39867676744966,110.9012351205733,110.584283516927,115.22925449581233,112.96316412989535,115.68933096278661,113.27432020611415,114.04327604140138,114.16696188801043,122.40468219173793,119.84206279089639,118.69228618921414,118.89234626737458,117.9770638669399,119.13704243086131,121.69987409811876
109.8347292925851,104.94317988136575,99.22205949098118,101.50047048205596,103.41184558176187,99.91463319816191,101.25130967752665,102.47228212649311,101.53033216809777,102.95721878744791,102.78984962658078,106.14674622858149,105.97543636732422,103.54003914410904,102.58615664826958,108.72333336002335,108.6729802247938,108.11089659475189,105.11669690091874,104.24978689835112,105.14272457860221,104.00411508926142,104.80378892744551,106.5972153990317,106.06980552990136,105.4254454586688,108.91792131478597,105.6022554270428,105.35440931980959,104.45506065189824,116.14635914276693,114.6052393963044,109.28823369924942,112.52389388861674,111.36706355300934,111.39873024747479,110.90129391030703,110.5843554134002,115.22935362393255,112.96328139851462,115.68946888459959,113.27443583981035,114.04340077426946,114.1671578748747,122.40485789474332,119.84232034171855,118.69249579444809,118.89252222364084,117.97728418535047,119.13724343074648,121.70006155193857
109.83473031804894,104.94318062371323,99.22206104732622,101.50047162955867,103.4118473725736,99.9146357699735,101.25131345454028,102.47228500479514,101.53033556612004,102.95722150526096,102.78985317916022,106.14674947897927,105.97544125550964,103.54004444346695,102.58616740509882,108.72333905699563,108.67298806616279,108.11090360307357,105.11670561999156,104.24979693532806,105.14273194833382,104.004120855996,104.8037961798976,106.5972238493137,106.0698137015388,105.42545692631441,108.91793269971761,105.60226892570749,105.35442659188763,104.45509274383025,116.14639386494817,114.60526836507091,109.28828095042869,112.52393634078481,111.36710900444137,111.3987822804112,110.90135112530129,110.58442542418685,115.22945022659222,112.96339574008863,115.68960341584736,113.27454858226037,114.04352241069543,114.16734923952053,122.40502936418879,119.84257197705286,118.69270046996776,118.89269395721216,117.97749935769522,119.13743967841032,121.70024452345913
109.83473130520113,104.94318133808162,99.22206254758513,101.50047273474358,103.41184909983164,99.91463825264896,101.25131710435545,102.47228778411485,101.53033884893227,102.95722412911766,102.78985661121283,106.14675261705945,105.9754459826475,103.54004956866476,102.58617782785817,108.72334456691236,108.67299565683675,108.1109103877047,105.1167140634711,104.2498066591066,105.14273908262197,104.00412643425925,104.80380319530504,106.59723203111452,106.06982161367813,105.42546803898898,108.91794373120823,105.60228201279715,105.3544433488617,104.45512393251666,116.14642760613884,114.60529650244769,109.28832691374777,112.52397762036387,111.3671532114215,111.39883290548458,110.9014068077461,110.58449359848346,115.22954436807457,112.9635072266975,115.68973464085882,113.27465850527511,114.04364102763031,114.1675360917528,122.40519670220482,119.84281783258008,118.69290033265145,118.89286156940604,117.97770950417778,119.13763128611643,121.70042312249399
109.83473225548501,104.94318202527565,99.22206399413804,101.50047379930444,103.41185076525358,99.91464064931696,101.25132063119656,102.47229046781906,101.53034202021242,102.95722666224243,102.78985992651242,106.14675565016626,105.97545055351827,103.54005452546028,102.5861879277092,108.72334989593043,108.67300300449307,108.11091695365799,105.11672224020708,104.24981607951005,105.14274598645318,104.00413183024669,104.80380998350606,106.59723995304411,106.06982927255098,105.42547880804014,108.91795442025987,105.60229470051925,105.3544596060008,104.45515424336455,116.1464603941928,114.60532383234224,109.28837162512927,112.52401775977086,111.36719620830469,111.39888216328083,110.90146099859928,110.58455998408674,115.22963611157279,112.9636159310324,115.6898626405605,113.27476567948911,114.0437567001557,114.16771853921594,122.4053600085168,119.8430580410229,118.69309549655824,118.89302515861999,117.97791474219947,119.1378183637246,121.70059745195599
109.83473317035983,104.94318268627823,99.22206538888915,101.50047482476653,103.41185237101988,99.91464296296341,101.2513240393489,102.47229305912721,101.53034508364367,102.95722910774309,102.7898631291211,106.146758577296,105.97545497290274,103.5400593194403,102.58619771096465,108.72335505002349,108.67301011715043,108.11092330750002,105.11673015868128,104.24982520588881,105.1427526710131,104.00413704996772,104.80381655341915,106.5972476234003,106.06983668969153,105.42548924412156,108.91796477775395,105.60230700130778,105.35447537803293,104.45518370110055,116.14649225623407,114.60535037800804,109.28841511852667,112.52405679048157,111.36723802720564,111.39893008752281,110.9015137378493,110.58462462892325,115.22972551808037,112.96372192269047,115.68998749324248,113.27487017381087,114.04386950129205,114.16789668630554,122.40551937949593,119.84329273189624,118.69328607194448,118.89318482185642,117.9781151863044,119.13800101821388,121.70076761329742
109.83473405092832,104.94318332204648,99.2220667336208,101.50047581260358,103.41185391941147,99.91464519647596,101.2513273328368,102.47229556111128,101.53034804306515,102.95723146861951,102.78986622323909,106.14676140302093,105.9754592456292,103.54006395602995,102.58620719004529,108.7233600349924,108.67301700235566,108.11092945651538,105.11673782683974,104.24983404724556,105.14275914088692,104.00414209925535,104.80382291395574,106.59725505023985,106.06984387021302,105.42549935757506,108.91797481390134,105.60231892699416,105.35449067936209,104.45521232975548,116.14652321803854,114.60537616205373,109.28845742696353,112.52409474307902,111.36727869991277,111.39897671640031,110.90156506439628,110.58468757818761,115.22981264685407,112.96382526915124,115.69010927520573,113.27497205537787,114.04397950227926,114.1680706326411,122.4056749104101,119.84352203193457,118.69347216627727,118.89334065353299,117.97831094843835,119.13817935415487,121.7009337067899
109.83473489886757,104.9431839334855,99.22206803016574,101.50047676415116,103.41185541270927,99.91464735262808,101.25133051549398,102.47229797674892,101.53035090203277,102.95723374777228,102.78986921254683,106.14676413147535,105.97546337653455,103.54006843988552,102.58621637691218,108.72336485594246,108.67302366743323,108.11093540772492,105.11674525254055,104.24984261264844,105.14276540234486,104.00414698362891,104.80382907174152,106.59726224124864,106.06985082078003,105.42550915844475,108.91798453960875,105.60233048906991,105.35450552436802,104.45524015264098,116.14655330467386,114.60540120577942,109.28849858278862,112.52413164738618,111.36731825784413,111.39902208441114,110.90161501608628,110.58474887623936,115.22989755555928,112.96392603610751,115.6902280633265,113.27507138967061,114.04408677271057,114.16824047665611,122.40582669386356,119.84374606504633,118.69365388536889,118.89349274590234,117.97850213792168,119.13835347376265,121.70109583079619
109.83473571510974,104.94318452172527,99.22206928023516,101.5004776806678,103.41185685219281,99.91464943400524,101.25133359099561,102.4723003092275,101.53035366399303,102.9572359480114,102.78987210058011,106.14676676677172,105.9754673704314,103.54007277632581,102.58622528179833,108.72336951844804,108.67303011949656,108.11094116665262,105.11675244360953,104.24985091074245,105.14277146482837,104.00415170813477,104.80383503139151,106.59726920362496,106.06985755255748,105.42551865631577,108.91799396368137,105.60234169870222,105.35451992665402,104.45526719242237,116.14658254130552,114.60542553076337,109.28853861743504,112.52416753237952,111.36735673175954,111.3990662258649,110.90166362959197,110.58480856613531,115.22998030173356,112.96402428840179,115.69034393142496,113.2751682396383,114.044191380369,114.1684063155207,122.40597482028195,119.84396495202328,118.69383133226688,118.8936411877837,117.97868886185987,119.13852347670107,121.7012540787255
109.83473650075815,104.94318508778404,99.22207048541878,101.50047856349381,103.41185824119451,99.91465144328102,101.25133656285848,102.47230256154121,101.53035633228927,102.95723807206488,102.78987489073002,106.14676931302148,105.97547123213245,103.54007697023185,102.5862339106701,108.72337402781018,108.67303636508623,108.11094673951823,105.11675940742991,104.24985894992311,105.14277732976691,104.0041562782525,104.80384079955752,106.59727594485358,106.0698640662592,105.42552786025563,108.91800309439525,105.60235256629656,105.35453389934102,104.45529347058164,116.14661095202507,114.60544915767548,109.28857756140573,112.52420242614113,111.36739415148656,111.39910917376352,110.90171094087208,110.5848666904605,115.23006094001386,112.96412008889277,115.69045695107087,113.27526266785563,114.0442933912923,114.1685682438389,122.40611937761099,119.84417881105462,118.69400460716818,118.89378606727448,117.97887122441094,119.13868946024253,121.70140854280686
109.8347372571361,104.94318563230783,99.22207164718486,101.50047941385353,103.4118595801865,99.914653382946,101.2513394369717,102.47230473630276,101.53035890999857,102.95724012259365,102.78987758624976,106.14677177280942,105.97547496605644,103.5400810263266,102.5862422722156,108.72337838911452,108.67304241073313,108.11095213271857,105.11676615112097,104.24986673834869,105.14278300517265,104.00416069904854,104.80384638289937,106.59728247198905,106.06987037083644,105.42553677958743,108.9180119415559,105.60236310237123,105.3545474550852,104.45531900818615,116.1466385602777,114.60547210661944,109.28861544438034,112.52423635609114,111.367430545916,111.39915095964307,110.90175698486318,110.58492329035543,115.2301395239543,112.96421349857799,115.69056719197373,113.27535473495355,114.04439286992353,114.16872635406142,122.40626045156522,119.84438775757735,118.69417380751489,118.89392747001237,117.97904932735483,119.13885151940255,121.70155931572663
109.8347379847072,104.94318615608236,99.22207276691832,101.50048023292064,103.4118608712766,99.91465525541088,101.25134221059685,102.47230683617428,101.53036140003043,102.95724210220877,102.78988019044137,106.14677414814447,105.97547857590303,103.5400849491963,102.58625037530692,108.72338260730783,108.67304826301468,108.11095735141204,105.11677268167512,104.24987428366363,105.14278849847663,104.00416497543485,104.80385178719433,106.59728879187833,106.06987647448058,105.42554542313884,108.9180205107138,105.60237331713307,105.35456060617473,104.4553438269402,116.14666538887067,114.60549439715595,109.2886522952764,112.52426934886849,111.36746594332573,111.39919161497579,110.90180179560419,110.58497840570237,115.23021610570382,112.96430457677779,115.69067472290473,113.27544450009076,114.04448987921481,114.16888073578558,122.40639812635206,119.84459190430184,118.69433903030978,118.89406547958376,117.97922327035397,119.13900974702031,121.70170648424492
109.83473868471575,104.94318665984933,99.2220738464324,101.50048102183538,103.41186211649331,99.91465706298294,101.25134489167883,102.47230886375013,101.53036380551785,102.95724401341997,102.78988270646076,106.14677644207005,105.97548206594178,103.54008874329841,102.58625822760315,108.72338668720734,108.67305392815577,108.11096240302781,105.11677900584971,104.2498815932539,105.14279381710995,104.0041691121766,104.80385701755833,106.59729491117093,106.06988238538295,105.42555379948215,108.91802881267922,105.60238322042278,105.35457336492088,104.45536794830886,116.14669145902084,114.6055160477085,109.28868814228095,112.52430143024878,111.3675003706388,111.39923117146225,110.90184540591918,110.58503207532384,115.23029073689695,112.96439338200868,115.69077961057491,113.27553202079908,114.04458448041458,114.16903147683158,122.40653248395915,119.84479136166115,118.69450036855812,118.89420017720707,117.97939315054437,119.1391642336738,121.70185013421361
109.83473935836615,104.94318714430635,99.22207488728705,101.50048178175503,103.41186331743954,99.91465880793493,101.25134748292736,102.47231082154852,101.53036612934612,102.95724585853304,102.7898851372804,106.14677865762951,105.97548544046563,103.54009241260341,102.5862658363665,108.72339063351016,108.67305941220245,108.11096729097667,105.11678513014793,104.24988867470407,105.14279896641307,104.00417311376901,104.80386207982782,106.59730083598103,106.06988810941304,105.42556191694644,108.91803685787515,105.60239282180328,105.35458574314498,104.45539139036043,116.14671679263412,114.60553707689083,109.28872301271633,112.52433262538355,111.36753385461738,111.3992696584954,110.9018878479666,110.58508433703551,115.23036346724598,112.96447997119009,115.69088191976695,113.27561735274128,114.0446767331141,114.16917866304206,122.40666360445069,119.84498623755063,118.69465791346161,118.89433164217985,117.97955906266431,119.13931506779797,121.70199034940181
109.83474000686277,104.9431876103406,99.2220758908312,101.50048251369873,103.41186447562416,99.91466049244872,101.2513499870522,102.47231271194624,101.53036837431114,102.95724763976789,102.78988748574945,106.14678079781797,105.97548870360765,103.54009596110718,102.58627320949688,108.72339444953073,108.67306472103166,108.11097202124749,105.11679106241385,104.24989553517356,105.14280395024267,104.00417698443468,104.80386697984024,106.59730657253081,106.06989365079848,105.42556978331366,108.91804465571265,105.60240213041803,105.3545977520871,104.45541417193242,116.14674141055175,114.6055575025863,109.28875693316789,112.52436295881664,111.36756642083543,111.39930710435962,110.90192915317243,110.58513522769914,115.23043434502613,112.96456439947703,115.69098171326745,113.2757005509748,114.0447666959603,114.16932237822441,122.40679156526807,119.84517663728612,118.69481175397114,118.89445995227665,117.9797210996031,119.13946233569702,121.70212721219086
109.83474063141003,104.94318805889796,99.22207685833476,101.50048321868465,103.41186559260775,99.91466211863033,101.25135240677403,102.47231453727568,101.53037054312436,102.95724935939114,102.78988975459374,106.14678286472409,105.97549185843152,103.54009939298132,102.58628035475391,108.72339814020066,108.67306986010468,108.11097659936307,105.11679680417694,104.24990218161798,105.14280877415547,104.00418072860882,104.8038717220708,106.59731212688621,106.06989901562862,105.4255774062919,108.91805221138658,105.6024111548476,105.3546094027757,104.45543631261229,116.14676533304808,114.60557734216867,109.28878992952322,112.52439245438366,111.3675980945689,111.39934353628357,110.90196935206802,110.5851847833496,115.23050341723857,112.9646467204871,115.69107905403004,113.27578166891388,114.04485442593536,114.16946270433101,122.40691644283343,119.84536266309651,118.69496197797893,118.89458518324143,117.97987935174841,119.13960612162309,121.70226080270972
109.83474123315756,104.943188490392,99.2220777909885,101.50048389769468,103.41186666984827,99.9146636885063,101.25135474494336,102.47231629976065,101.53037263833764,102.95725101958718,102.78989194969847,106.1467848606605,105.97549490849327,103.54010271209228,102.58628727853532,108.72340170971228,108.67307483452743,108.11098102994464,105.11680236677998,104.24990862079937,105.14281344371014,104.00418435043987,104.80387631269939,106.59731750486213,106.06990420999469,105.42558479354638,108.91805953231481,105.6024199040309,105.35462070590931,104.4554578311356,116.14678857985277,114.60559661254007,109.28882202699019,112.52442113528782,111.36762890023562,111.39937898230917,110.90200847430336,110.58523303928617,115.23057072966543,112.96472698713416,115.69117400187044,113.2758607586739,114.04493997818501,114.16959972134126,122.40703831150816,119.8455444159179,118.69510867056957,118.89470740896728,117.98003390761926,119.13974650793622,121.70239119929622
109.83474181246876,104.94318890544008,99.22207868990411,101.50048455167659,103.41186770870105,99.914665204031,101.25135700436714,102.4723180015717,101.53037466226446,102.95725262235868,102.78989406544719,106.14678678819656,105.97549785750167,103.54010592219396,102.58629398766749,108.72340516211005,108.6730796498576,108.11098531781896,105.11680775347959,104.2499148589818,105.14281796386226,104.00418785395067,104.80388075547071,106.5973227121024,106.06990923923163,105.42559195239883,108.91806662628,105.6024283863988,105.35463167188145,104.45547874325553,116.14681116985304,114.6056153296988,109.28885325003091,112.52444902410878,111.36765886168342,111.3994134697368,110.90204654842965,110.5852800295601,115.23063632692501,112.96480525107388,115.69126661555923,113.27593787079442,114.045023407151,114.16973350736716,122.40715724388868,119.84572199406239,118.69525191457167,118.8948267013506,117.98018485341076,119.13988357517785,121.70251847877068
109.83474237000492,104.94318930462416,99.22207955615684,101.50048518153253,103.41186871041886,99.91466666708229,101.25135918774072,102.47231964480267,101.53037661746404,102.95725416962638,102.78989611040816,106.1467886499016,105.97550074655355,103.54010902693415,102.58630048921287,108.72340850132795,108.67308431121543,108.11098946757929,105.11681296839552,104.2499209022733,105.1428223387262,104.0041912430448,104.80388505578848,106.59732775402223,106.0699141079539,105.42559888996234,108.91807350043305,105.6024366101457,105.35464231065532,104.455499066388,116.14683312140944,114.60563350965272,109.28888362236405,112.52447614220006,111.36768800207103,111.39944702444512,110.9020836027176,110.58532578719101,115.23070025253661,112.96488156215669,115.69135695221044,113.27601305454297,114.04510476583707,114.16986413854299,122.40727331062274,119.8458954935763,118.69539179079577,118.89494313090333,117.98033227346022,119.14001740171611,121.70264271526713
109.83474290663685,104.94318968849083,99.22208039114321,101.50048578815405,103.41186967615216,99.91466807946173,101.25136129791323,102.47232123147877,101.53037850628199,102.95725566332375,102.78989808660958,106.1467904471715,105.97550348254995,103.54011202976022,102.58630678969604,108.72341173119648,108.67308882357251,108.11099348355151,105.11681802188296,104.24992675696672,105.1428265731363,104.00419452137919,104.80388921835745,106.59733263564883,106.0699188214894,105.4256056131517,108.91808016081244,105.60244458324112,105.35465263207287,104.45551881815796,116.14685445277247,114.605651167883,109.28891316744878,112.52450251118168,111.36771634392991,111.39947967152294,110.90211966452061,110.58537034460561,115.23076254927983,112.96495596881654,115.69144506826575,113.27608635834005,114.04518410519043,114.16999168933347,122.40738658049663,119.84606500755302,118.6955283781106,118.8950567663479,117.98047625057713,119.14014806413331,121.70276398061043
109.83474342323542,104.94319005769906,99.22208119625517,101.50048637239851,103.41187060714246,99.91466944296002,101.25136333648756,102.47232276372182,101.53038033099193,102.95725710534069,102.78989999607958,106.146792184442,105.97550613691037,103.54011493362222,102.58631289449272,108.72341485537436,108.67309319175955,108.11099736979405,105.11682291258487,104.24993242897997,105.14283067194245,104.00419769245164,104.80389324741321,106.5973373622261,106.06992338517024,105.42561212813432,108.91808661428293,105.60245231330528,105.35466264558049,104.45553801333325,116.14687518150187,114.6056683194042,109.28894190757337,112.52452815179487,111.367743909225,111.39951143534564,110.9021547604788,110.58541373329493,115.23082325928745,112.96502851807097,115.6915310185573,113.2761578292507,114.04526147453518,114.17011623246513,122.4074971211306,119.8462306278951,118.69566175351926,118.89516767478757,117.98061686503755,119.14027563737312,121.70288234700399
109.83474392067151,104.94319041310203,99.2220819724392,101.50048693509704,103.41187150483682,99.91467075928603,101.25136530710563,102.47232424325341,101.53038209379957,102.95725849749944,102.78990184084633,106.14679386169227,105.97550870963481,103.54011774205692,102.58631880987264,108.72341787642723,108.67309742039141,108.11100113032896,105.1168276470635,104.24993792406106,105.14283463884018,104.0042007598849,104.80389714730718,106.59734193869437,106.06992780309798,105.42561844159212,108.91809286603966,105.60245980726965,105.35467236035916,104.45555666950062,116.14689532468658,114.60568497882208,109.2889698647054,112.52455308423845,111.36777071917422,111.399542340121,110.90218891629866,110.58545598389762,115.23088242297342,112.96509925598075,115.69161485619813,113.27622751319889,114.04533692237487,114.17023783853085,122.40760499835498,119.84639244408473,118.6957919922572,118.8952759214493,117.98075419514254,119.14040019442098,121.70299788434197
109.8347443997811,104.9431907549747,99.22208272070448,101.50048747705736,103.41187237049215,99.91467203001606,101.2513672112623,102.47232567135438,101.53038379681361,102.95725984157824,102.78990362299695,106.14679548132807,105.97551120072325,103.54012045822019,102.5863245421566,108.72342079834353,108.6731015134997,108.1110047697613,105.11683223122806,104.24994324779632,105.14283847959122,104.00420372708237,104.80390092214748,106.59734636984672,106.06993208117227,105.42562455981174,108.91809892670187,105.60246707267939,105.35468178532801,104.45557479973017,116.14691489895426,114.6057011599366,109.28899706030128,112.52457732819076,111.36779679438263,111.39957240914916,110.90222215717876,110.58549712627074,115.23094007929424,112.9651682286366,115.69169663294176,113.27629545455805,114.04541049748978,114.17035657719914,122.40771027645727,119.84655054356712,118.6959191683851,118.89538157027575,117.98088831856111,119.14052180650887,121.7031106607364
109.83474486096311,104.94319108380576,99.22208344211387,101.50048799906601,103.41187320524868,99.91467325668587,101.25136905127394,102.47232705137382,101.53038544185412,102.95726113914365,102.78990534482165,106.14679704567531,105.97551361067636,103.5401230851732,102.58633009765097,108.72342362440273,108.67310547571137,108.11100829201334,105.11683667095556,104.24994840534993,105.14284219661617,104.00420659734621,104.80390457579887,106.59735066033598,106.06993622251781,105.42563048887203,108.91810479813839,105.60247411653762,105.35469092938402,104.45559242039937,116.14693391984744,114.6057168765627,109.28902351508444,112.52460090251097,111.36782215528211,111.39960166494386,110.90225450767949,110.58553718948106,115.23099626676553,112.96523548006047,115.69177639923697,113.27636169694497,114.04548224636673,114.17047251582174,122.40781301764385,119.84670501145288,118.69604335486373,118.89548468368619,117.98101930987036,119.14064054333723,121.70322074008843
